-71,-62,-4,-2.58338238133275,-2.74415434645702,-2.73948689521882,-2.16883160489619,-2.44590131516451,-2.88400485928665,-1.05661989525429,-2.12471580017753,-2.63651426588636,-21.3836113636741
-71,-61,-4,-2.5782961126156,-2.74367396731831,-2.74232024754392,-2.16674382441907,-2.44818930188144,-2.8904243254283,-1.05295733974342,-2.12910087358343,-2.645902271215,-21.3976082637485
-71,-60,-4,-2.5749348550161,-2.74366144712628,-2.74546763446115,-2.1659049899092,-2.45075786146469,-2.89627918530326,-1.04959514562242,-2.13116797820141,-2.65344997673895,-21.4112190738435
-71,-59,-4,-2.57476701602751,-2.74489892787626,-2.74864772092333,-2.16637923881793,-2.45341378353204,-2.90126216229073,-1.04630431108707,-2.13065826576033,-2.65895036046552,-21.4252817867807
-71,-58,-4,-2.57667556723534,-2.74699904008525,-2.75163900256996,-2.1678602852071,-2.45584492991754,-2.90513223824779,-1.04347270429584,-2.12801275955976,-2.66250760750702,-21.4381441346256
-71,-57,-4,-2.57948241663389,-2.74949704560797,-2.75438539253568,-2.17000812699271,-2.4578772477953,-2.90789663993206,-1.0413811235344,-2.12372351992393,-2.66437851385972,-21.4486300268157
-71,-56,-4,-2.58276109723465,-2.75220984476109,-2.75693756392499,-2.17260179438683,-2.45948503706171,-2.90973102834084,-1.04004925596712,-2.11808035204465,-2.66481158760862,-21.4566675613305
-71,-55,-4,-2.58638064675215,-2.75506759117646,-2.7593430564624,-2.17550367530369,-2.46068376941959,-2.91082578479572,-1.03941987206383,-2.11127043257098,-2.66401748374048,-21.4625123122853
-71,-54,-4,-2.59031397935663,-2.75804252623397,-2.76162002990447,-2.17862763423996,-2.46148468635106,-2.91133786401132,-1.039432766159,-2.10342241230308,-2.66216046691648,-21.466442365476
-71,-53,-4,-2.59457321803845,-2.76112609210661,-2.76376148684688,-2.18191847745799,-2.46188051465742,-2.91138619238299,-1.04004585576443,-2.09462334422333,-2.65936121778917,-21.4686763992673
-71,-52,-4,-2.59916396683434,-2.76431090666174,-2.76574142859581,-2.18534257546527,-2.46184684073431,-2.9110544215807,-1.04124021401986,-2.0849326654022,-2.65571716334527,-21.4693501826395
-71,-51,-4,-2.60396281615923,-2.76753065632421,-2.76751212718583,-2.18888700276525,-2.46137407450113,-2.91039185134284,-1.04301782153771,-2.07442286406307,-2.65138819382429,-21.4684874077036
-71,-50,-4,-2.60839883824743,-2.77049342596264,-2.76898521802459,-2.19256185362892,-2.46056736188251,-2.90941564774114,-1.04538758764658,-2.06328936558438,-2.64683065023797,-21.4659299489562
-71,-49,-4,-2.61180862329062,-2.77285665582051,-2.770079777411,-2.19637725574455,-2.45958148326378,-2.90813917569894,-1.04835158177958,-2.05175191672442,-2.64254021028301,-21.4614866800164
-71,-48,-4,-2.61478855700074,-2.77491821594384,-2.77085742712291,-2.20029794329792,-2.45828081238539,-2.9066174275411,-1.05191310694891,-2.03964803322151,-2.63808522229549,-21.4554067457578
-71,-47,-4,-2.6178575724857,-2.77693028487223,-2.77138863519891,-2.20428625659007,-2.45658272455877,-2.90490530998461,-1.05606615234269,-2.02685814684491,-2.63309291515671,-21.4479679980346
-71,-46,-4,-2.62108850934377,-2.77892026723744,-2.77170609609661,-2.20832327388655,-2.45452397915663,-2.90303445709441,-1.06080627882643,-2.01339453460253,-2.62749703617409,-21.4392944324185
-71,-45,-4,-2.62442062663396,-2.78085592720171,-2.77182705192256,-2.21240381652468,-2.4521643650967,-2.90101758614756,-1.06614142944433,-1.99929209277097,-2.62130454736297,-21.4294274431055
-71,-44,-4,-2.6277776201528,-2.78270386059572,-2.7717624337641,-2.21653246683745,-2.4495595304706,-2.89885555082891,-1.07209074821459,-1.98457407267782,-2.61451810986243,-21.4183743934044
-71,-43,-4,-2.63109859268809,-2.78444093466459,-2.77152005242643,-2.22072512671559,-2.4467608987989,-2.89654057313325,-1.07867993072788,-1.96924459624532,-2.60712777732558,-21.4061384827256
-71,-42,-4,-2.6343529038664,-2.78605585036993,-2.77110586234712,-2.22501870696266,-2.44381051040783,-2.89404854388626,-1.08594150961476,-1.95327520603753,-2.5991217234635,-21.392730816956
-71,-41,-4,-2.63757151201195,-2.78755682756659,-2.77052332712925,-2.22949092207251,-2.44069259979199,-2.89130388599519,-1.0939382845469,-1.93655631218999,-2.59050186690368,-21.3781355382081
-71,-40,-4,-2.64091615646021,-2.78899788671961,-2.76976927461237,-2.23428928034085,-2.43718807586269,-2.888092705753,-1.10284209244092,-1.91878000459374,-2.58129800418911,-21.3621734809725
-71,-39,-4,-2.64456017485407,-2.79044296435821,-2.76884001733413,-2.23954113415995,-2.43303400690935,-2.88419833103208,-1.11284722895956,-1.89966974727011,-2.57154235779924,-21.3446759626767
-71,-38,-4,-2.64832076342281,-2.79183683386125,-2.76775384579975,-2.24513052269787,-2.428536375124,-2.87983229517379,-1.12380921099147,-1.87963765048284,-2.5612228123374,-21.3260803098912
-71,-37,-4,-2.65201398130862,-2.79313017189995,-2.76653021771674,-2.25090742873676,-2.4239565165114,-2.87520114056844,-1.13557862025616,-1.8591038864712,-2.55034702906553,-21.3067689925348
-71,-36,-4,-2.65557887872044,-2.79431615169595,-2.76518303846893,-2.25678631758226,-2.4193543911484,-2.87036848545248,-1.14810839364867,-1.83827322499232,-2.53895396887172,-21.2869228505812
-71,-35,-4,-2.65900781612473,-2.79540240981297,-2.76372505665456,-2.26272109502845,-2.41473493184827,-2.86533964209524,-1.16138364031767,-1.81725929005595,-2.52709549986843,-21.2666693818063
-71,-34,-4,-2.66231064083713,-2.79639933495338,-2.76216956446144,-2.26868517357281,-2.41009607203408,-2.8600948439926,-1.1753995209953,-1.79613872938836,-2.51482470097216,-21.2461185812072
-71,-33,-4,-2.66549799440812,-2.79731440943981,-2.76053098820704,-2.27465995494341,-2.40543201059929,-2.8545989396964,-1.19015838782333,-1.77497303372719,-2.50219347567652,-21.2253591945211
-71,-32,-4,-2.66857037052704,-2.79814597115537,-2.75882480963587,-2.28062932603489,-2.4007264154157,-2.84881905409662,-1.20565428447858,-1.75383654907321,-2.48927039199592,-21.2044771724132
-71,-31,-4,-2.67150430278009,-2.79887270229161,-2.75706402322525,-2.28657300014788,-2.39595634678144,-2.84280542655636,-1.22178661557073,-1.73290702272837,-2.4762151673948,-21.1836846074765
-71,-30,-4,-2.67422991641288,-2.7994365541,-2.75524580204609,-2.29244640257107,-2.39112972449012,-2.83691683630738,-1.23811057682532,-1.71269032299171,-2.4634621930056,-21.1636683287502
-71,-29,-4,-2.67668679397745,-2.79979047574813,-2.75335888838625,-2.29820701182016,-2.38628517973086,-2.83157916009734,-1.25409828719325,-1.69368463721707,-2.45143449012051,-21.145124924291
-71,-28,-4,-2.67896604315187,-2.80001700377813,-2.75143131060011,-2.30390477359287,-2.38140577277433,-2.82637331025376,-1.27019125637441,-1.67537452023181,-2.43968216280593,-21.1273461535632
-71,-27,-4,-2.68116582387225,-2.80020882906967,-2.74948574629463,-2.30958403199451,-2.37651290086652,-2.82097224052015,-1.28677667109923,-1.65734481796723,-2.42780629480819,-21.1098573564924
-71,-26,-4,-2.68333813410517,-2.80042058419526,-2.74752919854022,-2.3152656123209,-2.37165613849796,-2.81535998086701,-1.30390428200275,-1.6395319842225,-2.41569768662138,-21.0927036013732
-71,-25,-4,-2.68551035631219,-2.80068439445955,-2.74556500509816,-2.32097025615876,-2.36687199763159,-2.80959979220374,-1.32152930849544,-1.62197015513027,-2.40333507397211,-21.0760363394618
-71,-24,-4,-2.68769530824072,-2.80101812522753,-2.74359593665759,-2.32672530082085,-2.36217926636795,-2.80375660715047,-1.33960061680463,-1.60470368497333,-2.39070936063254,-21.0599842068756
-71,-23,-4,-2.68989660359001,-2.80142998734413,-2.74162453199091,-2.33256784209141,-2.35758738901032,-2.7978864200455,-1.35807621899453,-1.58776796990605,-2.37780672589385,-21.0446436888667
-71,-22,-4,-2.69212081188432,-2.80192799681401,-2.73965633332844,-2.33854519383805,-2.35310732632992,-2.79203953016484,-1.37691419177302,-1.571184257209,-2.36461856734757,-21.0301142086892
-71,-21,-4,-2.69442102020316,-2.80255549138123,-2.73771512716016,-2.34469245761438,-2.34876445153546,-2.78625186557586,-1.39604528249778,-1.55494786324783,-2.3511928755153,-21.0165864347312
-71,-20,-4,-2.69700794154607,-2.80348585108041,-2.73588341142451,-2.35094762106219,-2.34461479632115,-2.78050019074942,-1.415319692627,-1.53899691883174,-2.33776385622907,-21.0045202798715
-71,-19,-4,-2.70011825098615,-2.80491106271251,-2.73424979946335,-2.35719831906535,-2.34070609174699,-2.7747211682814,-1.43458592491203,-1.52327351273648,-2.32457665252085,-20.9943407824251
-71,-18,-4,-2.7035318128515,-2.80663018561303,-2.7327272351546,-2.36356755336639,-2.33698275749643,-2.7689550376222,-1.4539397351752,-1.50790545462626,-2.31132109852355,-20.9855608704291
-71,-17,-4,-2.70704731334805,-2.80845767769532,-2.73123620378733,-2.37012795603367,-2.33338367505504,-2.76320427585242,-1.47348113950573,-1.4930246013665,-2.29773518852462,-20.9776980311687
-71,-16,-4,-2.7106185621982,-2.81033606645837,-2.72975445930616,-2.37685277789642,-2.32987664949253,-2.75741429349113,-1.49323288447195,-1.47870649956096,-2.28375337193845,-20.9705455648142
-71,-15,-4,-2.71424460203722,-2.81224151542605,-2.72827464618997,-2.3836998715296,-2.32644074867571,-2.75151839454607,-1.51318850054914,-1.46500655731974,-2.26936900440728,-20.9639838406808
-71,-14,-4,-2.71792571952006,-2.81414871561743,-2.72678765536199,-2.39063208924493,-2.32305595908066,-2.7454479092782,-1.53333492353419,-1.45197816350644,-2.25458491014614,-20.95789604529
-71,-13,-4,-2.72165144252305,-2.81602317732869,-2.72527848538693,-2.3976135955441,-2.3197007225053,-2.73913059793916,-1.55366202760348,-1.43967936441046,-2.23939953238878,-20.9521389456299
-71,-12,-4,-2.72539446558156,-2.81781858853746,-2.72372763494642,-2.40460992706126,-2.31636366442938,-2.73249595769951,-1.5741740973532,-1.42816562576649,-2.22379265086365,-20.9465426122389
-71,-11,-4,-2.72908774013422,-2.81946185441765,-2.7221185348031,-2.41162125838545,-2.31309406945907,-2.72551349975919,-1.59492804450404,-1.41744413922618,-2.20768287771362,-20.9409520184025
-71,-10,-4,-2.7325547943413,-2.82080336912252,-2.72045375232318,-2.41879136592934,-2.31013009016917,-2.71830122885602,-1.61613647613537,-1.40734946263764,-2.19082992376984,-20.9353504632844
-71,-9,-4,-2.73561751699142,-2.82170001709961,-2.71875040334077,-2.42631257967618,-2.30773568359991,-2.71103134600341,-1.63804093018392,-1.397670173405,-2.17300445007947,-20.9298631003797
-71,-8,-4,-2.7384567017219,-2.82228457250842,-2.7170017492443,-2.43399709578116,-2.30563496477312,-2.70353284085679,-1.6604203156838,-1.38863641155106,-2.15447924057923,-20.9244438926998
-71,-7,-4,-2.74125755514384,-2.82269707390923,-2.71521569602844,-2.44169397959236,-2.3035848127499,-2.69569902149531,-1.68303462268054,-1.3804219371681,-2.13550868343299,-20.9191133822007
-71,-6,-4,-2.74410360229479,-2.82300158307854,-2.71341805429051,-2.44939422814175,-2.30153330634093,-2.68757055828562,-1.7057799596313,-1.37303107712835,-2.11617792281124,-20.914010292003
-71,-5,-4,-2.74705104320931,-2.82323592072564,-2.71163512206448,-2.45712478962042,-2.29948998203459,-2.67922252027608,-1.7285988731139,-1.36642651690223,-2.09650767771639,-20.9092924456631
-71,-4,-4,-2.75015822421236,-2.82342666511425,-2.7098850617666,-2.46491374503932,-2.29747610357005,-2.67072458560898,-1.75144605982843,-1.36057333465823,-2.07649544043581,-20.905099220234
-71,-3,-4,-2.75349387285714,-2.82359140879031,-2.70817527443979,-2.4727860306647,-2.29551434989777,-2.66213327296946,-1.77427963348722,-1.35544598133309,-2.0561283669273,-20.9015481913668
-71,-2,-4,-2.75712263098736,-2.82374433855639,-2.7065051594693,-2.48075652327358,-2.29363175816808,-2.65349180499515,-1.79704524199066,-1.35103115843933,-2.03540452597722,-20.8987331418571
-71,-1,-4,-2.76101460951051,-2.82392302816852,-2.70487932883305,-2.48878117330974,-2.29186356159786,-2.64483027370985,-1.81959927384254,-1.34735506960897,-2.01442176866199,-20.896668087243
-71,0,-4,-2.7647833845828,-2.82426138665901,-2.70333965018058,-2.49661001477856,-2.29024538905174,-2.63616449571986,-1.84148626375525,-1.34457077510216,-1.99361355203531,-20.8950749118653
-71,1,-4,-2.76794595682287,-2.82491127975066,-2.70193988089906,-2.50394724340227,-2.28879742564411,-2.6275008372317,-1.86218851104517,-1.34285554641198,-1.97342621834407,-20.8935128995519
-71,2,-4,-2.77098341694263,-2.82574048287953,-2.70063625174478,-2.51107750918394,-2.2875261303847,-2.61885666602344,-1.8821151236025,-1.34202938971974,-1.95329968869843,-20.8922646591797
-71,3,-4,-2.77428847199079,-2.82663346169657,-2.69940044496167,-2.51824607810009,-2.28642679606853,-2.61025314252788,-1.90166010119558,-1.34194150739016,-1.93278571861982,-20.8916357225511
-71,4,-4,-2.77789897380896,-2.82757001970676,-2.69824427860098,-2.52549330940498,-2.28549988554509,-2.60170511720386,-1.92092027964511,-1.34256773408685,-1.91178961155993,-20.8916892095625
-71,5,-4,-2.78175857102732,-2.82855064562528,-2.69718793607508,-2.53280088679365,-2.28475949717948,-2.59322168079675,-1.939910884651,-1.34392076965278,-1.89030334281969,-20.892414214621
-71,6,-4,-2.78580720780425,-2.82956539637417,-2.69624684928833,-2.54014133800954,-2.28422894990336,-2.58480748049823,-1.9586496718281,-1.3460228543188,-1.86831568166975,-20.8937854296945
-71,7,-4,-2.78999269914939,-2.83058256741076,-2.69542641788022,-2.54748331143302,-2.28393160107686,-2.57646042521014,-1.97717893589797,-1.34890574870747,-1.84580017366333,-20.8957618804291
-71,8,-4,-2.7942541083742,-2.83154979290964,-2.69471542369649,-2.55478834994624,-2.28387811236765,-2.56816129404674,-1.99555887651163,-1.35261470663106,-1.8227419182653,-20.8982625827489
-71,9,-4,-2.79847699372147,-2.83243411485815,-2.69407042864786,-2.5620247529469,-2.28404640388133,-2.55984576396637,-2.01379679635924,-1.35719744178618,-1.79924057629897,-20.9011332724665
-71,10,-4,-2.80239966792602,-2.83335610574975,-2.69338473673683,-2.56923170167332,-2.28435201807432,-2.55134736395054,-2.03162275917544,-1.36265152827,-1.77576202239886,-20.9041079039551
-71,11,-4,-2.80576468439436,-2.8345056468947,-2.69255618117751,-2.57648999416393,-2.28471415219678,-2.54251175990782,-2.04866092969467,-1.36893003162511,-1.75281344662042,-20.9069468266753
-71,12,-4,-2.8087890145333,-2.83568179535661,-2.69167206125663,-2.58370753272502,-2.28522672882114,-2.5335144367493,-2.0652843944035,-1.37607686709841,-1.72989973515584,-20.9098525660998
-71,13,-4,-2.81169587929684,-2.83675097015916,-2.69082384608834,-2.59082599721694,-2.28598696469792,-2.5245340165638,-2.08179602909635,-1.38409064873028,-1.70665820893066,-20.9131625607803
-71,14,-4,-2.81455650746079,-2.83773228001993,-2.69004003950498,-2.59785528440226,-2.2870286206484,-2.51564122209322,-2.09822225107677,-1.39291993998551,-1.68310143303541,-20.9170975782273
-71,15,-4,-2.81737678277922,-2.83866307716026,-2.68931896291934,-2.6048071125266,-2.28834982510731,-2.50685825594908,-2.11452749299082,-1.40251853500055,-1.65934044565924,-20.9217604900924
-71,16,-4,-2.82013544008402,-2.83955780896064,-2.68864770181867,-2.61167556307717,-2.28992935532918,-2.49818654273913,-2.13068678923392,-1.41285955646635,-1.63548963607597,-20.927168393785
-71,17,-4,-2.82279935374564,-2.84040535636777,-2.68801377603352,-2.61843716778617,-2.29173282536291,-2.48961565259787,-2.14669492754616,-1.42393173061888,-1.61165147674544,-20.9332822668044
-71,18,-4,-2.82533838074428,-2.84117734897088,-2.68741439162821,-2.62505839816853,-2.29371391178612,-2.48112697182285,-2.16255083901581,-1.43572524928007,-1.58792957433331,-20.9400350657501
-71,19,-4,-2.8277635945488,-2.84185175911963,-2.68685992524214,-2.63151925822737,-2.29581902655631,-2.47270981454724,-2.17819375396099,-1.44819227293433,-1.56447165219051,-20.9473810573273
-71,20,-4,-2.83021887784492,-2.8424713896553,-2.68635892430027,-2.63787380431471,-2.29800823655621,-2.46441621245273,-2.19332549673071,-1.46115254357126,-1.54156560323182,-20.9553910886579
-71,21,-4,-2.83288029313039,-2.8431093571092,-2.68590482003536,-2.64421139926945,-2.30026935146914,-2.45632203501406,-2.20758968324208,-1.4743986133575,-1.51946743112442,-20.9641529837516
-71,22,-4,-2.83557799553293,-2.8436820459256,-2.68549804224708,-2.65045555246588,-2.30259418115763,-2.44833051570808,-2.22132876823204,-1.48810583948772,-1.49791217657681,-20.9734851173338
-71,23,-4,-2.8381717012074,-2.84413653505395,-2.68512377181628,-2.65656428905334,-2.30500205950802,-2.44036980798791,-2.23486696678801,-1.50244318708485,-1.47664820724156,-20.9833265257413
-71,24,-4,-2.8406539187268,-2.8444865157122,-2.68476544287605,-2.66257209861781,-2.30752376589366,-2.43242907361515,-2.2482934595308,-1.51744659387675,-1.45559400734694,-20.9937648761962
-71,25,-4,-2.84306088604794,-2.8447563280439,-2.68441991571337,-2.66853263401063,-2.31017824862589,-2.42450167534965,-2.26162478349421,-1.53310417402531,-1.43473546749404,-21.0049141128049
-71,26,-4,-2.8454380490621,-2.84496229398421,-2.68409455105164,-2.6744995451398,-2.31296573777786,-2.41656771585543,-2.27486346013652,-1.54939283005629,-1.41408521320726,-21.0168693962711
-71,27,-4,-2.84783216840852,-2.84511333400239,-2.6837998000702,-2.68052501603629,-2.31586721673878,-2.40859301671246,-2.28800885925843,-1.56628912961202,-1.39366983962348,-21.0296983804626
-71,28,-4,-2.85028742032306,-2.8452273316419,-2.68354307850619,-2.68666232123306,-2.31885289620794,-2.40054188758961,-2.3010593517297,-1.58377181978305,-1.37351568235999,-21.0434617893745
-71,29,-4,-2.85282180241623,-2.84538842337569,-2.68332623047486,-2.69296423980894,-2.32192956605256,-2.39243823877541,-2.31403052018408,-1.60182363018132,-1.35359428203465,-21.0583169333037
-71,30,-4,-2.85535059365641,-2.84589110906768,-2.68315070540647,-2.69946836728261,-2.32528128997119,-2.38453766255695,-2.32701784679791,-1.62043638569805,-1.33367554040672,-21.074809500844
-71,31,-4,-2.85774193400394,-2.84704760418095,-2.68302035580004,-2.70617744960346,-2.32914215784096,-2.37715564922139,-2.34013483048363,-1.63959076793559,-1.31352404890576,-21.0935347979757
-71,32,-4,-2.8600939710643,-2.84852541768817,-2.68292939887914,-2.71305980943832,-2.33324547664196,-2.36998892896928,-2.35324794730009,-1.65920671320598,-1.29353733065749,-21.1138349938448
-71,33,-4,-2.86245910409378,-2.85000843111854,-2.68287497673588,-2.72004892051343,-2.33736971370644,-2.36280771322542,-2.36623396447848,-1.67919156127455,-1.27405473307064,-21.1350491182172
-71,34,-4,-2.86478534351228,-2.85139074339418,-2.68285466179641,-2.72706165995641,-2.34147052201278,-2.35561199745097,-2.37904915808823,-1.69945808565903,-1.25519915769437,-21.1568813295646
-71,35,-4,-2.86699148663031,-2.85263360868637,-2.68286083259964,-2.73401317832964,-2.34554103602989,-2.34845488251454,-2.39166740845558,-1.71991699833294,-1.23703794594555,-21.1791173775244
-71,36,-4,-2.86899095675638,-2.85370963659588,-2.6828810206898,-2.74081947659547,-2.34956385137236,-2.34138239760313,-2.40405929074173,-1.74047323980431,-1.21963754176965,-21.2015174119287
-71,37,-4,-2.87069935503818,-2.85458926218366,-2.68289880184108,-2.74739606060675,-2.35350224174478,-2.33442294650437,-2.41618697745947,-1.76102361475528,-1.203074083544,-21.2237933436776
-71,38,-4,-2.87205784109587,-2.85524555641656,-2.68289293478962,-2.75365993741717,-2.35730093502036,-2.32759462077655,-2.42799549744702,-1.78145201936343,-1.18743000139367,-21.2456293437203
-71,39,-4,-2.87312097301551,-2.8556843230231,-2.68283534669005,-2.75954495736791,-2.36089242742504,-2.32094337545336,-2.43938267430434,-1.80161406629668,-1.17277195862099,-21.266790102197
