65,-32,-4,-1.16549983106492,-1.62724598621078,-2.60132349467541,-2.1972966800163,-2.54142125289709,-2.80375295882209,-2.76404871145414,-2.95733607466369,-2.95353498866751,-21.6114599784719
65,-31,-4,-1.18270345912077,-1.60771642077391,-2.58870640725102,-2.20322367058718,-2.53634912097504,-2.79749593651358,-2.76368013418106,-2.9547227306467,-2.94936769118069,-21.5839655712299
65,-30,-4,-1.20083888647247,-1.58821131937242,-2.57562219541814,-2.20915836364872,-2.53099904914342,-2.79094383070096,-2.76318211702283,-2.95204629280668,-2.94500043350009,-21.5560024880857
65,-29,-4,-1.21951395156438,-1.56853655429671,-2.56262476991973,-2.21473475666577,-2.5250886574911,-2.78393947352212,-2.76298094733755,-2.95062009218178,-2.94246795362836,-21.5305071566075
65,-28,-4,-1.2390906906166,-1.54898713590454,-2.54918877425619,-2.22033068016381,-2.51895768038849,-2.77668333266762,-2.76268879764312,-2.94916984143054,-2.93976581632154,-21.5048627493925
65,-27,-4,-1.25943519811133,-1.52973671487199,-2.53534270626215,-2.22605867012403,-2.51285394491658,-2.76935811418117,-2.76226808649672,-2.94746635346765,-2.93660215003236,-21.479121938464
65,-26,-4,-1.28033551221348,-1.51084701778956,-2.52122588183774,-2.23193861658701,-2.50690355124025,-2.76206234293964,-2.76181051005074,-2.94564728941028,-2.93322954839497,-21.4540002704637
65,-25,-4,-1.30165584768885,-1.49233852068896,-2.50692695087473,-2.23798382679142,-2.50115875662719,-2.75484248842179,-2.76140055729309,-2.94383893638608,-2.92983565144858,-21.4299815362207
65,-24,-4,-1.32330846088989,-1.47423289818394,-2.49251425446997,-2.24419598819259,-2.4956279338988,-2.74773212005462,-2.76109352150739,-2.94212170505932,-2.92649933440265,-21.4073262166592
65,-23,-4,-1.34523209034417,-1.45656742946684,-2.4780653309984,-2.25055463010275,-2.49028147895444,-2.74076932287835,-2.76091546311269,-2.9405409448402,-2.92319869755275,-21.3861253882506
65,-22,-4,-1.36741376976864,-1.439385852963,-2.46366429594894,-2.25701635459222,-2.48503757274465,-2.73398569773691,-2.76086569849522,-2.93911102891224,-2.91979199636652,-21.3662722675283
65,-21,-4,-1.38996523410817,-1.422701141999,-2.44932560670785,-2.26353516767615,-2.47976168185382,-2.72734725110972,-2.76091896584044,-2.93779335259357,-2.9160316655306,-21.3473800674193
65,-20,-4,-1.41328677354153,-1.40638085775025,-2.43459240114123,-2.27014373976736,-2.4744603779136,-2.72052694741602,-2.76103264932839,-2.93636133042516,-2.91203055519314,-21.3288156324767
65,-19,-4,-1.43813543269595,-1.39004007951588,-2.41799664447485,-2.27705896586385,-2.46969746828059,-2.7126471824454,-2.76117153502586,-2.93422270438024,-2.90921927545503,-21.3101892881377
65,-18,-4,-1.46374180136454,-1.37417643320056,-2.40106385061994,-2.28404289007248,-2.46493676857942,-2.70462808705971,-2.76137269005171,-2.93198056449952,-2.90617663746695,-21.2921197229148
65,-17,-4,-1.48960276500019,-1.35899721187855,-2.38421421762204,-2.29103990907597,-2.46019695123389,-2.69680692453252,-2.76168101704651,-2.92986858191144,-2.90280954998536,-21.2752171282865
65,-16,-4,-1.51547442589957,-1.34456104415382,-2.36739857957526,-2.29807521395298,-2.45562171964417,-2.68922111613847,-2.76212457320024,-2.92793415291606,-2.8993830540458,-21.2597938795264
65,-15,-4,-1.54124236763222,-1.33089675123984,-2.35050916498542,-2.30517213955103,-2.45128215104277,-2.68183877784269,-2.76270735211082,-2.92617749243391,-2.89606377778611,-21.2458899746248
65,-14,-4,-1.56685459078324,-1.31803827980814,-2.33345328875577,-2.31232545685407,-2.44717341926759,-2.67461907493373,-2.76340697719768,-2.92458154875403,-2.89292431779007,-21.2333769541443
65,-13,-4,-1.59228913854337,-1.30603511462943,-2.31616180707314,-2.31948869005303,-2.44322977565965,-2.66753304886945,-2.76417189821593,-2.92312365624662,-2.88999469267858,-21.2220278219692
65,-12,-4,-1.61754366940431,-1.29495167250634,-2.29858042499606,-2.32656473209476,-2.43934129968685,-2.66057180981203,-2.76492166134978,-2.92178586356343,-2.88729658613714,-21.2115577195507
65,-11,-4,-1.64261694480178,-1.28486080587429,-2.28065077956505,-2.3334226597698,-2.43542104267614,-2.65372588957459,-2.76557499931065,-2.92056246182033,-2.88483029282296,-21.2016658762156
65,-10,-4,-1.66735947956288,-1.27584518933174,-2.26226760149212,-2.34011383928734,-2.43177594354938,-2.64676275521795,-2.766231239312,-2.91941605121101,-2.88231806300467,-21.1920901619691
65,-9,-4,-1.69117933101505,-1.26800900158208,-2.24326244652192,-2.34728427431276,-2.42967486494096,-2.63885340377054,-2.7674626887996,-2.91816984251536,-2.87876569855443,-21.1826615520127
65,-8,-4,-1.71454218084442,-1.26124337189688,-2.22381525804418,-2.35424543096003,-2.42785125150359,-2.63085472912019,-2.76868094681488,-2.916989015168,-2.87515275572047,-21.1733749400726
65,-7,-4,-1.73757239214139,-1.25544745619581,-2.20398449637713,-2.36090945958186,-2.42600724439494,-2.62298703684728,-2.76977088247211,-2.91589674768116,-2.87172579371688,-21.1643015094085
65,-6,-4,-1.76024392647011,-1.25053368995324,-2.18377629387971,-2.36738265781488,-2.42423826322797,-2.61524622190881,-2.77079816391942,-2.91488609058168,-2.8684574323639,-21.1555627401197
65,-5,-4,-1.78252420216454,-1.24642522958844,-2.16319015318457,-2.37375044930959,-2.4226636217293,-2.60762613560836,-2.77182799021933,-2.91396484866157,-2.86531017677708,-21.1472828072428
65,-4,-4,-1.80439188125804,-1.24305959787242,-2.14223436389868,-2.38006231148078,-2.42136462654135,-2.6001358797498,-2.77289780109178,-2.91314899036991,-2.86226358640324,-21.139559038666
65,-3,-4,-1.82583033807073,-1.2403905414421,-2.12093634596002,-2.38634171807139,-2.42037722042798,-2.59279160614148,-2.77401922119976,-2.91245327109613,-2.85931063619246,-21.132450898602
65,-2,-4,-1.84682079827037,-1.23838988937387,-2.09935179577072,-2.39259272046395,-2.41969080198797,-2.58560312937674,-2.77518522270194,-2.91187905061732,-2.85645331495438,-21.1259667235172
65,-1,-4,-1.86736614383802,-1.23704909214708,-2.07755710969728,-2.39880868616871,-2.41925337149807,-2.57853911609936,-2.77637726237249,-2.91137756590263,-2.85368852772637,-21.12001687545
65,0,-4,-1.88770662415009,-1.23636727150311,-2.05552627184949,-2.40503407223325,-2.4190497797472,-2.57138393319323,-2.77756396962724,-2.91067582524376,-2.850913806764,-21.1142215543114
65,1,-4,-1.90868435690926,-1.23631487987025,-2.03291834097021,-2.41147596062961,-2.41927000801964,-2.56356554485586,-2.77869187191966,-2.90904832238371,-2.84777835694581,-21.107747642504
65,2,-4,-1.92951071740096,-1.23689285730777,-2.01014696174957,-2.4179236510125,-2.41971132571329,-2.5556622816492,-2.77980823203694,-2.90722715365888,-2.84464201829102,-21.1015251988201
65,3,-4,-1.94995274713218,-1.23807161171082,-1.98726893958473,-2.42433167364025,-2.42037995517643,-2.54787181673825,-2.78094134758469,-2.90548639535263,-2.84160927838491,-21.0959137653049
65,4,-4,-1.97001076999193,-1.23982597332638,-1.96424810453818,-2.43070936644268,-2.42132655005906,-2.54020777893975,-2.78211096136975,-2.90387579448609,-2.83868511476062,-21.0910004139144
65,5,-4,-1.98970911395499,-1.24214520140556,-1.94106812092077,-2.4370635806679,-2.4225726816309,-2.53264463878568,-2.78333231071096,-2.9023949946519,-2.83586916152109,-21.0867998042497
65,6,-4,-2.00907176941055,-1.24503003720212,-1.9177288363405,-2.44339687236817,-2.42411020148457,-2.52514943490196,-2.78461153394418,-2.90102837240894,-2.83317002914465,-21.0832970872056
65,7,-4,-2.02812603306429,-1.24849198815438,-1.8942336709378,-2.44971047682578,-2.42590286351489,-2.51768888175939,-2.78593846616795,-2.89975258923664,-2.8306121139527,-21.0804570836138
65,8,-4,-2.04690091792577,-1.25256094648627,-1.87058839517415,-2.45599930291437,-2.42787589579144,-2.51022761356564,-2.78727501844227,-2.89853624835339,-2.82824249810629,-21.0782068367596
65,9,-4,-2.065395400261,-1.25731728115176,-1.84683725381136,-2.46221370842313,-2.42988703294068,-2.50271568124236,-2.78854080742381,-2.89732965821829,-2.8260885791043,-21.0763254025767
65,10,-4,-2.08342087736682,-1.26304415999376,-1.82328641849773,-2.46804304356819,-2.43164077457509,-2.49502383370886,-2.78961365375953,-2.89599197139177,-2.82373459811045,-21.0737993309722
65,11,-4,-2.10037517496209,-1.27042295500746,-1.8008133655832,-2.47260147436326,-2.43263250584122,-2.48686324948796,-2.79038852276826,-2.89418475522488,-2.8196008278959,-21.0678828311342
65,12,-4,-2.11682642273322,-1.27878421497614,-1.77851849486655,-2.47675815010499,-2.43335712144405,-2.47853663708214,-2.79097208648801,-2.89225004508637,-2.81528752488099,-21.0612906976624
65,13,-4,-2.13297939423574,-1.28784064053706,-1.75614353477016,-2.48082727726033,-2.43410470257964,-2.47016831428848,-2.79148998454609,-2.89032858441821,-2.81120893995013,-21.0550913725858
65,14,-4,-2.1488532804699,-1.29750245443256,-1.73369868436374,-2.48486338699215,-2.43501514692017,-2.46179292018636,-2.79202789135751,-2.88846940275448,-2.80733606387121,-21.0495592313481
65,15,-4,-2.16443962502737,-1.30772898863155,-1.7112265631038,-2.4888771963031,-2.43616689847374,-2.45341399815741,-2.79263147734904,-2.88670334971223,-2.8036182912756,-21.0448063880339
65,16,-4,-2.17974112475972,-1.31849702481379,-1.68876482774855,-2.49287657446931,-2.43761387873826,-2.44500751255231,-2.79332036841897,-2.88505504321748,-2.80002037235584,-21.0408967270742
65,17,-4,-2.19477496433174,-1.32979029446424,-1.66634826273856,-2.49687573605183,-2.43941228788572,-2.43651565380564,-2.79409653924603,-2.88354751779137,-2.79650807377998,-21.0378693300951
65,18,-4,-2.20955472383017,-1.34159211157767,-1.64402631761296,-2.50089521950057,-2.44164174594134,-2.42784780365563,-2.79494232338993,-2.88220238276053,-2.7930331554433,-21.0357357837121
65,19,-4,-2.22405825892013,-1.35387287598794,-1.62189823684726,-2.5049388137545,-2.44438094215492,-2.4189482679178,-2.79580938424794,-2.88100928176558,-2.78953177422457,-21.0344478358206
65,20,-4,-2.23823048305157,-1.36655521421103,-1.6002027951042,-2.50882704246757,-2.4473517262052,-2.41025905135504,-2.79660971389481,-2.87970317712043,-2.78599846908778,-21.0337376724976
65,21,-4,-2.25208816432595,-1.37947581872876,-1.5793794856644,-2.51192811226081,-2.44926836481539,-2.40343941811534,-2.7972474778923,-2.87741952610221,-2.78264170376608,-21.0328880716712
65,22,-4,-2.26565162126417,-1.39274557988227,-1.55896730306416,-2.51488462700733,-2.45140394094882,-2.39681998457372,-2.79781681010171,-2.87504622331777,-2.77926913378415,-21.0326052239441
65,23,-4,-2.27902931923388,-1.40640754450705,-1.53873958445874,-2.51789830537743,-2.45403602071103,-2.38998610894097,-2.79840432701096,-2.87286559535256,-2.77590076372883,-21.0332675693214
65,24,-4,-2.29229998078467,-1.42045920104563,-1.51862542995343,-2.52098787688409,-2.45708245254321,-2.3830128140939,-2.79905621315516,-2.87090684475357,-2.77261280313851,-21.0350436163522
65,25,-4,-2.30550228205774,-1.43488654687055,-1.49860985893374,-2.52415477492796,-2.46045728001482,-2.37599591112858,-2.79978856131783,-2.86917001105942,-2.76946359665812,-21.0380288229688
65,26,-4,-2.3186662756711,-1.44968083767644,-1.47869403798132,-2.52740651296269,-2.46409795430949,-2.36898044411776,-2.80060471393178,-2.86765593283024,-2.76649362200179,-21.0422803314826
65,27,-4,-2.33183353321825,-1.46485235287153,-1.45887487669809,-2.53075620574353,-2.46795038663402,-2.36195163546915,-2.80151378098927,-2.86636263564679,-2.76373675629108,-21.0478321635617
65,28,-4,-2.34505187279969,-1.48044079007573,-1.43914268061722,-2.53421220118197,-2.47195550178602,-2.35483659370377,-2.80255318178112,-2.86527023768405,-2.761231376414,-21.0546944360436
65,29,-4,-2.35830266518265,-1.4964842600299,-1.41955111515111,-2.53774127562944,-2.47603325823299,-2.34755520870377,-2.80379104034596,-2.86430515147479,-2.75900611142871,-21.0627700861793
65,30,-4,-2.37110760506917,-1.51269533636306,-1.40071512215589,-2.54110476665997,-2.48000734240332,-2.34039663470427,-2.80510961661886,-2.86321129078136,-2.75687181110964,-21.0712195258655
65,31,-4,-2.38194558756081,-1.52786660280074,-1.38455014736908,-2.54364154751204,-2.48349661871458,-2.33464163818885,-2.80574981954355,-2.86140886523363,-2.7540514828723,-21.0773523097956
65,32,-4,-2.39226158785999,-1.54307978018825,-1.36911353967633,-2.54598195035687,-2.48682576040294,-2.32902374506042,-2.80643502560784,-2.85946471212079,-2.75132326500031,-21.0835093662738
65,33,-4,-2.40253665529008,-1.55857061752785,-1.35387590142901,-2.54834453609906,-2.49012365579089,-2.32329249314198,-2.80725003941302,-2.85761560052768,-2.74886828175985,-21.0904777809794
65,34,-4,-2.41279878994691,-1.57424625549281,-1.33886357901071,-2.55074529142587,-2.49342463419255,-2.31756452413164,-2.80809471253478,-2.85591304862341,-2.74665048491084,-21.0983013202695
65,35,-4,-2.42300835514105,-1.59000772415192,-1.32415061439425,-2.55316045439741,-2.49673913555955,-2.31195171015796,-2.80890296803793,-2.85435227566177,-2.74462588379083,-21.1068991212927
65,36,-4,-2.43313796146659,-1.60579119786421,-1.3097885050721,-2.55556317804586,-2.50006091790291,-2.3065179866295,-2.80964642750724,-2.85290733382044,-2.74275746410549,-21.1161709724143
65,37,-4,-2.44319029201887,-1.62157144323246,-1.29580155445535,-2.55793200392776,-2.50336247717389,-2.30128267580134,-2.81032429684395,-2.85154666411513,-2.74100537741061,-21.1260167849794
65,38,-4,-2.45319011446812,-1.63736699371342,-1.28219377982699,-2.56024659855533,-2.50658577705661,-2.29622258113263,-2.81096525945058,-2.85024375680084,-2.73931629833589,-21.1363311593404
65,39,-4,-2.4631225967146,-1.6532343537406,-1.26897942475629,-2.56246795377289,-2.50965536864522,-2.29127526860835,-2.8116170637692,-2.84898276520895,-2.73761507055247,-21.1469498657686
65,40,-4,-2.47261445955537,-1.66914856725514,-1.25633647840181,-2.56447099358526,-2.51269434420655,-2.28639233545834,-2.81218153957365,-2.84771889954119,-2.73581173536073,-21.157369352938
65,41,-4,-2.48046738873075,-1.68475206119748,-1.24481908759218,-2.56597420778108,-2.51643644690445,-2.28166220738558,-2.81210020104076,-2.84628672161976,-2.73384756436954,-21.1663458866216
65,42,-4,-2.4878287161911,-1.7003320567607,-1.23387854347854,-2.56724250591889,-2.52012232718976,-2.27699741514355,-2.8119266468855,-2.8448320502449,-2.73176521123181,-21.1749254730447
65,43,-4,-2.49505333267099,-1.71584812241623,-1.22337230346044,-2.56838402542782,-2.52359603532312,-2.27244817196182,-2.81175389221729,-2.84337938909831,-2.72963914101146,-21.1834744135875
65,44,-4,-2.50213130019946,-1.73116355980759,-1.2133254351628,-2.56941746895927,-2.52690156442748,-2.2680775041525,-2.81152899686835,-2.84192418858272,-2.72753108960408,-21.1920011077642
65,45,-4,-2.50899547511975,-1.7461609311909,-1.20378376474964,-2.57033566372503,-2.530063553056,-2.26391300061267,-2.81121643024381,-2.84047245013207,-2.72548587425417,-21.200427143084
65,46,-4,-2.5155766832914,-1.76074135316729,-1.19479811879722,-2.57112028563856,-2.53306648655542,-2.25994975999093,-2.8108038662197,-2.8390346864102,-2.72354162702629,-21.208632867097
65,47,-4,-2.52180618282751,-1.77480645962657,-1.18643805080089,-2.57173974326637,-2.53584892962148,-2.25615546740609,-2.81028960840083,-2.83761382898505,-2.72173888568956,-21.2164371566243
65,48,-4,-2.5276048606175,-1.7882461247297,-1.17881411213266,-2.57213893457542,-2.53828493939166,-2.25246972417904,-2.80967415993334,-2.83618714171278,-2.72012006072333,-21.2235400579954
65,49,-4,-2.53288772598064,-1.80096949320647,-1.17207441217518,-2.57224428091197,-2.5401878902825,-2.24880260469099,-2.80895137758533,-2.83467432249702,-2.71868671631363,-21.2294788236437
65,50,-4,-2.53770527983737,-1.81319333967025,-1.16619350574859,-2.57211291176185,-2.54157641774009,-2.24505177640369,-2.80804932390458,-2.83286489227166,-2.71712164985771,-21.2338690971958
65,51,-4,-2.54251356242815,-1.82593315943989,-1.16054716762743,-2.57222456726404,-2.54323541257284,-2.24117035914725,-2.8067286435695,-2.83038652552587,-2.71437724199775,-21.2371166395727
65,52,-4,-2.54676847128952,-1.83806274739257,-1.15574752329918,-2.5720701418729,-2.54436838220046,-2.23730127962122,-2.8052359927224,-2.82767153587516,-2.71162031432958,-21.238846388603
65,53,-4,-2.55032126110818,-1.84920562244593,-1.15180225082959,-2.57156133781459,-2.54494140314142,-2.23363803739637,-2.80364973073185,-2.82498620445345,-2.70927704699987,-21.2393828949212
65,54,-4,-2.55315341027946,-1.85928855157002,-1.1485596238084,-2.57073801331656,-2.54512616764557,-2.2303574807259,-2.80198238960515,-2.82246618501438,-2.70745162074449,-21.2391234427099
65,55,-4,-2.55523282059467,-1.8682516904876,-1.14592284360694,-2.5696192458775,-2.54503247194683,-2.22760178353376,-2.8002381566238,-2.82018948304117,-2.7062007892305,-21.2382892849428
65,56,-4,-2.55651143138624,-1.87601178573066,-1.14385752791261,-2.56820240215637,-2.54470463516665,-2.22547484756363,-2.7984162518727,-2.81820457447668,-2.70556678457046,-21.236950240836
65,57,-4,-2.55695033205207,-1.88247315579579,-1.14237565948134,-2.5664865137774,-2.54414491706523,-2.22403126548643,-2.79650604866731,-2.81653743571969,-2.70555899068562,-21.2350643187309
65,58,-4,-2.55655474704811,-1.88755897173356,-1.14152324767868,-2.5645034058582,-2.54332992655281,-2.22325139414491,-2.79447244804413,-2.81517986351719,-2.70611236900828,-21.2324863735859
65,59,-4,-2.5553860626576,-1.89128836305005,-1.14136365247786,-2.56234113686986,-2.54223334459502,-2.22302199327235,-2.79221044223223,-2.81405788009351,-2.70703079272756,-21.228933667976
65,60,-4,-2.55334544584398,-1.89406490258937,-1.14191317101967,-2.56005603082546,-2.54091944490584,-2.22325218987515,-2.78936921616832,-2.81296483101783,-2.70792683790976,-21.2238120701554
65,61,-4,-2.54967965234047,-1.89706503264579,-1.14303134609468,-2.55740511542303,-2.53970354906367,-2.22416958450864,-2.78516503134951,-2.81152888021292,-2.70830669812885,-21.2160548897676
65,62,-4,-2.54476966548979,-1.89953894657951,-1.14483712051677,-2.55440728177265,-2.53852257800097,-2.22525891944849,-2.78042683037295,-2.80996374837014,-2.70881690398488,-21.2065419945361
65,63,-4,-2.53855634319671,-1.9014294956391,-1.14696040639165,-2.55127245169129,-2.53696875178605,-2.22623560679396,-2.77660556246893,-2.80880455903202,-2.71032198044486,-21.1971551574446
65,64,-4,-2.53134271416297,-1.90280103822714,-1.14947686473946,-2.54796362182636,-2.53489445413602,-2.22693253065037,-2.77382694783403,-2.8079848825346,-2.71241423375151,-21.1876372878625
65,65,-4,-2.5241276679912,-1.90319433872185,-1.15314555007807,-2.54414251372339,-2.53261894565638,-2.22704304119048,-2.77111014728374,-2.80675722595462,-2.71346049026629,-21.175599920866
65,66,-4,-2.51841299874705,-1.90117062751952,-1.1587878847611,-2.53962291178395,-2.53078765588613,-2.22578150566765,-2.76854468732626,-2.80445432049536,-2.71229811009383,-21.1598607022808
65,67,-4,-2.51293098524127,-1.89837204869034,-1.16509635269586,-2.53518621827622,-2.52894251397375,-2.2243670988059,-2.76583449353374,-2.80187690050184,-2.71026784194405,-21.142874453663
65,68,-4,-2.50647653248272,-1.89633518019967,-1.17070781579787,-2.53230930816604,-2.52673577418041,-2.22305831587758,-2.76341309798047,-2.80061983253109,-2.70816358989691,-21.1278194471128
65,69,-4,-2.49950753376099,-1.89538353047848,-1.17524612565536,-2.53112709867785,-2.52419301393782,-2.22139177205278,-2.76188641721568,-2.80063090630255,-2.70640540909378,-21.1157718071753
65,70,-4,-2.49452687309434,-1.89549944450235,-1.17909877394816,-2.53040589323876,-2.52130347479897,-2.21817632167718,-2.76152893350908,-2.7997613625958,-2.70520016314625,-21.1055012405109
65,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-69,-4,-1.02877977321639,-1.99654084364589,-2.71290092717058,-2.0643574668808,-2.57007906302086,-2.81329333849285,-2.7157920011477,-2.89816893856091,-2.88784884443483,-21.6877611965708
66,-68,-4,-1.02197803465634,-1.99785892055756,-2.72048833746201,-2.06596004895646,-2.57480038198514,-2.82157829749067,-2.71720913307774,-2.9019002957144,-2.89508198361029,-21.7168554335106
66,-67,-4,-1.01458307689503,-2.00046838895561,-2.72844445825698,-2.06795641454089,-2.57964724573824,-2.82966446355343,-2.71970110573309,-2.90534132159604,-2.90129794359837,-21.7471044188677
66,-66,-4,-1.00703388698125,-2.00483670253973,-2.73697979385441,-2.06982779246914,-2.58431369605392,-2.8371494356992,-2.72217879224871,-2.90804212248465,-2.90608395386998,-21.776446176201
66,-65,-4,-0.999550078694722,-2.00932386400935,-2.74599900771857,-2.0710917366217,-2.58917946881521,-2.84462655697888,-2.72379110663839,-2.91113266326231,-2.91201065827625,-21.8067051410154
66,-64,-4,-0.992468583562478,-2.01256649167842,-2.7550829893541,-2.07125455049412,-2.59442511577981,-2.85227369620109,-2.72417986764831,-2.91559787006507,-2.9208190788462,-21.8386682436296
66,-63,-4,-0.986042956097572,-2.01421172075888,-2.76330762781317,-2.07138896464153,-2.59961275459963,-2.85961569119932,-2.72431738065584,-2.92097625268935,-2.93058205032742,-21.8700553987827
66,-62,-4,-0.980650521533907,-2.01442623597166,-2.7698414782135,-2.07271905351796,-2.6038534274469,-2.8656423110417,-2.72525390912614,-2.92607029982292,-2.93841365090025,-21.8968708875749
66,-61,-4,-0.976419241837736,-2.0133456749706,-2.7743405581776,-2.07542531213228,-2.60692132766005,-2.87002578111111,-2.72716356230797,-2.93050927506306,-2.94362061792249,-21.9177713511829
66,-60,-4,-0.973322077381516,-2.01131903816661,-2.77696340638107,-2.07846620054108,-2.60929518114655,-2.87318175374548,-2.72922277918588,-2.93440578212393,-2.94740882508233,-21.9335850437545
66,-59,-4,-0.971427410881301,-2.00892360632501,-2.77825981876464,-2.08071769335855,-2.61127067250713,-2.87532393910051,-2.73056694892977,-2.93738096190091,-2.95053254135512,-21.9444035931229
66,-58,-4,-0.970425531462197,-2.00561829846232,-2.77865299520723,-2.08269687298079,-2.61291089313198,-2.87679601339753,-2.73167633479127,-2.93985419160748,-2.95332235204879,-21.9519534830896
66,-57,-4,-0.96999308075542,-2.00103606888735,-2.77839361540381,-2.0850225906197,-2.61423501768237,-2.87785639516843,-2.73301527098527,-2.94220114260465,-2.95602679309224,-21.9577799751993
66,-56,-4,-0.970020242700299,-1.99520640265462,-2.77758015358902,-2.0878317976766,-2.61525750403894,-2.87859129887611,-2.73461838269885,-2.94450593145914,-2.95872639339113,-21.9623381070847
66,-55,-4,-0.970501090695447,-1.98822943660003,-2.77623540193772,-2.09109496591832,-2.6159840840963,-2.87901083039726,-2.73641237633575,-2.94676364963238,-2.96138877617065,-21.9656206117839
66,-54,-4,-0.971458618640402,-1.98018617743386,-2.7743658245625,-2.09475658241037,-2.61641778455314,-2.87910162477402,-2.73833475223858,-2.94894256785302,-2.96395568055395,-21.9675196130199
66,-53,-4,-0.972923215339223,-1.97113074235692,-2.77198656122648,-2.09876622066126,-2.61655839821251,-2.87884500407654,-2.74034259738463,-2.95099607022633,-2.96637423118764,-21.9679230406715
66,-52,-4,-0.974934568434631,-1.96110515161104,-2.76912300664223,-2.10306824812436,-2.61639304127924,-2.87822688948295,-2.74238054378428,-2.9528716166629,-2.96860145232517,-21.9667045183468
66,-51,-4,-0.977564407222224,-1.95016834752622,-2.76576214460023,-2.10755090135495,-2.61585677840248,-2.87725460314884,-2.74433246680913,-2.95455522375798,-2.9705921675075,-21.9636370403296
66,-50,-4,-0.981000056388314,-1.93845127822079,-2.76164093727227,-2.11187696578655,-2.614674377847,-2.87596181311102,-2.74607989581191,-2.95617893301849,-2.97223115597086,-21.9580954134272
66,-49,-4,-0.98545356715203,-1.92609519153705,-2.75638386917464,-2.11564869043073,-2.61250374645361,-2.87436168243176,-2.74766903381929,-2.9579085129527,-2.97337146515266,-21.9493957591045
66,-48,-4,-0.990721800731899,-1.91302307285771,-2.75040597799285,-2.11924181868823,-2.60972589379984,-2.87245781400547,-2.74905850859113,-2.95957651670597,-2.97416568502697,-21.9383770884001
66,-47,-4,-0.996620736517941,-1.89918569194495,-2.74399632365692,-2.12297536130505,-2.60665158434389,-2.87023222431906,-2.75036889718846,-2.96104649943552,-2.97473331735828,-21.9258106360701
66,-46,-4,-1.00308100345466,-1.88461767549803,-2.73718979600069,-2.12693584341241,-2.60338418375549,-2.86768928593307,-2.75171229736288,-2.96232535351268,-2.97512025527794,-21.9120556942079
66,-45,-4,-1.01006898176901,-1.86938008966797,-2.72997601726404,-2.13113994992881,-2.59998047715747,-2.86484665566003,-2.75312775322578,-2.96345490290239,-2.9753644023434,-21.8973392299189
66,-44,-4,-1.01756822347544,-1.85353632665555,-2.72234322403264,-2.13557912916996,-2.5964905886534,-2.86171488829168,-2.75462040094759,-2.96446450090267,-2.97550408957873,-21.8818213717077
66,-43,-4,-1.02558170339905,-1.83714111478636,-2.71427723501363,-2.14022868931139,-2.59296237348021,-2.85828758989637,-2.75618334503327,-2.96535758607593,-2.97556817400304,-21.8655878109992
66,-42,-4,-1.03415447936753,-1.82022819860952,-2.70575734991981,-2.14504508283103,-2.58941692738437,-2.85453944876392,-2.75779030348698,-2.96609651330203,-2.97553698113849,-21.8485652848037
66,-41,-4,-1.04343859886554,-1.80278111591002,-2.6967754976752,-2.14996074687665,-2.58575926795823,-2.85043733980119,-2.75933239260686,-2.96656148240899,-2.97523245805663,-21.8302789001593
66,-40,-4,-1.05377427213905,-1.78468986907708,-2.68742809575941,-2.15492153105632,-2.58162341370606,-2.84597199452394,-2.76047558802324,-2.96650863761343,-2.97416483550396,-21.8095582374025
66,-39,-4,-1.06543041590004,-1.76588469903266,-2.67786950117116,-2.15994229325624,-2.5766798363013,-2.84116173199551,-2.76089409506934,-2.96576695830929,-2.97193867925373,-21.7855682102893
66,-38,-4,-1.078184091566,-1.74656962871311,-2.66795622108971,-2.16499067074953,-2.57130017644294,-2.83600766535873,-2.76090487421106,-2.96451196654339,-2.96898123601671,-21.7594065306912
66,-37,-4,-1.09171875670944,-1.72695694838718,-2.65760745050069,-2.17010683457501,-2.56587674001619,-2.8305377044855,-2.76083256402943,-2.96299217597686,-2.96580705488548,-21.7324362295658
66,-36,-4,-1.10588839797177,-1.70716107732004,-2.6468510110053,-2.17534535384058,-2.5605284049997,-2.82480727460199,-2.76077090495433,-2.96133427370455,-2.96261728070813,-21.7053039791064
66,-35,-4,-1.12064066845331,-1.68726005808362,-2.63573609085289,-2.18073409921881,-2.55526300157206,-2.81887268327913,-2.76072037284221,-2.95958723095672,-2.95945565655235,-21.6782698618111
66,-34,-4,-1.13594996448052,-1.66733230109939,-2.6243175783971,-2.18627735663333,-2.55006762911412,-2.8127843419892,-2.7606479836133,-2.95776496458873,-2.95631585104234,-21.651457970958
66,-33,-4,-1.15179511702436,-1.64746914230637,-2.61265553888447,-2.19195918444393,-2.54493099661124,-2.8065882647219,-2.76049859821939,-2.95586004159902,-2.95317106725088,-21.6249279510616
66,-32,-4,-1.1681745892724,-1.62776465279461,-2.60079093317886,-2.19774386600497,-2.53983228267545,-2.80031803159615,-2.760204318556,-2.95384500153386,-2.94996309139234,-21.5986367670046
