71,-50,-4,-2.55954140897416,-2.62775100484002,-2.64778161854571,-2.11097098874822,-2.32329304234992,-2.48514974395878,-1.32681527184097,-2.01627007805351,-2.5414137937503,1
71,-49,-4,-2.56165971245854,-2.62917823058045,-2.64879176334044,-2.11431711355138,-2.3224232540506,-2.48475244644711,-1.33046907987682,-2.00660199670373,-2.53763012894258,1
71,-48,-4,-2.56364109560258,-2.63050769946972,-2.64974272317239,-2.11760271986161,-2.32144990461954,-2.48439131210211,-1.33451192484769,-1.99667990694859,-2.53368855669651,1
71,-47,-4,-2.56542536413735,-2.63161957519364,-2.65055297226914,-2.12085810946125,-2.320238161433,-2.48396327471022,-1.3390504750261,-1.98657634177502,-2.52961026910881,1
71,-46,-4,-2.56701836178158,-2.63249501795231,-2.65118788020851,-2.12411321664993,-2.31877631477104,-2.48342425853944,-1.34413851489535,-1.97626480292055,-2.52535679531009,1
71,-45,-4,-2.56844625128591,-2.63315021202779,-2.65163245860381,-2.12739416914467,-2.31709015986698,-2.48275146287122,-1.34981428846237,-1.96569002600345,-2.52086993765968,1
71,-44,-4,-2.56973811360416,-2.63360937715626,-2.65187734232667,-2.13072294360719,-2.31521106761643,-2.48192702890186,-1.35611788952541,-1.95479209829082,-2.51608570182032,1
71,-43,-4,-2.57092233520524,-2.63389716683452,-2.65191388296329,-2.13411865169834,-2.31316889409674,-2.4809334569847,-1.36309686638326,-1.94351093081367,-2.51093638322346,1
71,-42,-4,-2.57202936792008,-2.63403858100939,-2.65173789893218,-2.13760277630006,-2.31099182063834,-2.47975616106973,-1.37080214779373,-1.93178599694642,-2.50535025796058,1
71,-41,-4,-2.57310345966267,-2.63406509009283,-2.65137210878253,-2.14121809899451,-2.30870640990956,-2.47839811718408,-1.3792626725375,-1.91955599300721,-2.49925469086767,1
71,-40,-4,-2.5742313532136,-2.63403028184587,-2.65092491795351,-2.14507775380956,-2.30633336753789,-2.47691688119971,-1.38841833491789,-1.90675794085502,-2.49258733735488,1
71,-39,-4,-2.57549717070984,-2.633986547673,-2.65052381515127,-2.14929692177708,-2.30388444346671,-2.47538630477411,-1.39816474803535,-1.89337068993449,-2.48533061472128,1
71,-38,-4,-2.57683644670278,-2.63390946432119,-2.65006929133114,-2.15375264668361,-2.3013720893033,-2.47375182271477,-1.40856761206914,-1.87951493114182,-2.47756195795377,1
71,-37,-4,-2.57817894200966,-2.63377402956353,-2.64948254708643,-2.15831110383163,-2.29880438263598,-2.4719792989467,-1.41963230387248,-1.86536694162215,-2.46941437747588,1
71,-36,-4,-2.57949540447331,-2.63357858483515,-2.64877241476473,-2.16290092239267,-2.29618576555796,-2.47009224338632,-1.43125740714003,-1.85110167634491,-2.46103663496738,1
71,-35,-4,-2.58076872824123,-2.63332977572799,-2.6479774374882,-2.1674621094062,-2.29352162497061,-2.46813613648821,-1.44329338494899,-1.83689769871477,-2.4525874841553,1
71,-34,-4,-2.58198053064238,-2.63303699275115,-2.6471445826758,-2.17191764733055,-2.29082127971369,-2.46616750283794,-1.45554927073719,-1.82295670830888,-2.44424844940016,1
71,-33,-4,-2.58310507013425,-2.63271287478604,-2.64632650998976,-2.17614750128852,-2.28810497870767,-2.46425833964622,-1.46775777692833,-1.80954416820197,-2.43625572135134,1
71,-32,-4,-2.58410521123257,-2.63238093214228,-2.64558756799228,-2.17993641653003,-2.28542711843259,-2.46251615604921,-1.47947725888999,-1.79708216594421,-2.42897028018714,1
71,-31,-4,-2.58492806585343,-2.63210167468295,-2.64502174706576,-2.18283435858835,-2.2829491768093,-2.46114142406828,-1.48982764799859,-1.78639261138051,-2.42305438074705,1
71,-30,-4,-2.58549854565871,-2.63203574002803,-2.64479238663521,-2.1838440955418,-2.2811123530821,-2.46055826203758,-1.49690233155832,-1.77923554579269,-2.41985613683929,1
71,-29,-4,-2.58577379075268,-2.63234136462775,-2.64503366449482,-2.18209641691008,-2.28034366198169,-2.46113539100923,-1.49899179247373,-1.77711772642092,-2.42049771872186,1
71,-28,-4,-2.58585850390035,-2.63285299980387,-2.64558593046235,-2.17873761353384,-2.28015471828204,-2.46239825418772,-1.4981006394489,-1.77800808215044,-2.42339801697753,1
71,-27,-4,-2.58589164806497,-2.63340212994928,-2.64625954042731,-2.17504121983589,-2.28004316370331,-2.46381359279564,-1.49651421202569,-1.77966238456909,-2.42674262445905,1
71,-26,-4,-2.58599269241255,-2.63391872048994,-2.64693221173589,-2.17174505569611,-2.27978253926708,-2.46506439427184,-1.49554779724355,-1.78077308207387,-2.42937476986726,1
71,-25,-4,-2.58626935918454,-2.63436713244554,-2.64750827449315,-2.16937709409097,-2.27924582973236,-2.46591476759559,-1.4961331171757,-1.78040623621942,-2.43039389702588,1
71,-24,-4,-2.5868239230183,-2.63471953251752,-2.64790020872765,-2.16840748504588,-2.27832936404559,-2.46614705886035,-1.49910020183726,-1.77775479399226,-2.42896416319949,1
71,-23,-4,-2.58776041754974,-2.63495009842159,-2.64802388752385,-2.16930531534372,-2.27692874332083,-2.46553425079876,-1.50529200201552,-1.77207404064094,-2.42422787465973,1
71,-22,-4,-2.58919839451904,-2.63504556137911,-2.64780757596169,-2.17253178455729,-2.27494093580508,-2.46382310593294,-1.51558017289938,-1.76275562126697,-2.41525157992257,1
71,-21,-4,-2.59131067332795,-2.63505333413401,-2.64723269174839,-2.17840431221873,-2.27230446587138,-2.46071807497649,-1.53070118426866,-1.7496666349193,-2.40096717910325,1
71,-20,-4,-2.59441314745558,-2.63520638630373,-2.64643552166215,-2.18669243757014,-2.26911096442128,-2.45586252355857,-1.55071359782827,-1.73396340526908,-2.38009106979946,1
71,-19,-4,-2.59877058504962,-2.63576279449508,-2.6455994735219,-2.19684386015887,-2.26553895028977,-2.44906650008572,-1.57515691796142,-1.71722511436648,-2.35211699434242,1
71,-18,-4,-2.60404443979986,-2.63644429909192,-2.64454593794812,-2.20931996652602,-2.26149576650423,-2.44074893033359,-1.60465948473823,-1.6983267386533,-2.319117726648,1
71,-17,-4,-2.60983817154234,-2.63699770534825,-2.64314319687823,-2.22428347507988,-2.25697520717269,-2.43146852374918,-1.63937362142956,-1.6766702806289,-2.28352681619246,1
71,-16,-4,-2.61588811645464,-2.63735441798791,-2.64141290940674,-2.24130674376695,-2.25212472156712,-2.42170766301093,-1.67861854497203,-1.65288034602184,-2.24722338165939,1
71,-15,-4,-2.62197201690864,-2.63750502085104,-2.63942720162375,-2.25974772284783,-2.24713622091247,-2.41189998570557,-1.72133614433544,-1.62792984349226,-2.21171107867394,1
71,-14,-4,-2.62787164025117,-2.6374511602315,-2.63726659841902,-2.27887979510117,-2.24220784758568,-2.40244793661974,-1.76622135716273,-1.60280863668453,-2.17823554133118,1
71,-13,-4,-2.63336662629118,-2.63719644516838,-2.63500936115744,-2.29791082583988,-2.23753844117186,-2.39372346891264,-1.81170111061404,-1.57846230478156,-2.14782926103521,1
71,-12,-4,-2.6382607452559,-2.63675817195713,-2.63273412291383,-2.31600384007792,-2.23332730593279,-2.38602013055762,-1.8559440922172,-1.55583573733669,-2.12119580827483,1
71,-11,-4,-2.64249221298403,-2.63621313554478,-2.6305351518411,-2.33242302360837,-2.22975905057606,-2.37935255766853,-1.89718175008898,-1.53599213682584,-2.09812274954673,1
71,-10,-4,-2.64641581309707,-2.6358072159443,-2.62855746662013,-2.34697621471663,-2.22695051056064,-2.37294359769814,-1.93478671945016,-1.52032736872053,-2.07596483165489,1
71,-9,-4,-2.6505054494545,-2.63579798403594,-2.62692874283371,-2.35985765879997,-2.22492886554806,-2.36585173690062,-1.96901280591449,-1.50985447650427,-2.05176610267892,1
71,-8,-4,-2.65419676130174,-2.63593789803056,-2.62556447485096,-2.37034371654553,-2.22370968587173,-2.35917657941942,-1.99782743007606,-1.50354656396199,-2.02897156993149,1
71,-7,-4,-2.6570248974715,-2.63599241486603,-2.62436843814052,-2.37806343364516,-2.22322398353196,-2.35381745847523,-2.01994617824435,-1.5001546676477,-2.01024039446603,1
71,-6,-4,-2.65893803280135,-2.63589736367179,-2.62330037887737,-2.38323903664657,-2.22334071397507,-2.34989214896008,-2.03560619618521,-1.49889336545944,-1.99580868350433,1
71,-5,-4,-2.66002030293073,-2.63564996363288,-2.6223419380014,-2.38625856024477,-2.22392031591334,-2.3472715956942,-2.04559116285719,-1.49921319254517,-1.98521040133727,1
71,-4,-4,-2.66038129883138,-2.63526412852408,-2.62148224014709,-2.38751607663592,-2.22483004400763,-2.34578390159745,-2.05081261815071,-1.50068371009424,-1.97789670888692,1
71,-3,-4,-2.66013433963109,-2.6347594344049,-2.62071158238654,-2.38739776809815,-2.22594270045704,-2.34525071993564,-2.05223475775818,-1.50293431036617,-1.97333349232411,1
71,-2,-4,-2.65942514726655,-2.63416652694164,-2.62001296784133,-2.38635252750958,-2.22713494352304,-2.34543318380214,-2.05102412263235,-1.50561996211983,-1.97083187714909,1
71,-1,-4,-2.65854409657654,-2.63355315553942,-2.61933860735163,-2.385102636413,-2.22830016294171,-2.34583158483218,-2.04908979518458,-1.50840635682624,-1.96895146586854,1
71,0,-4,-2.65819574118756,-2.63308509418174,-2.61855452127286,-2.38511576578745,-2.22939440739172,-2.34521212987728,-2.05036116673846,-1.51098048347041,-1.96411352087482,1
71,1,-4,-2.65908715909525,-2.63292491205676,-2.61752240188848,-2.38779383737825,-2.23042353287085,-2.34234188917924,-2.0586549564985,-1.51314065746663,-1.95279874732126,1
71,2,-4,-2.6606062994196,-2.63291995984185,-2.61636419779761,-2.39200038581382,-2.23131788048873,-2.33831231301522,-2.07099317852199,-1.51492675197403,-1.9382941728255,1
71,3,-4,-2.66214568885466,-2.63291441596128,-2.61519507653079,-2.39653266338172,-2.23205612378565,-2.33419399621976,-2.08420113893073,-1.51649041412199,-1.92371696529151,1
71,4,-4,-2.66351864432564,-2.63285076603621,-2.61404221526,-2.40095104104101,-2.2326746702926,-2.33030576855794,-2.09713326509113,-1.51799553947852,-1.90994418041475,1
71,5,-4,-2.66469386427549,-2.63270887339097,-2.61289978646745,-2.40512232677731,-2.2332176887975,-2.32668475065787,-2.10944532241806,-1.51959571465473,-1.89703736378308,1
71,6,-4,-2.66568620432284,-2.63247947357994,-2.61175127968748,-2.40902177669828,-2.23371958083779,-2.32328049236692,-2.12106944906005,-1.52143239647005,-1.88482093150001,1
71,7,-4,-2.66652598957841,-2.63215687211008,-2.61057644544798,-2.41266801187808,-2.23420282884265,-2.32001188239996,-2.13204757968227,-1.52364216930184,-1.87304793732143,1
71,8,-4,-2.66725832109242,-2.63174319442744,-2.60935587726168,-2.41611032499082,-2.23468336478701,-2.31677439580391,-2.14250065179612,-1.52636589548609,-1.86141493367289,1
71,9,-4,-2.66796361182137,-2.63127057448586,-2.6080835810608,-2.41945596024783,-2.23519029975068,-2.31341834227157,-2.15269061228003,-1.52975373723577,-1.84947586855544,1
71,10,-4,-2.66880503848916,-2.63085506643217,-2.6067994089923,-2.42295323615575,-2.23581658002798,-2.30969563055878,-2.16320348500877,-1.53395724658781,-1.83642992100668,1
71,11,-4,-2.66993662474976,-2.63062170570836,-2.60555680998392,-2.42685269402563,-2.2366700800681,-2.30538950645565,-2.17462833143571,-1.53907970747321,-1.82157378492839,1
71,12,-4,-2.67123771769033,-2.63045490543655,-2.60429420243906,-2.43096767633093,-2.23767535866728,-2.30065703460013,-2.18654530843168,-1.54511124250647,-1.80551790516447,1
71,13,-4,-2.67257808885011,-2.630248014745,-2.60296270724879,-2.43510781787499,-2.23877330896489,-2.29567779973164,-2.19849417817377,-1.5519951799606,-1.78888768240284,1
71,14,-4,-2.67391131156575,-2.6299784888846,-2.60155749128753,-2.43922081485489,-2.23997270249274,-2.29052626893633,-2.2103187268473,-1.55968032486598,-1.77191107791904,1
71,15,-4,-2.67522801255792,-2.62965386697191,-2.60008436052486,-2.44330814361101,-2.2413022715028,-2.28522637703414,-2.22199042113308,-1.56813410905378,-1.75465269829485,1
71,16,-4,-2.67653392528392,-2.62928890175034,-2.59854656880348,-2.44738963835863,-2.24279407597088,-2.27977668953495,-2.23353007806172,-1.57734477477763,-1.73711482387292,1
71,17,-4,-2.67784277463808,-2.62889983782846,-2.59694216407533,-2.45149307228565,-2.24448142341752,-2.2741590632086,-2.24498184989002,-1.58732098498498,-1.7192690160671,1
71,18,-4,-2.67917861825811,-2.62850968855424,-2.59526946985968,-2.45565570390077,-2.24640325997638,-2.268340811402,-2.25640953345225,-1.5980934840769,-1.70105167802848,1
71,19,-4,-2.6805934423062,-2.62817437719128,-2.5935525263587,-2.45994355732514,-2.24862040098049,-2.26227576965727,-2.26791490487619,-1.60972163674546,-1.68230713585989,1
71,20,-4,-2.6822128802761,-2.62805003384032,-2.59190824009661,-2.46450523784411,-2.25125730377055,-2.25590940523236,-2.27969325972356,-1.62230743521395,-1.66263754314276,1
71,21,-4,-2.68415841356107,-2.62829650044584,-2.59047270983788,-2.46948441511005,-2.25442576197584,-2.24922206852899,-2.29192454082067,-1.63592028311769,-1.64171777066802,1
71,22,-4,-2.68630381190546,-2.62875584782584,-2.5891242493387,-2.47473385904195,-2.25798896875842,-2.24229979524075,-2.30442995908986,-1.65041248567952,-1.62015792019664,1
71,23,-4,-2.68851476447646,-2.62927340136989,-2.58776300755771,-2.48009146444966,-2.26179080411527,-2.23526439818097,-2.31698580238293,-1.66557668849636,-1.59857591840343,1
71,24,-4,-2.69072797445691,-2.62979425891324,-2.58638309342659,-2.48547315268382,-2.26573395073497,-2.22822687741419,-2.32944527753971,-1.68122861126743,-1.57731362436048,1
71,25,-4,-2.69290477734816,-2.63029556413443,-2.58500551604948,-2.49082048106284,-2.26973757401647,-2.22128317645562,-2.34168600277597,-1.69719508028248,-1.55660825867447,1
71,26,-4,-2.6950110462174,-2.63075932403821,-2.58365405178275,-2.49607994826674,-2.27371912125185,-2.214516645761,-2.35358647013467,-1.71330483674275,-1.536662266057,1
71,27,-4,-2.69701162085173,-2.63116567034854,-2.58235143166852,-2.50119872348715,-2.27758974073611,-2.20800165773881,-2.36502052532624,-1.72938509029409,-1.51766027633305,1
71,28,-4,-2.6988773169069,-2.63149867414803,-2.58112232666911,-2.50612949709089,-2.28126700996982,-2.20180538417529,-2.3758706886899,-1.74526929579383,-1.49974719830526,1
71,29,-4,-2.70062428409148,-2.63177906577074,-2.57999956215327,-2.51085099264584,-2.28474253873538,-2.19598490721341,-2.38609127051664,-1.76083341342736,-1.48292133460619,1
71,30,-4,-2.70242164068928,-2.63215295008132,-2.57903252278683,-2.51541785222312,-2.28827006169155,-2.19057668116421,-2.39587505896441,-1.77608571168606,-1.46676450030595,1
71,31,-4,-2.70446995738989,-2.63278973688479,-2.5782579544937,-2.51990363095857,-2.29217504818261,-2.18559361748422,-2.40548970023002,-1.79108848995207,-1.45078674194933,1
71,32,-4,-2.70654566568436,-2.63350335051015,-2.57763160717501,-2.52419637302756,-2.29609412224745,-2.18103481873013,-2.41461874992042,-1.80563841568158,-1.43555399048255,1
71,33,-4,-2.70845659071569,-2.63413122379592,-2.57709578595083,-2.52820687605335,-2.29973270788768,-2.17686957936738,-2.42301729193103,-1.8195987449009,-1.42147957968974,1
71,34,-4,-2.71016240348769,-2.63463570371564,-2.57660972470339,-2.53192143753008,-2.30305748816214,-2.17304946239382,-2.43068101911776,-1.83297362652481,-1.40856225277837,1
71,35,-4,-2.71166651214898,-2.63501500083219,-2.57614138415124,-2.5353506799015,-2.30610927050439,-2.16952181560186,-2.43768290283086,-1.84581927280603,-1.39668484685327,1
71,36,-4,-2.71297637961507,-2.63527019263345,-2.57566093717489,-2.53850875344534,-2.30893561197287,-2.16623286179256,-2.44411127774953,-1.85820993302421,-1.38572076554208,1
71,37,-4,-2.7140962261559,-2.63539877620959,-2.57513733235225,-2.5414078336145,-2.31157800381072,-2.16312618030302,-2.45005648411805,-1.87023124948868,-1.37555478368428,1
71,38,-4,-2.71503298159855,-2.63539956337018,-2.57454158274218,-2.54406257803997,-2.31407432330858,-2.16013871724421,-2.45561402942667,-1.88198383272707,-1.36607392442503,1
71,39,-4,-2.71581934974008,-2.635294103043,-2.57387066403914,-2.5465169552549,-2.31646559992136,-2.15719337593451,-2.46089793714993,-1.89359096323056,-1.35713149564082,1
71,40,-4,-2.71656909320763,-2.63518051929114,-2.5732151744124,-2.54891873910881,-2.31880555818496,-2.15418628632493,-2.46606794658826,-1.90520779545756,-1.34846533256538,1
71,41,-4,-2.71740250153279,-2.63516579088985,-2.57268819220034,-2.55143212160138,-2.32113737809186,-2.15103141948454,-2.47126367704167,-1.91696014002106,-1.33983248059998,1
71,42,-4,-2.71819255934557,-2.63512733109343,-2.57214862910547,-2.55391034155055,-2.32343205027288,-2.14776922758822,-2.47642109533434,-1.92880030884103,-1.33142392037548,1
71,43,-4,-2.71881771977328,-2.63495169458578,-2.57147865545052,-2.55621812061299,-2.32564819279635,-2.14445855460092,-2.48144717317169,-1.94062863207248,-1.3234416843652,1
71,44,-4,-2.71923839805422,-2.63460236411241,-2.57065324884978,-2.55832421532786,-2.32775979242985,-2.14112837444741,-2.48629449369089,-1.952369599679,-1.3159611929121,1
71,45,-4,-2.71944310755061,-2.63406629226335,-2.56967165114292,-2.56022913778995,-2.32975000006882,-2.13778868728985,-2.4909387549832,-1.96397015259056,-1.30901104479636,1
71,46,-4,-2.71942658275183,-2.633333127963,-2.56853286106374,-2.5619388001176,-2.3316069146276,-2.13443665563004,-2.49536689993998,-1.97539326720428,-1.30260698401192,1
71,47,-4,-2.71918432468454,-2.63239066573367,-2.56723142102103,-2.56345939684933,-2.33332100499852,-2.13105921659817,-2.49957146794443,-1.98661153319244,-1.29676302988282,1
71,48,-4,-2.71871563142464,-2.631228788459,-2.56575891893481,-2.56479724967599,-2.33488333836341,-2.12763475271471,-2.50354670319438,-1.99760044966989,-1.29149432522788,1
71,49,-4,-2.71804019254363,-2.62985840545965,-2.56410543135082,-2.56595500866645,-2.33628421742339,-2.12413789327591,-2.50728322271608,-2.00832670834173,-1.28681483541374,1
71,50,-4,-2.71724075730135,-2.62836033190241,-2.56225667966174,-2.56691547120823,-2.3375121974893,-2.12055387626283,-2.51075782510214,-2.0187226145021,-1.28272900676779,1
71,51,-4,-2.71640635272972,-2.62683137992298,-2.56020784089028,-2.56764805200956,-2.33855407557136,-2.1168935388467,-2.51393875975009,-2.02870501712722,-1.27923582505117,1
71,52,-4,-2.71543718413208,-2.62518174249288,-2.55799925515969,-2.56815938884456,-2.33939582277592,-2.11318864596423,-2.51681672248954,-2.03826945831855,-1.27635224638279,1
71,53,-4,-2.71423923281742,-2.62333793689837,-2.55568061831166,-2.5684426980678,-2.34002091738004,-2.10949509646658,-2.5193745488997,-2.04740202698429,-1.27408897363731,1
71,54,-4,-2.7127798792481,-2.6212964373269,-2.5532999443249,-2.56847031249259,-2.34040821689076,-2.10588045724779,-2.52157872905386,-2.05605087878794,-1.27244980698182,1
71,55,-4,-2.71104395328813,-2.61907521127663,-2.55090978111603,-2.56820919694619,-2.34053046555798,-2.10241234729245,-2.52338692453019,-2.06414555580405,-1.27144246336876,1
71,56,-4,-2.70901579118412,-2.61669642217036,-2.54857082068742,-2.5676241046003,-2.34035258770816,-2.09915725578145,-2.52475012057444,-2.0716027986376,-1.27108316690986,1
71,57,-4,-2.70667547079411,-2.61418660824353,-2.54635813128175,-2.56667604885084,-2.33983037864645,-2.09618560978847,-2.52561113069871,-2.07832370943467,-1.27139628851904,1
71,58,-4,-2.70400715826023,-2.61159100821031,-2.54437505270118,-2.56532073542889,-2.33891362935748,-2.09358533301517,-2.52589984352911,-2.08418325475312,-1.27240448228232,1
71,59,-4,-2.70103689333135,-2.60901749202818,-2.54278426013403,-2.56351004378524,-2.33756536431665,-2.09150051001745,-2.52552260949326,-2.08900410326317,-1.27409014451835,1
71,60,-4,-2.69793037565076,-2.60673677023606,-2.54186988856812,-2.56119973449662,-2.33581497830252,-2.09022384930063,-2.52433935576298,-2.09249888418415,-1.27629797134808,1
71,61,-4,-2.69489213435635,-2.60505829490223,-2.54191241780466,-2.55831255136802,-2.33378583001522,-2.09010845967841,-2.5221174447251,-2.09430487647782,-1.27886365615018,1
71,62,-4,-2.69177508156191,-2.60390920593601,-2.54288045539178,-2.55464275650575,-2.33161900164067,-2.0912333669242,-2.51844222135808,-2.09410163069775,-1.28208867570582,1
