-43,17,-4,-2.2761971519099,-1.63917880634207,-1.68805017885437,-2.77246448510759,-2.05507141222228,-2.20311860074681,-2.68979559687589,-2.59959405377213,-2.58948250529063,1
-43,18,-4,-2.28720042718296,-1.64992817863142,-1.6725081772979,-2.7770741605538,-2.05950705881923,-2.19375247634706,-2.69082829331442,-2.59974584513907,-2.58682550415176,1
-43,19,-4,-2.29812768762916,-1.66114079559587,-1.65683273502091,-2.78160462801179,-2.06424671575655,-2.18434427373621,-2.69188162489524,-2.59997845344897,-2.58420562856614,1
-43,20,-4,-2.30899938269971,-1.67278945758901,-1.64104552073381,-2.78607848180249,-2.06929729211675,-2.17489366450954,-2.69296077058623,-2.60030110474085,-2.58162986706684,1
-43,21,-4,-2.31982482667288,-1.68484337519293,-1.62517697367731,-2.79050785926154,-2.07465850380565,-2.16541445929008,-2.69406954806321,-2.60072022126922,-2.57910565040802,1
-43,22,-4,-2.33059742958321,-1.69726511872366,-1.6092659421104,-2.79488981977317,-2.08032435126975,-2.15594105395355,-2.69521090390997,-2.6012394432435,-2.57664111687789,1
-43,23,-4,-2.34129848169202,-1.71001288652546,-1.59335826281164,-2.79921133835165,-2.08628161024235,-2.14651972482017,-2.69638658820335,-2.60185936079061,-2.57424467462218,1
-43,24,-4,-2.35190381223085,-1.72304434166246,-1.57750491214811,-2.80345725520258,-2.09250781247543,-2.13719639877064,-2.69759664687878,-2.60257729707142,-2.57192432779912,1
-43,25,-4,-2.36238736292565,-1.736318366367,-1.56176026943873,-2.80761445202151,-2.09897098621764,-2.12801121685754,-2.69883930191224,-2.60338731895694,-2.5696871712397,1
-43,26,-4,-2.37272216464719,-1.74979536485861,-1.54618108545819,-2.81167317786942,-2.10563006006407,-2.11899771996719,-2.70011097865473,-2.60428010071569,-2.56753901140567,1
-43,27,-4,-2.38288025528726,-1.76343727137099,-1.53082648995544,-2.8156275499873,-2.11243464657793,-2.1101831824405,-2.70140617398229,-2.60524233766538,-2.56548401921315,1
-43,28,-4,-2.39283222233185,-1.77720756115063,-1.51575874632596,-2.81947588245123,-2.11932418267208,-2.10158895146025,-2.70271711479442,-2.60625583486,-2.56352442806321,1
-43,29,-4,-2.40254697879193,-1.79107078689053,-1.5010430390293,-2.82322029666491,-2.12622859230332,-2.09323110217582,-2.70403356221552,-2.60729736949716,-2.56166049412559,1
-43,30,-4,-2.41199317146212,-1.80499033533445,-1.4867420145411,-2.82686375039713,-2.13307644729529,-2.08512269613762,-2.70534379097971,-2.60834221683498,-2.55989127861056,1
-43,31,-4,-2.42114339224083,-1.81892398932221,-1.47290272255327,-2.83040353783726,-2.13981441150776,-2.07727806704854,-2.70663744355287,-2.6093730310907,-2.55821650233154,1
-43,32,-4,-2.42997785190554,-1.83282169185506,-1.4595482235749,-2.83382711894243,-2.14642113427944,-2.06971490794513,-2.70790759066617,-2.61038585331759,-2.55663771534276,1
-43,33,-4,-2.4384828996165,-1.84662916035228,-1.44668644578949,-2.83711609933987,-2.1528966857667,-2.06245079494372,-2.70914902364191,-2.61138456063183,-2.55515716061097,1
-43,34,-4,-2.44664736522163,-1.86029238880188,-1.43432350054567,-2.84025221611155,-2.15924425990605,-2.05549906329882,-2.71035554726521,-2.61237225940213,-2.5537762603718,1
-43,35,-4,-2.45446074880586,-1.87375905730078,-1.42246917258019,-2.84321952154118,-2.16546199136027,-2.0488677689423,-2.71151903416371,-2.61334797957955,-2.55249541058435,1
-43,36,-4,-2.46191310440465,-1.88697795881966,-1.41113681489226,-2.84600383331823,-2.17154256682454,-2.04256056922958,-2.71262967708942,-2.61430716031675,-2.55131470993379,1
-43,37,-4,-2.46899560353992,-1.89989803957719,-1.40034161050799,-2.84859140686844,-2.17747519611758,-2.03657806519706,-2.71367646657289,-2.61524313052579,-2.55023502368846,1
-43,38,-4,-2.47570136670036,-1.91246791942766,-1.39009853523409,-2.85096776305082,-2.18324779504309,-2.03091905808356,-2.71464758728649,-2.61614848874541,-2.54925901581607,1
-43,39,-4,-2.48202632894633,-1.92463702833621,-1.38041997453637,-2.85311762446623,-2.18884881546652,-2.02558137710699,-2.71553093271704,-2.61701604077624,-2.54839141237355,1
-43,40,-4,-2.48796956823608,-1.93636075654447,-1.37131246962146,-2.85502796263851,-2.19426829041163,-2.02056160960274,-2.71631540603828,-2.61783894439375,-2.5476367070366,1
-43,41,-4,-2.49353244583585,-1.94761042738184,-1.36277291648276,-2.85669503150932,-2.1994976766027,-2.0158534541985,-2.7169933413916,-2.61860991090302,-2.54699340494387,1
-43,42,-4,-2.49871740900024,-1.95837930252759,-1.3547874334157,-2.85812869112746,-2.20452929443238,-2.0114468138012,-2.71756199139484,-2.61932069474161,-2.54645038620568,1
-43,43,-4,-2.50352796001931,-1.96867603472714,-1.34733502823209,-2.8593473261635,-2.20935669774939,-2.00732942437873,-2.71802202643576,-2.61996318407247,-2.54599101988549,1
-43,44,-4,-2.50796894751624,-1.97851420361686,-1.3403925353137,-2.86037007482439,-2.21397535066528,-2.00348857708256,-2.71837517620847,-2.62053098112515,-2.54559928253006,1
-43,45,-4,-2.51204603885056,-1.98790661947108,-1.33393794531591,-2.8612129786128,-2.21838265041222,-1.99991105480698,-2.71862304589056,-2.62102031694314,-2.54526236679851,1
-43,46,-4,-2.5157646077909,-1.99686349685691,-1.32795245005921,-2.8618880774206,-2.22257742197715,-1.99658192272291,-2.7187667319946,-2.62143051040111,-2.54497077020297,1
-43,47,-4,-2.51912847490658,-2.00539212380174,-1.32242194357071,-2.86240341725054,-2.22655919262991,-1.99348297633181,-2.71880654604266,-2.62176435539509,-2.54471767402199,1
-43,48,-4,-2.52213874355912,-2.01349709930671,-1.31733815070394,-2.86276321701581,-2.2303273745187,-1.99059138430832,-2.71874160021195,-2.62202843402565,-2.54449831036408,1
-43,49,-4,-2.52479328699763,-2.02118102825115,-1.31269862598052,-2.86296825425908,-2.23388057986063,-1.98787986415123,-2.71856940383367,-2.62223264146493,-2.54430952011706,1
-43,50,-4,-2.52708837706452,-2.0284459184998,-1.30850331821453,-2.86301709048493,-2.23721671603114,-1.98532177720316,-2.71828607907791,-2.62238698556985,-2.54414968774093,1
-43,51,-4,-2.52902329624478,-2.03529518071635,-1.30474662946732,-2.86290849719992,-2.24033426069958,-1.98290285778006,-2.71788764593448,-2.62249463272488,-2.54401910109708,1
-43,52,-4,-2.53060343018093,-2.04173470087863,-1.30141264372688,-2.86264317598624,-2.24323290031883,-1.98062878225649,-2.71737088090215,-2.62254714764826,-2.54391996221121,1
-43,53,-4,-2.53183723996355,-2.04777199794477,-1.29848089410351,-2.86222278795066,-2.24591176602345,-1.97851754745152,-2.71673208879027,-2.62252804111154,-2.54385524312722,1
-43,54,-4,-2.53273183434166,-2.05341518623354,-1.29593462897441,-2.86164823926191,-2.24836730007191,-1.97658762763332,-2.71596541386,-2.62241849779555,-2.54382699978119,1
-43,55,-4,-2.53329158597353,-2.05867295484626,-1.29376434630329,-2.86091909232292,-2.25059238782866,-1.9748527035449,-2.71506221366128,-2.62219924064633,-2.54383473002807,1
-43,56,-4,-2.53351885626572,-2.06355518313938,-1.29196827859241,-2.8600336790442,-2.25257610899178,-1.97332123665113,-2.71401108797682,-2.6218494685812,-2.54387352998073,1
-43,57,-4,-2.5334152729637,-2.06807360344799,-1.29055243046105,-2.85898920599246,-2.2543033839339,-1.97199743885883,-2.71279800372135,-2.62134486466913,-2.54393181189474,1
-43,58,-4,-2.53298290221316,-2.07224164535432,-1.2895309489551,-2.85778170749853,-2.25575451315988,-1.97088220922294,-2.71140651473099,-2.62065608683374,-2.5439892336829,1
-43,59,-4,-2.53222477662051,-2.07607077374577,-1.28892600740469,-2.85640652897277,-2.25690560161666,-1.96997352455005,-2.70981887696907,-2.61975066845016,-2.54401822155175,1
-43,60,-4,-2.53114362259947,-2.0795571267424,-1.28876443571582,-2.85486114796108,-2.25773240233483,-1.96926607882544,-2.70802013575651,-2.61860502266693,-2.54399740705976,1
-43,61,-4,-2.52973814457034,-2.08265763161785,-1.28906892431644,-2.85315068358023,-2.25821883897168,-1.96875137503362,-2.70600614374876,-2.61722819787936,-2.54393970963996,1
-43,62,-4,-2.52800058978709,-2.08528446197549,-1.28984932003931,-2.85128819800788,-2.25836224429409,-1.96842428802418,-2.70378920114337,-2.61566965344307,-2.54390253375504,1
-43,63,-4,-2.52592022959817,-2.0873500520575,-1.29109905618333,-2.84928018902674,-2.25816686248104,-1.96830508788765,-2.70139609914191,-2.61398137321563,-2.54394195907739,1
-43,64,-4,-2.52348949934836,-2.08882575333438,-1.29279618955551,-2.84710693956683,-2.25763400995751,-1.96846189523809,-2.69886142776936,-2.61216854572877,-2.54405008402997,1
-43,65,-4,-2.52070676824852,-2.08973852179991,-1.29492712729615,-2.84472017356906,-2.25675869978065,-1.96898047413505,-2.69620563078447,-2.61018904773872,-2.54415512245732,1
-43,66,-4,-2.51757545301621,-2.09010743677007,-1.29753770187551,-2.84205890244624,-2.25553098131416,-1.96987696193988,-2.69339397467387,-2.60799843934554,-2.54418094561317,1
-43,67,-4,-2.51410535617612,-2.08990811592299,-1.30074885474254,-2.83907350673388,-2.25393894444491,-1.97105417746067,-2.69032718582752,-2.60558104840499,-2.54408530895603,1
-43,68,-4,-2.51032320031036,-2.0891187908428,-1.30467243389568,-2.83576722206478,-2.25197623062744,-1.97237909368498,-2.68691744846986,-2.60293799507328,-2.54383945461553,1
-43,69,-4,-2.50628782255322,-2.08779369224882,-1.30929162149153,-2.8322381684138,-2.24965441881572,-1.97379488961359,-2.68318986328377,-2.60006485305054,-2.54339424214143,1
-43,70,-4,-2.50208938737855,-2.08606881215822,-1.314446838797,-2.82864603883377,-2.24701515602664,-1.97532478196763,-2.67928487370412,-2.5969629957933,-2.54269582283288,1
-43,71,-4,-2.49782887247103,-2.08409690171627,-1.31993478122548,-2.82509528869588,-2.24413990065824,-1.97697114604923,-2.67536040699093,-2.59368257513474,-2.54175135326288,1
-43,72,-4,-2.49359508528451,-2.08199428648598,-1.3255991674731,-2.82156736574393,-2.24114027521629,-1.9786528077847,-2.67151272205727,-2.59033220282334,-2.54065578374236,1
-44,-72,-4,-1.3733848581931,-2.03173343334073,-2.24620247232051,-2.30757413682136,-2.19508264502081,-2.54256780049423,-2.58645748871194,-2.5852523941851,-2.6640681897426,1
-44,-71,-4,-1.36884538710007,-2.03391164789796,-2.24839971499746,-2.3048389460412,-2.1966889131615,-2.54583124271211,-2.58729317268232,-2.5875853055475,-2.66742891873658,1
-44,-70,-4,-1.36394174178094,-2.03578285190766,-2.25084251544181,-2.30265649379258,-2.19845897491138,-2.54936950287226,-2.58806254779534,-2.59005726100337,-2.67102676429572,1
-44,-69,-4,-1.35886785500232,-2.03728220648202,-2.25349232039082,-2.3008026983427,-2.20030098498866,-2.55317483977741,-2.58875503269983,-2.59266144488263,-2.67484360013431,1
-44,-68,-4,-1.35389394188115,-2.0383390840771,-2.25623767727546,-2.299146107596,-2.20209500092609,-2.55714279692395,-2.58934935945062,-2.59532668731259,-2.67878499377401,1
-44,-67,-4,-1.3493075083505,-2.03890385136522,-2.25893465067365,-2.29764263464969,-2.20371227767153,-2.56110623734902,-2.58980587286067,-2.59793715034935,-2.68270067697569,1
-44,-66,-4,-1.34533652239232,-2.03897402857362,-2.26147142221638,-2.29628421983909,-2.20504123962269,-2.56490576674228,-2.59006601774304,-2.60037553411396,-2.68643375576081,1
-44,-65,-4,-1.34210524071957,-2.03858538483736,-2.26379533453585,-2.29507413910476,-2.20600591166386,-2.56843448355326,-2.59008284503955,-2.60255553928392,-2.68986458540655,1
-44,-64,-4,-1.33963262695607,-2.03777035175619,-2.2658921081305,-2.29404239811596,-2.20657372731376,-2.57164121515622,-2.58987281695286,-2.6044339218794,-2.69293459245658,1
-44,-63,-4,-1.33786076940316,-2.03652538802326,-2.26775490623685,-2.29325187729807,-2.2067539883447,-2.57451413768636,-2.58953388518439,-2.60601192049927,-2.69564760788006,1
-44,-62,-4,-1.33670370395618,-2.03481378619144,-2.26937168393878,-2.29276043229192,-2.20658662088962,-2.57706276690729,-2.5891964856947,-2.60733313382478,-2.69805055031925,1
-44,-61,-4,-1.3360931858215,-2.03258898760001,-2.27072869629925,-2.29257258839227,-2.20612591631456,-2.57930500552034,-2.58895186685092,-2.6084754744542,-2.70020681279998,1
-44,-60,-4,-1.3359946782059,-2.02981479958522,-2.27181672447184,-2.29263712421662,-2.20542496700979,-2.58126057385604,-2.5888239806449,-2.60952894508627,-2.70217577613895,1
-44,-59,-4,-1.33639548960175,-2.02647626798872,-2.2726333757716,-2.29289098279883,-2.2045232858847,-2.58294819537593,-2.58879197574246,-2.6105631144217,-2.70400084805264,1
-44,-58,-4,-1.33728832174897,-2.022581835154,-2.27318215424471,-2.29329954959459,-2.20344116675879,-2.58438354982442,-2.58882389106025,-2.61160675095015,-2.70570518933094,1
-44,-57,-4,-1.33866434896625,-2.01815675865388,-2.2734703615104,-2.29386275134571,-2.20218274998904,-2.58557772857865,-2.58889498968684,-2.61265302586268,-2.70729489707605,1
-44,-56,-4,-1.34051384369649,-2.01323312583992,-2.2735070634569,-2.29460023265179,-2.20074308831691,-2.58653706546508,-2.58899122038274,-2.61367735352476,-2.7087657455686,1
-44,-55,-4,-1.34282849420037,-2.00784287887008,-2.27330163748136,-2.29553742451543,-2.19911354577083,-2.58726415765561,-2.58910661063012,-2.61465079143174,-2.71010870717609,1
-44,-54,-4,-1.34560299689313,-2.00201501712917,-2.27286289109731,-2.29669888916971,-2.19728426706398,-2.58775914353209,-2.58923991693525,-2.61554534417136,-2.7113128855316,1
-44,-53,-4,-1.34883590432928,-1.99577520349121,-2.27219852727579,-2.29810624292235,-2.19524493474672,-2.58802061218806,-2.58939208038478,-2.61633476366588,-2.71236671054336,1
-44,-52,-4,-1.35252998795803,-1.98914619842059,-2.27131477084417,-2.29977752667248,-2.19298511263926,-2.58804609306071,-2.5895645392708,-2.6169942873097,-2.71325848720448,1
-44,-51,-4,-1.35669178877928,-1.98214837853218,-2.27021616263507,-2.30172646039541,-2.19049513155744,-2.58783253000099,-2.58975824496885,-2.61750140636673,-2.71397715433265,1
-44,-50,-4,-1.36132951700934,-1.97480015458153,-2.26890573527371,-2.30396130228723,-2.18776812410983,-2.58737737018801,-2.5899734073332,-2.61783878536357,-2.71451382325593,1
-44,-49,-4,-1.36644953684295,-1.96711826547279,-2.26738559262505,-2.30648391335255,-2.18480271126611,-2.58668028462268,-2.59020987290879,-2.61799850958471,-2.71486381274435,1
-44,-48,-4,-1.37205433278893,-1.95911778836514,-2.26565725867368,-2.30928987019845,-2.1816042282357,-2.58574413673212,-2.59046745806367,-2.61798411630951,-2.71502762920421,1
-44,-47,-4,-1.37814416586459,-1.95081186034071,-2.26372130262053,-2.31237000578428,-2.17818311473398,-2.58457413258629,-2.59074568921379,-2.61780793813157,-2.71500978774103,1
-44,-46,-4,-1.38472011063917,-1.94221152944424,-2.26157681469956,-2.31571305193539,-2.17455205920024,-2.5831763117656,-2.59104341139702,-2.61748609934886,-2.71481653937502,1
-44,-45,-4,-1.39178541147627,-1.93332602243969,-2.25922138707694,-2.31930861104641,-2.17072407098315,-2.58155684291937,-2.59135884140585,-2.61703463698278,-2.71445407214438,1
-44,-44,-4,-1.3993448190751,-1.92416333773683,-2.25665154798185,-2.32314980961981,-2.16671198049801,-2.57972219214304,-2.59169001059285,-2.61646762470685,-2.71392757932738,1
-44,-43,-4,-1.40740284607175,-1.91473102156103,-2.25386336457932,-2.32723537377111,-2.16252887278632,-2.577679612189,-2.59203534138252,-2.61579661182457,-2.7132409171226,1
-44,-42,-4,-1.41596182801311,-1.90503699666707,-2.25085303032646,-2.33157083664102,-2.15818882298672,-2.57543749110422,-2.59239425417792,-2.61503075269303,-2.71239668195766,1
-44,-41,-4,-1.4250210076696,-1.89509000133857,-2.2476172068317,-2.33616785128865,-2.15370716390679,-2.57300511605913,-2.59276781123342,-2.61417755767464,-2.7113969019635,1
-44,-40,-4,-1.43457845253978,-1.88489877935762,-2.24415273335971,-2.34104000597688,-2.14909939142282,-2.57039138766841,-2.59315937886831,-2.61324457319986,-2.71024472106624,1
-44,-39,-4,-1.44463588147098,-1.87446989912022,-2.2404556653736,-2.34619585416786,-2.14437885805364,-2.56760275517068,-2.59357519868288,-2.61224175202047,-2.70894674435585,1
-44,-38,-4,-1.45520186354187,-1.86380619877155,-2.23652059568615,-2.3516349053209,-2.13955561429358,-2.56464208311203,-2.5940247234456,-2.6111829325317,-2.70751430797185,1
-44,-37,-4,-1.46628937951057,-1.85290753052594,-2.23234107256026,-2.3573509458579,-2.13463820387561,-2.56150971232706,-2.59452065008857,-2.61008527477636,-2.7059624587802,1
-44,-36,-4,-1.47791095152143,-1.84177223505228,-2.22791040043917,-2.36333855408565,-2.12963661949443,-2.55820549736426,-2.59507871263682,-2.60896782707284,-2.70430792461933,1
-44,-35,-4,-1.49007603414647,-1.83039746190227,-2.22322192533224,-2.36959707464247,-2.1245640605623,-2.55473014433114,-2.59571737325756,-2.6078507212692,-2.70256778934437,1
-44,-34,-4,-1.50279095079949,-1.81877868667271,-2.21826893706422,-2.37613125687064,-2.11943731887586,-2.55108564152148,-2.59645747607765,-2.60675502953032,-2.70075912403065,1
-44,-33,-4,-1.516059483453,-1.80690976861153,-2.21304476586453,-2.38295011307671,-2.11427656603359,-2.54727532784229,-2.59732173097188,-2.60570259582167,-2.69889906099776,1
-44,-32,-4,-1.52988264843845,-1.79478481320387,-2.20754351644508,-2.39006494542425,-2.10910492611709,-2.54330400158727,-2.59833365268087,-2.60471524891945,-2.69700482407306,1
-44,-31,-4,-1.5442570002466,-1.78240295592418,-2.20176161454797,-2.3974865565721,-2.10394761400513,-2.53917809730223,-2.59951537699243,-2.60381309396602,-2.69509332204657,1
-44,-30,-4,-1.55917159551296,-1.76977637159692,-2.19569991775934,-2.40522144800418,-2.09883014944089,-2.53490563193683,-2.6008839582962,-2.60301204820163,-2.69318001076439,1
-44,-29,-4,-1.5746046701567,-1.75693886873436,-2.18936559690553,-2.41326772592496,-2.09377591102325,-2.53049573909192,-2.60244705101829,-2.60232146706395,-2.6912772992894,1
-44,-28,-4,-1.59052157144551,-1.74394901120522,-2.18277281303925,-2.42161282467725,-2.08880482777477,-2.5259582801823,-2.60420071087197,-2.60174308732654,-2.68939370399659,1
-44,-27,-4,-1.60687485759873,-1.73088453126454,-2.17594177948207,-2.43023448152999,-2.08393445957706,-2.52130398041719,-2.60613111930431,-2.6012719076196,-2.68753457915394,1
-44,-26,-4,-1.62360622005069,-1.71783247450679,-2.16889667244821,-2.43910371734018,-2.07918201484161,-2.51654455770278,-2.60821847505293,-2.60089840337395,-2.68570356726574,1
-44,-25,-4,-1.64064917293619,-1.70488111184867,-2.16166326173063,-2.44818773522236,-2.0745653789083,-2.51169225461007,-2.6104403197659,-2.60061088209288,-2.6839035520933,1
-44,-24,-4,-1.65793177433716,-1.69211549673522,-2.15426682404623,-2.45745192441378,-2.07010279477538,-2.5067588407456,-2.61277337548018,-2.60039719102368,-2.6821368363071,1
-44,-23,-4,-1.67537945741618,-1.67961561703343,-2.14673032782448,-2.46686117926874,-2.06581163634036,-2.50175431784109,-2.61519430449627,-2.60024566965459,-2.68040481806174,1
-44,-22,-4,-1.69291853880042,-1.66745549044117,-2.13907260074599,-2.47638095753274,-2.0617067498962,-2.49668549908208,-2.61768008561809,-2.60014560703991,-2.67870747639838,1
-44,-21,-4,-1.71048061051508,-1.65570175592674,-2.13130644674223,-2.48597832483764,-2.05779908243841,-2.49155493978186,-2.62020866004472,-2.60008746941025,-2.67704296659526,1
-44,-20,-4,-1.72800684349337,-1.64441093956478,-2.12343728972427,-2.49562290466934,-2.05409572526993,-2.48636117327799,-2.62276030943059,-2.60006298335168,-2.67540764837199,1
-44,-19,-4,-1.74545070872182,-1.63362631146794,-2.11546297275741,-2.50528743284985,-2.05060159079709,-2.48110045386412,-2.62531946990812,-2.6000650518211,-2.67379656098042,1
-44,-18,-4,-1.76277921659404,-1.62337733725059,-2.10737426994703,-2.51494778453298,-2.04732042551807,-2.47576795053647,-2.62787557646227,-2.6000875965847,-2.67220368291842,1
-44,-17,-4,-1.77997351239203,-1.61368340450751,-2.0991554435301,-2.52458254246124,-2.04425326348926,-2.47035669120328,-2.63042196778794,-2.60012544468957,-2.67062144453595,1
-44,-16,-4,-1.79702792405323,-1.60455944210207,-2.09078538936943,-2.5341720606535,-2.04139623929434,-2.46485599247591,-2.63295383316252,-2.60017418942621,-2.66904000964673,1
-44,-15,-4,-1.8139468840646,-1.59602032898341,-2.08223975273286,-2.54369705225849,-2.0387400359085,-2.45925139555812,-2.63546665145833,-2.60023000699048,-2.66744699769199,1
-44,-14,-4,-1.83074098435479,-1.58808321313829,-2.07349339374461,-2.55313697876046,-2.03627078776811,-2.45352588580389,-2.63795553531012,-2.60028957939136,-2.6658276879596,1
-44,-13,-4,-1.84742343201655,-1.58076809228694,-2.06452260739029,-2.56246862258391,-2.0339715372995,-2.44766149918899,-2.64041524490934,-2.6003502278886,-2.66416553500262,1
-44,-12,-4,-1.86400723651126,-1.57409681625818,-2.05530693859885,-2.571665478283,-2.03182407619617,-2.44164096584116,-2.64284057558761,-2.60041017630976,-2.66244304481694,1
-44,-11,-4,-1.88050314576744,-1.56809009503893,-2.04583040099087,-2.58069929202446,-2.02981168069354,-2.43544939862318,-2.6452268327824,-2.60046864187184,-2.66064333696546,1
-44,-10,-4,-1.89691864062504,-1.56276211769141,-2.03608158842984,-2.58954540937464,-2.02792321841779,-2.42907592274543,-2.64757004826712,-2.60052532962681,-2.65875270594953,1
-44,-9,-4,-1.91325800831104,-1.55811428125231,-2.02605266170081,-2.5981909113472,-2.02615774924703,-2.42251490959172,-2.6498667940674,-2.60057938023296,-2.65676362943505,1
-44,-8,-4,-1.92952220744463,-1.55413233312575,-2.01573864566325,-2.60663923645078,-2.02452679870464,-2.41576651463276,-2.65211404968841,-2.60062884756552,-2.65467631673502,1
-44,-7,-4,-1.94570751203667,-1.55078954173172,-2.00513803376853,-2.61490652069811,-2.02305248588393,-2.40883639546272,-2.65430957303648,-2.60067154186202,-2.65249753240533,1
-44,-6,-4,-1.96180409456058,-1.5480528176704,-1.99425338140562,-2.62301394128537,-2.02176345544382,-2.40173468827082,-2.65645240352032,-2.60070643683495,-2.65023801917899,1
-44,-5,-4,-1.97779571790446,-1.54588752835915,-1.98309067017262,-2.63098234648994,-2.0206915370334,-2.39447467630412,-2.65854301969668,-2.60073459467229,-2.6479104841035,1
-44,-4,-4,-1.99366016008574,-1.5442598882829,-1.97165787146977,-2.6388303381862,-2.01987005207895,-2.38707164916428,-2.66058320927501,-2.6007595652326,-2.64552872938245,1
-44,-3,-4,-2.00936973992874,-1.54313784546618,-1.95996350693776,-2.64657411830951,-2.01933316075456,-2.37954207476139,-2.66257586417116,-2.60078760099417,-2.64310754877605,1
-44,-2,-4,-2.02489214007839,-1.5424917235038,-1.94801558694376,-2.65422756862389,-2.01911508944533,-2.37190279499392,-2.66452472249806,-2.60082766395966,-2.64066273436242,1
-44,-1,-4,-2.04019272331314,-1.54229583632085,-1.93582112744269,-2.66180174510013,-2.01924768149954,-2.3641697407713,-2.66643386805267,-2.60089051756034,-2.63821029148858,1
-44,0,-4,-2.05523985810202,-1.54253198134748,-1.92338650029928,-2.66930354079688,-2.01975481864401,-2.35635581475538,-2.66830674570222,-2.60098580358982,-2.63576390084108,1
-44,1,-4,-2.07001241716056,-1.54319404803728,-1.91071850849082,-2.67673395632069,-2.02064486254494,-2.34846851145265,-2.67014485207241,-2.60111751913843,-2.63333110958394,1
-44,2,-4,-2.08450409509199,-1.54429042369442,-1.89782515991706,-2.68408708370055,-2.02190668197587,-2.34050902942564,-2.67194698640196,-2.60128151743257,-2.63091140727907,1
-44,3,-4,-2.09872038084733,-1.5458419153705,-1.88471528795799,-2.69135060714969,-2.02351319825406,-2.3324738517742,-2.67370970715055,-2.60146772704066,-2.62849840863164,1
-44,4,-4,-2.11267165967584,-1.54787749240699,-1.87139768103543,-2.69850734673652,-2.02542856230806,-2.32435741533739,-2.67542836459927,-2.60166436541515,-2.62608375393137,1
-44,5,-4,-2.12636790894339,-1.55043119710041,-1.85788068601548,-2.70553676482628,-2.02761337673657,-2.31615410088344,-2.67709776291527,-2.60186048618405,-2.62365957164402,1
-44,6,-4,-2.13981636944694,-1.55354099910513,-1.84417236047702,-2.71241586216643,-2.03002678867887,-2.30785912916031,-2.67871220574392,-2.60204642432314,-2.6212190757841,1
-44,7,-4,-2.15302114623709,-1.55724861142403,-1.83028081005492,-2.71911959166823,-2.03262698727888,-2.29946877869357,-2.68026516531475,-2.6022133011026,-2.61875625101606,1
-44,8,-4,-2.16598381224255,-1.56159871876014,-1.81621437296294,-2.72562146122922,-2.03537198584392,-2.2909804375507,-2.68174903509526,-2.60235259791791,-2.61626547709724,1
-44,9,-4,-2.17870477256315,-1.56663553453954,-1.80198131003164,-2.73189554033851,-2.03822256925942,-2.28239291157117,-2.68315578221328,-2.60245659433194,-2.61374174578019,1
-44,10,-4,-2.19118547120721,-1.57239469232508,-1.78758869683281,-2.73792116318425,-2.04114885554806,-2.27370723942934,-2.68447950393896,-2.60252033974199,-2.6111819912496,1
-44,11,-4,-2.20343101551238,-1.57889211558364,-1.77304087234168,-2.7436894598232,-2.0441389230065,-2.26492774834592,-2.68572044700467,-2.60254469203154,-2.60858719056333,1
-44,12,-4,-2.21545178021074,-1.58611789949268,-1.7583388394814,-2.74920693992134,-2.04720320716105,-2.25606237888371,-2.68688714979253,-2.60253792236568,-2.60596338623128,1
-44,13,-4,-2.22726300253862,-1.59404120267296,-1.74348139571134,-2.75449260304601,-2.05037022927806,-2.24712160937312,-2.68799422180344,-2.60251407896746,-2.60332031037335,1
-44,14,-4,-2.23888330652401,-1.60262096999003,-1.7284668396197,-2.75957181936233,-2.05367776875975,-2.23811661081676,-2.68905818395385,-2.60248984637086,-2.600668918245,1
-44,15,-4,-2.25033353413791,-1.6118144063648,-1.71329405152719,-2.76447179679859,-2.05716568203619,-2.22905763151269,-2.69009470049672,-2.60248232835683,-2.59801965943555,1
-44,16,-4,-2.26163619251642,-1.62158105905836,-1.69796305031949,-2.76921970184262,-2.06087196548081,-2.21995296542495,-2.6911176601102,-2.60250814023978,-2.59538182555903,1
-44,17,-4,-2.27281509812372,-1.63188402152197,-1.68247570527607,-2.77384225469842,-2.06483073710251,-2.21080848570672,-2.69213912588026,-2.60258309638749,-2.59276353045797,1
-44,18,-4,-2.28389458412141,-1.64268974271197,-1.66683717056418,-2.77836548805643,-2.06907069161673,-2.20162794576827,-2.69316941668573,-2.60272187454381,-2.59017197601604,1
-44,19,-4,-2.29489750885968,-1.6539669797388,-1.65105826757505,-2.78281356170071,-2.0736133516991,-2.19241480552016,-2.69421707506403,-2.60293738647154,-2.58761388374652,1
-44,20,-4,-2.30584149048546,-1.66568485489273,-1.63515841220253,-2.78720582988571,-2.07847131414075,-2.18317647237987,-2.69528878359083,-2.60323991490375,-2.58509604602191,1
-44,21,-4,-2.31673421978548,-1.67781039554803,-1.6191678794658,-2.79155286616709,-2.08364712306462,-2.17392984409749,-2.69638936517219,-2.60363633148826,-2.58262584032975,1
-44,22,-4,-2.32757087915242,-1.69030708155309,-1.6031280263173,-2.79585453746108,-2.08913290111678,-2.16470362691897,-2.69752184354291,-2.60412971635138,-2.5802114023833,1
-44,23,-4,-2.33833581430689,-1.70313549479495,-1.5870891551169,-2.80010232871737,-2.09491050289037,-2.15553458593691,-2.69868748178037,-2.60471948729588,-2.57786130187387,1
-44,24,-4,-2.34900662242463,-1.71625502780943,-1.57110710521182,-2.80428388401903,-2.10095233537018,-2.14646124930038,-2.69988587776565,-2.60540190285351,-2.57558393240687,1
