-53,10,-4,-2.93437297403632,-2.81339209061404,-2.71558344488761,-2.42950783446346,-2.25976640726677,-2.36820938130883,-2.31524110513131,-1.37420491628526,-1.69946041937102,-20.9097385733646
-53,11,-4,-2.93804991614555,-2.81435102859182,-2.71434873956463,-2.43698316785654,-2.26092209837855,-2.35908790907624,-2.33313210912617,-1.38454239658812,-1.67544609740259,-20.9168634627302
-53,12,-4,-2.94165744915692,-2.81540332171873,-2.71319380996174,-2.44442004790418,-2.26259249821289,-2.35004643940375,-2.35058433722222,-1.39562891356002,-1.65127885685499,-20.9248056739954
-53,13,-4,-2.94520955517079,-2.81654301749935,-2.71211719003798,-2.45180771046791,-2.26472550120412,-2.34107515968565,-2.36760942510678,-1.40745577513775,-1.62703978978909,-20.9335831240994
-53,14,-4,-2.94871696941624,-2.81775932068543,-2.71111290888858,-2.4591348092451,-2.26726606943968,-2.33216218859534,-2.38422620138403,-1.42000768088432,-1.60281635837596,-20.9432025069147
-53,15,-4,-2.95218439297742,-2.81904014300146,-2.71017209617591,-2.46639327148159,-2.27016956555599,-2.32329689073743,-2.40045654553998,-1.43326184887863,-1.57869272928518,-20.9536674836336
-53,16,-4,-2.95561246866559,-2.82037514960101,-2.7092855434796,-2.47357870853821,-2.27340275566586,-2.31446967861173,-2.41632376950953,-1.44718956532149,-1.55474519657187,-20.9649828359649
-53,17,-4,-2.95900051495827,-2.82175758301715,-2.70844592006302,-2.4806900335172,-2.27694200953336,-2.30567148929071,-2.43185169300345,-1.4617577573123,-1.53104016496679,-20.9771571656622
-53,18,-4,-2.96234875493141,-2.82318502338638,-2.70764945877268,-2.48772927132276,-2.28077203345457,-2.29689419199414,-2.44706360535226,-1.4769300006026,-1.507633080936,-20.9902054207528
-53,19,-4,-2.96565974788082,-2.82465923772172,-2.70689688614062,-2.49470132128707,-2.2848846140337,-2.28813225365378,-2.46198101530291,-1.49266745301212,-1.48456790930784,-21.0041504383406
-53,20,-4,-2.96893811929595,-2.82618454718558,-2.70619223307611,-2.50161228481008,-2.28927422475182,-2.27938561916413,-2.47662268384719,-1.50893082502179,-1.46187840007423,-21.0190189372269
-53,21,-4,-2.97218783859625,-2.82776434709686,-2.70553851705892,-2.50846531966883,-2.29392836723837,-2.27066300796736,-2.4910045850283,-1.52568395472084,-1.43959227860554,-21.0348282159813
-53,22,-4,-2.97541014419843,-2.82939871551251,-2.70493468657855,-2.51525770465458,-2.29882075310989,-2.26198317565973,-2.50514021568939,-1.54289634520139,-1.41773437748443,-21.0515761180889
-53,23,-4,-2.97860557562085,-2.83108611763986,-2.70437852402416,-2.52198330525994,-2.30391621943585,-2.25337239671544,-2.51904034017542,-1.56054174273122,-1.39632473252753,-21.0692489541303
-53,24,-4,-2.98177679734127,-2.83282614227772,-2.70387082112336,-2.52863647781061,-2.30917871995805,-2.24486029590417,-2.53271299971252,-1.57859513440129,-1.37537648068354,-21.0878338692125
-53,25,-4,-2.98492904457231,-2.83462018980211,-2.70341651055898,-2.5352133774643,-2.31457376222156,-2.23647668933395,-2.54616419578801,-1.59703075585184,-1.35489727099618,-21.1073217965892
-53,26,-4,-2.98806890082369,-2.83647038839103,-2.70302387364409,-2.54171131547222,-2.32006683591914,-2.22825024421433,-2.5593983826953,-1.61582072291587,-1.33489262332095,-21.1277032873966
-53,27,-4,-2.99120235198264,-2.83837739746048,-2.70270330554132,-2.54812737189084,-2.32562082052694,-2.22020890814772,-2.5724180179777,-1.63493332342001,-1.31536968861215,-21.1489611855598
-53,28,-4,-2.99433229666037,-2.84033736553935,-2.70246586598207,-2.55445667879486,-2.33119387150928,-2.2123815489728,-2.58522201600127,-1.65433056918658,-1.29634098440253,-21.1710611970491
-53,29,-4,-2.9974559624091,-2.84233910272277,-2.70232122617317,-2.56069086052772,-2.33673938036688,-2.2047987498578,-2.59780382986787,-1.67396587356569,-1.27782714283671,-21.1939421283277
-53,30,-4,-3.00056406143373,-2.84436477973833,-2.70227450741327,-2.56681815523811,-2.34221135964885,-2.19748768682414,-2.61015144438034,-1.69378533424986,-1.25985558938033,-21.217512918307
-53,31,-4,-3.00364347018825,-2.84639676880901,-2.70232232426022,-2.57282654976218,-2.34757685135561,-2.19045818514667,-2.62225136227441,-1.71373585886077,-1.24245305585219,-21.2416644265093
-53,32,-4,-3.00667988080114,-2.84842289463,-2.70245077173424,-2.57870641389877,-2.35282436750249,-2.18369407081002,-2.63409213476981,-1.73377204396878,-1.22564011597783,-21.2662826940931
-53,33,-4,-3.00965595711476,-2.8504312957151,-2.70263768492367,-2.58444829908009,-2.3579567489152,-2.17716412567348,-2.64566148442705,-1.75385084081685,-1.20943617312659,-21.2912426097928
-53,34,-4,-3.01254917304549,-2.85240344317736,-2.70285683342412,-2.59003966421148,-2.36297907942243,-2.17083760531751,-2.65694184660229,-1.77392219172624,-1.19386592511706,-21.316395762044
-53,35,-4,-3.01533290880012,-2.85431318310595,-2.70308131734377,-2.59546421513339,-2.3678930170346,-2.16469062243399,-2.66790953166202,-1.79392533325485,-1.17895966223082,-21.3415697909995
-53,36,-4,-3.01797886314887,-2.8561293495133,-2.70328586907914,-2.60070263104696,-2.37269652993483,-2.15870676649561,-2.67853627273064,-1.81378943790855,-1.1647500274271,-21.366575747285
-53,37,-4,-3.02045845755775,-2.85781870886837,-2.70344859559347,-2.60573290238874,-2.37738594618473,-2.1528769830929,-2.68879107989305,-1.83343558340911,-1.15126840799751,-21.3912166649856
-53,38,-4,-3.02274247385605,-2.85934838269227,-2.70355261083109,-2.61052973054643,-2.38195887669548,-2.14720023665675,-2.69864172329401,-1.85277927321382,-1.13854176385616,-21.4152950716421
-53,39,-4,-3.02480010700555,-2.86068825953533,-2.70358746482913,-2.61506401603879,-2.38641659660122,-2.14168406365326,-2.70805622255224,-1.87173435062878,-1.12658957961686,-21.4386206604612
-53,40,-4,-3.02660159070101,-2.86181457776942,-2.70354914481815,-2.61930589056413,-2.3907626568074,-2.13634204715107,-2.71700557297784,-1.8902203258265,-1.11542039713533,-21.4610222037509
-53,41,-4,-3.0281276630555,-2.86271504390232,-2.70343752996198,-2.62323375888036,-2.39499542480087,-2.13118640407129,-2.72546827729278,-1.90817346620095,-1.10502827525164,-21.4823658434177
-53,42,-4,-3.02937633826055,-2.86339196425881,-2.7032544069805,-2.62684053980341,-2.39910269591403,-2.12622314608399,-2.73343300290869,-1.92555373694512,-1.09539187305966,-21.5025677042148
-53,43,-4,-3.03035626576029,-2.86386002872062,-2.70300560029202,-2.63012751153415,-2.40306765604268,-2.12145725459708,-2.74089585492654,-1.94234001080698,-1.08647774817124,-21.5215879308516
-53,44,-4,-3.0310773342988,-2.86414227397227,-2.70270367924489,-2.63309538260873,-2.40687772335607,-2.11689962523018,-2.74785618927491,-1.9585207842598,-1.07824481338391,-21.5394178056296
-53,45,-4,-3.03154798475881,-2.86426780710806,-2.70236817825353,-2.63574153331652,-2.41052782187386,-2.11256883718161,-2.75431452984187,-1.97408803855734,-1.07064748755993,-21.5560722184515
-53,46,-4,-3.03177575830185,-2.864270885459,-2.70202450401998,-2.63806109101992,-2.41401992033644,-2.10849023953034,-2.7602718605429,-1.98903392126801,-1.0636376816067,-21.5715858620851
-53,47,-4,-3.03176658450013,-2.86418995074859,-2.70170279293226,-2.64004846652222,-2.41736177988839,-2.10469559707101,-2.76572904569339,-2.00334845576182,-1.05716624215747,-21.5860089152753
-53,48,-4,-3.03152153563904,-2.86406542825166,-2.7014366923115,-2.64169830144234,-2.42056562088034,-2.10122406386574,-2.77068583470337,-2.01701748871247,-1.0511844972927,-21.5993994630992
-53,49,-4,-3.03103321265653,-2.8639353029748,-2.70126083461058,-2.64300592636383,-2.42364570007856,-2.09812178744323,-2.77513918099238,-2.03002099958676,-1.04564720909783,-21.6118101538045
-53,50,-4,-3.03028880134929,-2.86382790701866,-2.70120431336271,-2.64396779333227,-2.42661215491166,-2.09543187871759,-2.77908055684367,-2.04233313266655,-1.0405195764716,-21.623266114674
-53,51,-4,-3.02928519445978,-2.86375325962132,-2.7012792193665,-2.64458228505619,-2.42946002322326,-2.09316959168303,-2.7824925177266,-2.05392528058964,-1.03578895365986,-21.6337363253862
-53,52,-4,-3.02804034926924,-2.86369864783217,-2.70147342257209,-2.644850627376,-2.43216213403158,-2.09130577556309,-2.78534702541188,-2.06476902886224,-1.03147139787694,-21.6431184087952
-53,53,-4,-3.02658321380928,-2.86363290840454,-2.70175664182791,-2.6447774671706,-2.43467463077436,-2.08978260852423,-2.78760775595844,-2.0748348466131,-1.02760386621621,-21.6512539392987
-53,54,-4,-3.02493984118844,-2.86351486546559,-2.70209075822396,-2.64437156997484,-2.43694646918538,-2.0885368985036,-2.78923417086316,-2.08408993227461,-1.02423211448782,-21.6579566201674
-53,55,-4,-3.02313124272295,-2.86330003442253,-2.70243508958086,-2.64364695024877,-2.43892390853084,-2.08750786131057,-2.7901846965338,-2.09249863947196,-1.02140430062741,-21.6630327234497
-53,56,-4,-3.02117720192795,-2.8629438793494,-2.70274737876407,-2.64262404575821,-2.4405508198206,-2.08663445402047,-2.79041845711386,-2.10002443889134,-1.01916967752531,-21.6662903531712
-53,57,-4,-3.01909849072085,-2.86240175177475,-2.70298302144864,-2.64133024686909,-2.4417677637772,-2.08585039311628,-2.78989559966972,-2.10663210634025,-1.0175798646746,-21.6675392383914
-53,58,-4,-3.01691396968906,-2.86162660510616,-2.70309426144757,-2.63979817932919,-2.44251320411212,-2.08508113312065,-2.78857714225136,-2.11229041226566,-1.01669043087561,-21.6665853381974
-53,59,-4,-3.01462895975027,-2.86056811373999,-2.70303273841144,-2.63805636472469,-2.44273517050648,-2.08425066874549,-2.78642945387038,-2.11697791545615,-1.01655673671187,-21.6632361219167
-53,60,-4,-3.01220731761396,-2.85918151573607,-2.70276338953287,-2.63609958677755,-2.44243114988133,-2.08331743454003,-2.78344642121337,-2.12069743935385,-1.01720979574116,-21.6573540503902
-53,61,-4,-3.0095298500389,-2.85745066938063,-2.70229379649207,-2.63383774457305,-2.44171591949297,-2.08234668850484,-2.77969134654408,-2.12349642533486,-1.01860824401841,-21.6489706843798
-53,62,-4,-3.0063897840266,-2.8554010704756,-2.70169398468912,-2.63108434241805,-2.44082429176213,-2.08154703101272,-2.77529696815555,-2.12545157679914,-1.02062661533588,-21.6383156646748
-53,63,-4,-3.00257241876504,-2.85307127129042,-2.70107846044747,-2.62764805018346,-2.4399404948586,-2.08118918397639,-2.7703536337664,-2.12656816910607,-1.02315461149446,-21.6255762938883
-53,64,-4,-2.99795095933122,-2.85046308883392,-2.7005644553111,-2.62344835987831,-2.43897814592043,-2.08147685006923,-2.76477628920433,-2.12667004981813,-1.02623461085085,-21.6105628092175
-53,65,-4,-2.99248890962659,-2.84751305493694,-2.70020677717419,-2.61851692125137,-2.43760060237661,-2.08247690940991,-2.75834511063596,-2.12548545695865,-1.03006518187006,-21.5926989242403
-53,66,-4,-2.98616232487009,-2.8440925466799,-2.69990298888812,-2.61289658605734,-2.43549324105457,-2.08410519565859,-2.75091518547893,-2.12293859142995,-1.03485886477548,-21.571365524893
-53,67,-4,-2.97895096734965,-2.8400607245439,-2.69938081927768,-2.60658879819339,-2.43258129361251,-2.08621142867169,-2.74257346649055,-2.11930090433864,-1.0406859178584,-21.5463343203364
-53,68,-4,-2.97100953422175,-2.83543075633984,-2.69840225384608,-2.59963460679864,-2.42904442067555,-2.08888754488929,-2.73364028011241,-2.11494997256729,-1.04732785855623,-21.5183272280071
-53,69,-4,-2.96286517597051,-2.83054897752312,-2.69701941933192,-2.59223932300319,-2.42524472935618,-2.09276376476562,-2.72460358528234,-2.11002883606754,-1.05416978490879,-21.4894835962092
-53,70,-4,-2.95527736441005,-2.82597635454812,-2.69551543742487,-2.58477984603903,-2.42158973571818,-2.09863435565566,-2.71600649334154,-2.10448036429261,-1.06041157753438,-21.4626715289644
-53,71,-4,-2.94876715237077,-2.82205812983086,-2.69402312040631,-2.57769863561757,-2.41831514418079,-2.10635757866921,-2.70829538072813,-2.09844719738754,-1.06564270737132,-21.4396050465625
-53,72,-4,-2.94335063142573,-2.81868436059558,-2.69231169333985,-2.57139399555379,-2.41538018133845,-2.11435207173113,-2.70173114820692,-2.09246962392364,-1.070149052121,-21.4198227582361
-52,-72,-4,-2.73361666943563,-2.74533813729881,-2.75201212004795,-1.97674594642217,-2.5047109252929,-2.60275183770804,-1.12310600198897,-2.14661397147429,-2.65136132785455,-21.2362569375233
-52,-71,-4,-2.73525944849711,-2.74779098646493,-2.7544869985054,-1.98406192586216,-2.51002129617994,-2.60593557227019,-1.11519400187852,-2.14691941581739,-2.65773791527578,-21.2574075607514
-52,-70,-4,-2.73644040406924,-2.74995336236782,-2.75752249601446,-1.98969012899109,-2.51485434044545,-2.60930042428161,-1.10801583552228,-2.14764031589098,-2.66429491448453,-21.2777122220675
-52,-69,-4,-2.73699472843681,-2.75185114671419,-2.76148184355022,-1.99214297389124,-2.5186771423244,-2.61289507747801,-1.10222316975275,-2.14890481010879,-2.67085454599534,-21.2960254382517
-52,-68,-4,-2.7370646620779,-2.75354907194684,-2.76578096323311,-1.99207202551168,-2.52143112485558,-2.61649816343165,-1.09783076276098,-2.15034192568267,-2.67716266507985,-21.3117313645802
-52,-67,-4,-2.73684818229056,-2.75510088003291,-2.76949363772385,-1.99093649380907,-2.5232676349439,-2.61980236445934,-1.09462291711614,-2.15138654354442,-2.68298078464928,-21.3244394385695
-52,-66,-4,-2.73616953371481,-2.75645681415824,-2.77237422644544,-1.98890735596018,-2.52415988979159,-2.62274162305595,-1.09272076275488,-2.1517712469045,-2.68829135723807,-21.3335928100237
-52,-65,-4,-2.73453860804659,-2.75748271745303,-2.77490843990741,-1.98486518817394,-2.52391318066198,-2.62551109796171,-1.09254810740382,-2.15155457066037,-2.69328620692405,-21.3386081171929
-52,-64,-4,-2.73192235012703,-2.75814555830579,-2.77748249817961,-1.97850078990374,-2.52261043477362,-2.62828011106656,-1.09412140723302,-2.15073659543162,-2.69798582646597,-21.339785571487
-52,-63,-4,-2.72931468695029,-2.75863929721609,-2.77988779220266,-1.97174303323237,-2.52095423824414,-2.63101185730927,-1.09650078071613,-2.1490253588588,-2.70195127573055,-21.3390283204603
-52,-62,-4,-2.72796861743307,-2.75922730803325,-2.7816878186162,-1.96717588636928,-2.51977511410002,-2.63356504196243,-1.09847778025034,-2.1460234486754,-2.7046140186859,-21.3385150341259
-52,-61,-4,-2.72817227925882,-2.75999608751652,-2.7828092768379,-1.96564040142577,-2.51921387683183,-2.63582820669107,-1.09971341486092,-2.14151977718557,-2.70584842939319,-21.3387417500016
-52,-60,-4,-2.72921953036882,-2.76084273078796,-2.78358448815057,-1.96617394811171,-2.51871158228577,-2.63774285690328,-1.10078447367583,-2.13551359846735,-2.70599886352653,-21.3385720722778
-52,-59,-4,-2.73037483067027,-2.7616510362731,-2.78434326922926,-1.96765896672646,-2.5177165370179,-2.6392886240098,-1.10231608103584,-2.12808147535385,-2.70541885206669,-21.3368496723832
-52,-58,-4,-2.73137783612835,-2.76238203352884,-2.78518497745174,-1.96961304262004,-2.51606332599483,-2.64048229571058,-1.10453873921191,-2.11933796218027,-2.70422488836741,-21.333205101194
-52,-57,-4,-2.73224717523517,-2.76304181640291,-2.78607891007865,-1.97194303871096,-2.51380734873488,-2.64135747226454,-1.10744813077929,-2.10940768534019,-2.70240330204924,-21.3277348795958
-52,-56,-4,-2.73304082253963,-2.76364195697274,-2.78698265275904,-1.9746294085662,-2.51102979749393,-2.64194655076969,-1.11100276051147,-2.09840506182156,-2.69993564483074,-21.320614656265
-52,-55,-4,-2.73380388076519,-2.76419134402878,-2.78786419652181,-1.97764667737386,-2.50779808268077,-2.64227784517815,-1.11516876576108,-2.08643675871259,-2.69682363049488,-21.3120111815171
-52,-54,-4,-2.73456985228925,-2.76469695302725,-2.78869748614149,-1.98095574312747,-2.50416964847697,-2.64237656303036,-1.11992003846153,-2.07360878499409,-2.69308508273227,-21.3020801522807
-52,-53,-4,-2.73536352479877,-2.76516472971211,-2.7894576384355,-1.9845011566405,-2.50019625631677,-2.64226537427158,-1.12523623811099,-2.06003298570745,-2.68874880292418,-21.2909667069178
-52,-52,-4,-2.73620052978981,-2.76559968111224,-2.79011758090032,-1.98820448996635,-2.49592494318961,-2.64196402965063,-1.13110323191844,-2.04583406232952,-2.68385133689043,-21.2787998857474
-52,-51,-4,-2.73708495172017,-2.76600538027685,-2.79064534514046,-1.99195508651719,-2.49139691401201,-2.64148815574153,-1.13751515715177,-2.03115677774377,-2.67843501520679,-21.2656827835105
-52,-50,-4,-2.73800946607797,-2.76638325871363,-2.79100536223388,-1.99561730168597,-2.48664554009783,-2.64084842282214,-1.14447554695524,-2.01615651542827,-2.67254398736227,-21.2516854013772
-52,-49,-4,-2.73896828297852,-2.76673225641209,-2.79117451275164,-1.99910640579028,-2.48169420589541,-2.64005303900155,-1.15199204649832,-2.00092810757557,-2.66621014761038,-21.2368590045138
-52,-48,-4,-2.7399708999222,-2.7670490642451,-2.79115806317106,-2.00246482630138,-2.47655529031901,-2.63911093557298,-1.16007040914917,-1.98544186791355,-2.65944042814734,-21.2212617847418
-52,-47,-4,-2.74102986095482,-2.76732870554039,-2.79097402487203,-2.00578965901411,-2.47123194248894,-2.63802917677985,-1.16872078878296,-1.96961767082203,-2.65222898724199,-21.2049508164971
-52,-46,-4,-2.74214914456717,-2.76756565385225,-2.79063731980909,-2.00915711820377,-2.46572154133488,-2.63681129024331,-1.17796291695327,-1.95339480140083,-2.64457037711692,-21.1879701634815
-52,-45,-4,-2.74332544316422,-2.76775527709359,-2.79015853552913,-2.0126149026566,-2.46001946004279,-2.63545922033232,-1.18782427813779,-1.93673729772165,-2.63646241878803,-21.1703568334661
-52,-44,-4,-2.74455250535199,-2.7678950977885,-2.78954625230635,-2.01619193507594,-2.45412279077147,-2.63397614319092,-1.19833631723493,-1.91962442010305,-2.62790699329746,-21.1521524551206
-52,-43,-4,-2.74582498800454,-2.76798564103772,-2.7888089919649,-2.01990703769529,-2.44803398492443,-2.63236932062886,-1.2095303252628,-1.90204318204312,-2.61891195588347,-21.1334154274451
-52,-42,-4,-2.74714177783011,-2.76803087807021,-2.78795669072618,-2.02377572718566,-2.4417646281576,-2.63065333451232,-1.22143273211639,-1.88398331783707,-2.60949473155883,-21.1142338179944
-52,-41,-4,-2.74850893888694,-2.76803834155154,-2.78700191330887,-2.02781593138289,-2.43533911714111,-2.62885359873621,-1.23405978234278,-1.86543385272458,-2.59968691450096,-21.0947383905759
-52,-40,-4,-2.74993997791791,-2.76801863943195,-2.78595977242993,-2.0320499221616,-2.4287934325605,-2.62700466746235,-1.24741550607237,-1.84638616945304,-2.58953242618172,-21.0751005136714
-52,-39,-4,-2.75144648348944,-2.76798336241969,-2.78484329226151,-2.03649328116662,-2.42215621258712,-2.62512805457621,-1.26150406469819,-1.82685863901276,-2.57906041749525,-21.0554738077068
-52,-38,-4,-2.75302829987341,-2.76794319337002,-2.78365872205975,-2.04114241942257,-2.41543080902162,-2.6232104599686,-1.27634313348995,-1.80691893911022,-2.56826010478819,-21.0359360811043
-52,-37,-4,-2.75468327070832,-2.76790971205573,-2.78241013679201,-2.04598718279314,-2.40861478374135,-2.62122593412951,-1.29194862395116,-1.78665770944499,-2.55710953238374,-21.0165468859999
-52,-36,-4,-2.75641701424163,-2.76789725642903,-2.78110369684554,-2.05102376547631,-2.40171793027884,-2.61915766483184,-1.30832048820585,-1.76616220531322,-2.54560115414373,-20.997401175766
-52,-35,-4,-2.75824329487121,-2.76792286127218,-2.77974718954515,-2.05625575257392,-2.39476229225928,-2.61699906130351,-1.32544323459201,-1.74551196437044,-2.53374090096426,-20.978626551752
-52,-34,-4,-2.76018186640185,-2.76800503707847,-2.77834815756202,-2.06169264041331,-2.38777822719731,-2.61474973587636,-1.34329007644331,-1.72478003333859,-2.52154139995855,-20.9603671742698
-52,-33,-4,-2.76225627131464,-2.76816132645604,-2.77691160759754,-2.06734974096465,-2.38080162017904,-2.61241191220182,-1.36182654214885,-1.7040339555725,-2.50901650428147,-20.9427694807166
-52,-32,-4,-2.76449168262119,-2.7684041994871,-2.77543706532364,-2.07325026644034,-2.37387276040874,-2.60998742771536,-1.38101322508945,-1.68333615902209,-2.49617740770161,-20.9259701938095
-52,-31,-4,-2.76691261119708,-2.76873556132032,-2.77391518494673,-2.07942907740139,-2.36703642562672,-2.60747507901914,-1.40080785107895,-1.66274414865365,-2.48303009059476,-20.9100860298388
-52,-30,-4,-2.7695398547936,-2.7691449296235,-2.77232857928856,-2.08593044969838,-2.36033927509061,-2.60486936122798,-1.42116696525983,-1.64231251841327,-2.4695763722287,-20.8952083056244
-52,-29,-4,-2.77238507086828,-2.76962487453777,-2.77066955893079,-2.09277884730377,-2.35381428008359,-2.60216377631873,-1.44204845977197,-1.62210106657633,-2.45582484938847,-20.8814107837797
-52,-28,-4,-2.77544666951342,-2.77018788884111,-2.76895782769478,-2.09994913157328,-2.34746562048363,-2.59935454139155,-1.46341526324523,-1.60218017323576,-2.44179979252127,-20.8687569085
-52,-27,-4,-2.77871344451994,-2.77084904607632,-2.7672224854554,-2.10739488043972,-2.34128262833459,-2.59643611342676,-1.48523673324926,-1.5826210035078,-2.42752828101119,-20.857284616021
-52,-26,-4,-2.78216915775996,-2.77160985543962,-2.76548442574843,-2.115077457976,-2.33525375500874,-2.59339749092031,-1.50748806167324,-1.56348795483734,-2.41302894215573,-20.8469971015194
-52,-25,-4,-2.7857944442438,-2.77245932627112,-2.76375556516558,-2.12296799478729,-2.32936683436726,-2.59022291756264,-1.53015011143521,-1.54483867517994,-2.39831126301672,-20.8378671320296
-52,-24,-4,-2.78956750687344,-2.77337871038326,-2.76204179855925,-2.1310423372172,-2.32360538737706,-2.58689339762169,-1.55321021426815,-1.52672571214013,-2.3833775951074,-20.8298426595476
-52,-23,-4,-2.79346383069938,-2.7743447752311,-2.76034467339316,-2.13927607323008,-2.3179439811519,-2.58338763110869,-1.57666439625615,-1.50919819281761,-2.36822544071621,-20.8228489946043
-52,-22,-4,-2.79745462295973,-2.77533117598318,-2.75866117136256,-2.14763951073628,-2.3123419569508,-2.57968216209762,-1.60052184225885,-1.49230375342873,-2.35285014791454,-20.8167863436923
-52,-21,-4,-2.80150429659507,-2.77630853586084,-2.75698202646866,-2.15609236218924,-2.30673618186442,-2.57575104709976,-1.62481132877594,-1.47609063873804,-2.33724795692484,-20.8115243745168
-52,-20,-4,-2.8055718324623,-2.77724670946097,-2.75529224622103,-2.16458441421118,-2.30104830598601,-2.57156823511679,-1.64957831597271,-1.46060668104384,-2.32141674815819,-20.806913488633
-52,-19,-4,-2.80962920168203,-2.77812799651592,-2.75358326157849,-2.17308081601621,-2.29524870432683,-2.567121140765,-1.67483799709485,-1.44588659701993,-2.3053478068608,-20.8028635218601
-52,-18,-4,-2.81368006770907,-2.77895985605104,-2.75186539114573,-2.18158884320244,-2.28941717368562,-2.56242335174256,-1.70052147412452,-1.43194077429641,-2.2890179799522,-20.7994149119096
-52,-17,-4,-2.8177419218942,-2.77976265377543,-2.75015583666673,-2.19013358016988,-2.28367905404558,-2.55750181766287,-1.72651365410757,-1.41876975428191,-2.27239974862957,-20.7966580212337
-52,-16,-4,-2.82182788723638,-2.78055702568684,-2.74846734610184,-2.19873285773908,-2.278142599177,-2.55238372689118,-1.75269917099325,-1.406377127278,-2.255469297027,-20.7946570381306
-52,-15,-4,-2.82594558760075,-2.78136262773751,-2.74680888978427,-2.2073962532003,-2.27289460887677,-2.5470948157848,-1.77896761635297,-1.39477002880798,-2.23820516000002,-20.7934455881454
-52,-14,-4,-2.83010031426245,-2.78219996846232,-2.74518911781716,-2.21613030759506,-2.26801089651472,-2.54166045819466,-1.80520688306783,-1.38395691545183,-2.2205847574986,-20.7930396188646
-52,-13,-4,-2.83429785586386,-2.78309253285978,-2.74361934374915,-2.22494357312569,-2.26356678760775,-2.53610636332165,-1.83129600451149,-1.37394575590886,-2.20258071626354,-20.7934489332118
-52,-12,-4,-2.83854687651125,-2.78406942051218,-2.74211614131662,-2.23385165579461,-2.25964795307257,-2.5304586426326,-1.85709787569566,-1.36474259509874,-2.18415615298968,-20.7946873136239
-52,-11,-4,-2.84286098494306,-2.78516837703683,-2.74070361766715,-2.2428824672844,-2.2563614975897,-2.52474322411774,-1.88245213248744,-1.35635026232743,-2.16525927547631,-20.7967818389301
-52,-10,-4,-2.84725773160355,-2.7864330080965,-2.73941091463611,-2.25207466413842,-2.25382935282208,-2.51898278014068,-1.90718290321015,-1.34876770169714,-2.14582894375564,-20.7997680001003
-52,-9,-4,-2.85174618799258,-2.78788656241434,-2.73825208517565,-2.26144816275488,-2.25211329582578,-2.51318590182087,-1.93116648028554,-1.34199153265829,-2.12584161761242,-20.8036318265403
-52,-8,-4,-2.85631428714508,-2.78950600811489,-2.73720671546099,-2.27097283947478,-2.25114148505582,-2.50733786374084,-1.95440511327398,-1.33601846778686,-2.10535308978813,-20.8082558698414
-52,-7,-4,-2.86094048363337,-2.7912471553304,-2.73623925269985,-2.28059585187583,-2.25078214698637,-2.50141029346682,-1.97697323028311,-1.33084489894773,-2.08444852997144,-20.8134818431949
-52,-6,-4,-2.86560600358152,-2.7930703249487,-2.73531864232528,-2.29027091312577,-2.25091626981559,-2.49537113526502,-1.99895163005927,-1.32646732314403,-2.06319733969794,-20.8191695819631
-52,-5,-4,-2.87029573495711,-2.79494216981735,-2.73442010099965,-2.29996047813921,-2.25144039570032,-2.48918593425854,-2.02041597372051,-1.32288548612342,-2.04165204261187,-20.825198316328
-52,-4,-4,-2.87499558577618,-2.79683057456199,-2.73352190455018,-2.30963040998019,-2.25225006933672,-2.48281567280329,-2.04144116706557,-1.32010729503369,-2.01985746126561,-20.8314501403734
-52,-3,-4,-2.87968881727753,-2.7986980630033,-2.73260144337371,-2.31924406094741,-2.25322040249323,-2.47621239203211,-2.06210692533911,-1.31815591827145,-1.99785945852675,-20.8377874812646
-52,-2,-4,-2.88435091518732,-2.80049287858189,-2.7316302034333,-2.32875542915385,-2.25418190415982,-2.46931184074788,-2.08250412261963,-1.31708041791422,-1.9757138971348,-20.8440216089327
-52,-1,-4,-2.88894328968688,-2.80213818779909,-2.73056790088823,-2.33810139493153,-2.25489302282076,-2.46202444309566,-2.10274190295351,-1.31696895734381,-1.95349562134607,-20.8498747208655
-52,0,-4,-2.89341450868006,-2.80353586202116,-2.72936450245402,-2.34720371800306,-2.25505587928025,-2.45424350752509,-2.1229428918651,-1.31794291578705,-1.93129270899187,-20.8549964946077
-52,1,-4,-2.89773345788495,-2.80463074696497,-2.72799430277828,-2.35601194409737,-2.25450446268891,-2.44592080212905,-2.14318789395885,-1.3200714637282,-1.90914784015219,-20.8592029143828
-52,2,-4,-2.90192362315939,-2.80547552371158,-2.72648981800084,-2.36454858308173,-2.25339055409818,-2.43713721002816,-2.16345572168175,-1.3232855832715,-1.88700697182817,-20.8627135888613
-52,3,-4,-2.90603008927236,-2.8061667459695,-2.72490722471388,-2.37286815864265,-2.25199741236717,-2.42802476946872,-2.18367088337766,-1.32746255701781,-1.86478356590112,-20.8659114067309
-52,4,-4,-2.91008574283361,-2.80678040435353,-2.72329200945042,-2.38101387979199,-2.25055152494136,-2.41869111708988,-2.20376001357438,-1.33251144665322,-1.84241481287191,-20.8691009515603
-52,5,-4,-2.91410861702212,-2.80736749469108,-2.72167649983494,-2.38901403833361,-2.24920683412217,-2.40921333038212,-2.22366163906236,-1.33837924244277,-1.81986222126864,-20.8724899171598
-52,6,-4,-2.91810631187712,-2.80796374205666,-2.72008464612436,-2.39688863196203,-2.24807197332374,-2.3996485153609,-2.24332294894393,-1.34503739511544,-1.79710111836066,-20.8762252831248
