-46,39,-4,-2.95289197153902,-2.78396547881064,-2.76935693551059,-2.66609105123739,-2.3248351100597,-2.09421250157828,-2.5247749098025,-1.81589829484713,-1.237674771768,-21.1697010251532
-46,40,-4,-2.95554679062071,-2.78534749951642,-2.76798227954452,-2.67087247253985,-2.3331532233646,-2.08609553377202,-2.53422107857312,-1.83707537976066,-1.22249239725613,-21.192786654948
-46,41,-4,-2.95794133149159,-2.78666404768503,-2.76670317291588,-2.67521342838645,-2.34108457936393,-2.07831336279744,-2.54299945253039,-1.85740524677999,-1.20859956135326,-21.214924183304
-46,42,-4,-2.96006097158561,-2.78791327559007,-2.76552353925402,-2.67911746191297,-2.34861222027681,-2.07088517984379,-2.5511047220594,-1.87681912264144,-1.19593699865654,-21.2359734918206
-46,43,-4,-2.9618993913267,-2.78909608007831,-2.76445015961487,-2.68260814669177,-2.35573796388864,-2.06384118010713,-2.55855905017948,-1.89529694161324,-1.18440354970047,-21.2558924632006
-46,44,-4,-2.96345377894969,-2.79021499693973,-2.76349223134521,-2.68572041053124,-2.36247693790149,-2.05722020326155,-2.56540060927806,-1.91284542329306,-1.17387970864358,-21.2747043001436
-46,45,-4,-2.96472131506257,-2.79127368992976,-2.76266250360596,-2.68849411015824,-2.36885311262467,-2.0510681689952,-2.57167469609777,-1.92947910413891,-1.16424375321654,-21.2924704538296
-46,46,-4,-2.96569758601798,-2.79227671678425,-2.76197930549395,-2.69097121691133,-2.37489671404593,-2.04543789041641,-2.57742955878131,-1.94520984528658,-1.15537822841618,-21.3092770621539
-46,47,-4,-2.9663761201984,-2.79322868579365,-2.76146758905409,-2.69319487688174,-2.38064231124802,-2.04038877213736,-2.58271501199358,-1.96004276883657,-1.14717171766418,-21.3252278538076
-46,48,-4,-2.96674860243696,-2.79413224563372,-2.76115716380932,-2.69520830594101,-2.38612608079444,-2.0359835791677,-2.58758133062863,-1.97397621325572,-1.13952087944295,-21.3404344011104
-46,49,-4,-2.96680609779482,-2.79498502933337,-2.7610762191588,-2.69705141693136,-2.39138095787893,-2.03227808786333,-2.59207577397331,-1.9870051567493,-1.13233663868985,-21.3549953783731
-46,50,-4,-2.96654201769859,-2.79577655424059,-2.76123904055745,-2.69875333157986,-2.3964291304955,-2.02930003154384,-2.59623434840154,-1.99912858232532,-1.12555671550817,-21.3689597523509
-46,51,-4,-2.96595643077472,-2.79648628906698,-2.76163127234154,-2.70032229374227,-2.40127359968741,-2.02702225917587,-2.60007032790822,-2.01035912605798,-1.1191610067238,-21.3822826054788
-46,52,-4,-2.96505898749479,-2.79708290030471,-2.76220228274017,-2.70174031513379,-2.40589333719805,-2.02534835688476,-2.6035679900092,-2.02072896419764,-1.11317867373707,-21.3948018077002
-46,53,-4,-2.96386853630776,-2.79752426609788,-2.76287086720262,-2.70296784642804,-2.41024517173124,-2.02412296618935,-2.60668791626107,-2.03028759582858,-1.10767979994482,-21.4062549659914
-46,54,-4,-2.96241165380356,-2.79775898282563,-2.76353822427292,-2.70395349622728,-2.41427007098181,-2.02315440989474,-2.60937829086023,-2.03909536161919,-1.1027591502771,-21.4163196407625
-46,55,-4,-2.96072307762852,-2.79772972678373,-2.76409877532764,-2.7046415122534,-2.41789959779988,-2.02223218382851,-2.61158379269429,-2.04721843001053,-1.09852283047155,-21.4246499267981
-46,56,-4,-2.95884838638652,-2.79737778879605,-2.76444581720584,-2.70497555012986,-2.42106105812764,-2.02113651076273,-2.61325028569029,-2.05472622582904,-1.09508031037517,-21.4309019333032
-46,57,-4,-2.9568469715847,-2.79664851017689,-2.76447418985447,-2.70490104286337,-2.42368272217449,-2.01964787159302,-2.6143274659974,-2.06168870222014,-1.09253816557865,-21.4347556420431
-46,58,-4,-2.95479044795576,-2.79549810233111,-2.76408450035831,-2.70436962105101,-2.42570224962285,-2.01756934790882,-2.61477155927115,-2.06816888612845,-1.09098986089333,-21.4359445755208
-46,59,-4,-2.9527463427915,-2.79390183630502,-2.76319555317303,-2.70334998688485,-2.42708234980548,-2.01477841485309,-2.61454895358646,-2.07420395331786,-1.09049534312647,-21.4343027338437
-46,60,-4,-2.95073545420175,-2.79186168521416,-2.76177130320185,-2.70184757607892,-2.42783467628944,-2.01131672869002,-2.61364058211422,-2.07977026939582,-1.09104803344017,-21.4298263086263
-46,61,-4,-2.94867472716985,-2.78941077658463,-2.7598563882795,-2.69992098922902,-2.42803859058543,-2.00747673571464,-2.61204754851951,-2.08474822517866,-1.09254364687535,-21.4227176281366
-46,62,-4,-2.94636308624765,-2.78661595054095,-2.75759277043551,-2.69766315432561,-2.4278224965154,-2.00377245243643,-2.6098019963821,-2.08893575515375,-1.09478741266781,-21.4133550747052
-46,63,-4,-2.9435552588393,-2.78358058591703,-2.75519550691724,-2.69513639270746,-2.42729361493279,-2.00073169527758,-2.60698547279381,-2.09214188038942,-1.09755902849346,-21.4021794362681
-46,64,-4,-2.94007450865782,-2.7804302568145,-2.75290093124186,-2.69231994280547,-2.4264678519237,-1.99864546779183,-2.60373729998979,-2.09430212986227,-1.10069346720156,-21.3895718562888
-46,65,-4,-2.93587416477467,-2.77724920135154,-2.7509090598332,-2.6891448422671,-2.42527657437468,-1.99748287900009,-2.6002211418631,-2.09551770193093,-1.10411600504223,-21.3757915704375
-46,66,-4,-2.93102595016138,-2.77399604406283,-2.74932921672268,-2.68559294129611,-2.42364608693581,-1.99699162776864,-2.59655264668458,-2.09600022623467,-1.1078272202637,-21.3609619601304
-46,67,-4,-2.92566993389255,-2.77052151025613,-2.74815340934167,-2.68173950310889,-2.4215585133304,-1.99684465767215,-2.59273201747728,-2.09596710861306,-1.11188255055814,-21.3450692042503
-46,68,-4,-2.91995602926631,-2.76675938888683,-2.74729516325126,-2.67767267105469,-2.41904083299128,-1.99675750967817,-2.58860462099244,-2.09550682425462,-1.11638882436927,-21.3279818647449
-46,69,-4,-2.9140113400766,-2.76295071397178,-2.74669942473552,-2.67337895262734,-2.41613625260824,-1.99658797649832,-2.58384226845883,-2.09443477006563,-1.1214952172245,-21.3095369162668
-46,70,-4,-2.90796902539791,-2.75968021262734,-2.74649084415456,-2.66873252036479,-2.41293003320337,-1.99640504963488,-2.57795752889952,-2.09219911352245,-1.12735348472509,-21.2897178125299
-46,71,-4,-2.90203611528164,-2.75770615390786,-2.74708925056183,-2.66359509351736,-2.40961021736808,-1.99649236630915,-2.57036872035107,-2.08789357995744,-1.13406199348904,-21.2688534907435
-46,72,-4,-2.89652018761525,-2.7577616639699,-2.74917766393258,-2.65790889850344,-2.40647073885178,-1.99728010500524,-2.56050462500203,-2.08043024511676,-1.14163247166622,-21.2476865996632
-45,-72,-4,-2.65256439832316,-2.72206981151011,-2.92293801919346,-1.90229620795831,-2.46028147926153,-2.73045061425894,-1.13923143378933,-2.09180776650593,-2.70814002170615,-21.3297797525069
-45,-71,-4,-2.64916672440438,-2.72454285917827,-2.92702124630674,-1.89679740978249,-2.46433151641448,-2.73639736964793,-1.13244027909878,-2.10200699508042,-2.72139258985666,-21.3540969897702
-45,-70,-4,-2.64800611626272,-2.72787498710886,-2.93162929012843,-1.89299924428896,-2.46798363719455,-2.74175903682329,-1.1266171626357,-2.10840387041677,-2.73108917766973,-21.376362522529
-45,-69,-4,-2.64843462460045,-2.73165012536695,-2.93653612954404,-1.89071570656431,-2.47127033031458,-2.74664036859637,-1.1213386759098,-2.11218515469279,-2.73835972908832,-21.3971308446776
-45,-68,-4,-2.64980312164379,-2.73558890189567,-2.94155514181333,-1.88964828080443,-2.47419010412877,-2.75109655127128,-1.11638794154877,-2.11430542429347,-2.74413365562474,-21.4167091230242
-45,-67,-4,-2.65156791857234,-2.73952519204198,-2.94654400602996,-1.88944330546772,-2.47671947092565,-2.75514477916269,-1.11174846035754,-2.11537181985848,-2.74900146237575,-21.4350664147921
-45,-66,-4,-2.65338008542059,-2.74332029119389,-2.95138359595068,-1.88980267260524,-2.47883639101918,-2.75879358247022,-1.10749783860887,-2.1157046831894,-2.75325510676521,-21.4519742472233
-45,-65,-4,-2.65510696043403,-2.74682218654351,-2.95596556665648,-1.89056806148621,-2.48053125613922,-2.7620576951329,-1.1037046558523,-2.11543771290357,-2.75700164489207,-21.4671957400403
-45,-64,-4,-2.65677699856999,-2.74990122363,-2.96020069348284,-1.89173074840422,-2.48180017251065,-2.76495114261735,-1.10038636389272,-2.11458373054069,-2.76026641492513,-21.4805974885736
-45,-63,-4,-2.65848245424438,-2.75250297099105,-2.96403173065859,-1.89336416416325,-2.48263573225106,-2.76747885479756,-1.09752563663212,-2.11308012281869,-2.76305337088023,-21.4921550374369
-45,-62,-4,-2.66028305438185,-2.75465985636872,-2.96743461409008,-1.89551102825173,-2.48302812314895,-2.76964346725119,-1.09511620439391,-2.11084152593136,-2.76536380666005,-21.5018816804778
-45,-61,-4,-2.66214979503912,-2.75646047836981,-2.97040922016372,-1.8980950106216,-2.48297287819826,-2.77146000138916,-1.09319932826363,-2.10780992286853,-2.76719338016471,-21.5097500150785
-45,-60,-4,-2.66397462499677,-2.75800672394291,-2.97296920243475,-1.90092501598777,-2.48247406921756,-2.77296045866115,-1.09186036254042,-2.10397419710064,-2.768528630834,-21.515673285716
-45,-59,-4,-2.66563062424806,-2.75938087517226,-2.97513574851772,-1.9037840227505,-2.48153933624271,-2.77418367890438,-1.09119049095175,-2.09935567530315,-2.76935076716857,-21.5195512192591
-45,-58,-4,-2.66703088182822,-2.76063044354924,-2.97693433514856,-1.90652121178946,-2.4801723252872,-2.77516182731326,-1.09124931245774,-2.09398333921177,-2.7696421306054,-21.5213258071909
-45,-57,-4,-2.66814841228123,-2.76176948590039,-2.97839248778836,-1.90908334357356,-2.47836829169538,-2.77591440930028,-1.09205465564595,-2.08787947681448,-2.76938972038273,-21.5210002833824
-45,-56,-4,-2.66900213962887,-2.76278858802503,-2.97953787406219,-1.91149140041433,-2.47611353015122,-2.7764501310203,-1.0935954617631,-2.08105796766895,-2.7685850968047,-21.5186221895387
-45,-55,-4,-2.66963362046783,-2.76366490620511,-2.98039687456871,-1.91380218725894,-2.47338653350572,-2.77677132217583,-1.09585003720626,-2.07352789860197,-2.76722270216394,-21.5142560821543
-45,-54,-4,-2.67008994506991,-2.76436851914698,-2.98099370470797,-1.91608012707758,-2.47015950557209,-2.77687734751958,-1.0987989448091,-2.06529707227535,-2.76529822391832,-21.5079633900969
-45,-53,-4,-2.67041518579768,-2.76486582040761,-2.9813499593919,-1.91838315914062,-2.46640034225297,-2.77676641600995,-1.10243097493744,-2.0563739586856,-2.76280767282219,-21.4997934894459
-45,-52,-4,-2.67064757672108,-2.76512232126539,-2.98148442516058,-1.92075823760796,-2.46207610359313,-2.77643645684184,-1.10674386447581,-2.04676845503251,-2.75974756859992,-21.4897850092982
-45,-51,-4,-2.67081952828761,-2.76510715076312,-2.98141306331507,-1.92324191097085,-2.45715924117902,-2.77588579600335,-1.11174112155675,-2.0364920674021,-2.75611669377183,-21.4779765732497
-45,-50,-4,-2.67095871339162,-2.76480020945444,-2.98114912625573,-1.9258632087562,-2.451636810767,-2.77511401870225,-1.11742592839958,-2.02555789091522,-2.75191949240975,-21.4644253990518
-45,-49,-4,-2.67108944009538,-2.76419994736717,-2.98070340398293,-1.92864709989686,-2.44551988372201,-2.77412286787217,-1.12379422020181,-2.01398045589029,-2.74716981680842,-21.449227135837
-45,-48,-4,-2.67123412534247,-2.76332707289018,-2.98008461920238,-1.93161718852591,-2.43884772541174,-2.77291660112056,-1.13083045845319,-2.00177532399508,-2.74189245810105,-21.4325255730426
-45,-47,-4,-2.67141482214063,-2.76222149320282,-2.97929998020249,-1.93479697505828,-2.43168390525155,-2.77150146311145,-1.13850816828919,-1.98895843863299,-2.73612111307934,-21.4145063589687
-45,-46,-4,-2.67165459823702,-2.76093521878285,-2.97835587262884,-1.9382099960668,-2.42410771768257,-2.76988464025026,-1.14679353487063,-1.97554548766747,-2.72989439553849,-21.3953814617249
-45,-45,-4,-2.67197850543778,-2.75952592938333,-2.97725863184994,-1.94187957283618,-2.41620631488706,-2.76807331174369,-1.15564888855309,-1.96155154816131,-2.72325243749443,-21.3753751403468
-45,-44,-4,-2.67241398406795,-2.75805324454202,-2.97601528299812,-1.94582860288803,-2.40806976203178,-2.7660740472819,-1.16503466447645,-1.94699107525751,-2.71623503112271,-21.3547156946665
-45,-43,-4,-2.67299057747173,-2.75657684462901,-2.97463403135878,-1.95007947728692,-2.39978786505186,-2.7638924075,-1.17491050181827,-1.93187813605448,-2.70888054935941,-21.3336303905305
-45,-42,-4,-2.67373868171553,-2.75515439823647,-2.9731241262101,-1.95465410327611,-2.39144622028357,-2.76153244633904,-1.18523719196279,-1.91622676109004,-2.70122408730595,-21.3123380164196
-45,-41,-4,-2.67468691274221,-2.75383723608921,-2.9714946232178,-1.95957403459728,-2.38311894239721,-2.75899582066022,-1.19598141655835,-1.90005133665925,-2.69329321901731,-21.2910335419388
-45,-40,-4,-2.67585801840805,-2.75266298595278,-2.96975190441051,-1.9648606991896,-2.37485734510855,-2.75628043240872,-1.20712415469279,-1.88336703850346,-2.68510092340717,-21.2698635020816
-45,-39,-4,-2.67726454826544,-2.75164759340453,-2.96789691517773,-1.97053560924858,-2.36667836013658,-2.7533790559696,-1.21867035786783,-1.86619034005664,-2.67663823140914,-21.2489010115361
-45,-38,-4,-2.67890675151023,-2.75078207664221,-2.96592410073766,-1.97662035919806,-2.35856029314403,-2.75027885610747,-1.23065419081005,-1.84853952627281,-2.6678716793187,-21.2281378337412
-45,-37,-4,-2.68077415293932,-2.75003706458665,-2.96382314727769,-1.98313635422623,-2.35044975506883,-2.74696226871033,-1.24313622758657,-1.83043498537536,-2.65874810058907,-21.2075020563601
-45,-36,-4,-2.68284947660697,-2.74937200369845,-2.96158235943422,-1.99010444903869,-2.34227478137067,-2.74340869062943,-1.25619550835899,-1.81189908505269,-2.64920337335082,-21.1868897275409
-45,-35,-4,-2.6851125002884,-2.74874366698536,-2.95919170491724,-1.99754469027323,-2.33395644483685,-2.73959609958151,-1.26992202376156,-1.79295570631472,-2.63916998380039,-21.1661928207593
-45,-34,-4,-2.6875426391189,-2.74811147429279,-2.9566446260232,-2.00547613198046,-2.32541592325598,-2.73550228694444,-1.2844121733581,-1.77362981480128,-2.62858149368744,-21.1453165634626
-45,-33,-4,-2.69012036220373,-2.74744013413289,-2.95393880629412,-2.0139164204805,-2.31657869905144,-2.7311060146297,-1.29976606673033,-1.75394775384921,-2.61737532451761,-21.1241895818895
-45,-32,-4,-2.69282793482084,-2.74670104095923,-2.95107637582613,-2.02288058003373,-2.30737937815641,-2.72638874715493,-1.31608362543384,-1.73393930668829,-2.60549669218428,-21.1027736812577
-45,-31,-4,-2.69564986527082,-2.74587361091707,-2.94806391082086,-2.03237827141635,-2.29777046547788,-2.72133767971312,-1.33345589179951,-1.71364266625153,-2.59290648979098,-21.0810788514581
-45,-30,-4,-2.69857327290411,-2.74494711770216,-2.9449124086112,-2.04240924881018,-2.2877360553443,-2.71595024406227,-1.35194959276151,-1.69311217349914,-2.57959370177666,-21.0591838154715
-45,-29,-4,-2.70158832779753,-2.74392271981534,-2.94163732165227,-2.05295835694029,-2.27730580449781,-2.7102387566482,-1.37158866416314,-1.67242529211502,-2.56558752515853,-21.0372527687881
-45,-28,-4,-2.70468889403386,-2.74281468378521,-2.93825871142756,-2.06399305623395,-2.2665599432983,-2.70423254044288,-1.39234262273613,-1.65168278644322,-2.55096005201255,-21.0155332904137
-45,-27,-4,-2.7078734189572,-2.74165021302629,-2.93480156312206,-2.0754653572047,-2.25562078060545,-2.69797613989475,-1.4141287406906,-1.63099977568641,-2.53581531717665,-20.9943313063641
-45,-26,-4,-2.7111459796192,-2.74046847265839,-2.93129624664433,-2.08731667437727,-2.24463694253569,-2.69152532196673,-1.43682375455972,-1.61049251304866,-2.52027127181706,-20.9739771772271
-45,-25,-4,-2.71451730358914,-2.73931974456564,-2.92777900941744,-2.09948269685817,-2.23376976837137,-2.68494350045773,-1.46027561019552,-1.59026744469011,-2.50444428895707,-20.9547993671022
-45,-24,-4,-2.71800550218546,-2.73826484209174,-2.92429222240174,-2.11189681927024,-2.22318544198639,-2.67829948462909,-1.48431043853929,-1.57041519670714,-2.488440110778,-20.9371100585891
-45,-23,-4,-2.72163602517244,-2.73737384019292,-2.92088378607136,-2.12449237414795,-2.21305051771729,-2.67166551792289,-1.50873612791052,-1.55100888579902,-2.47234979112039,-20.9211968660548
-45,-22,-4,-2.72543993349619,-2.73672225496271,-2.91760460657518,-2.13720459679513,-2.20352609021283,-2.6651134876317,-1.53334705403545,-1.5321056519023,-2.45624762818794,-20.9073113037994
-45,-21,-4,-2.72944927440733,-2.73638236024046,-2.91450273711126,-2.14997326694499,-2.19475587045443,-2.6587069516062,-1.55793542618439,-1.51375095098311,-2.44018863581806,-20.8956454737502
-45,-20,-4,-2.7336890699772,-2.73640884477148,-2.91161378239057,-2.16274639141339,-2.1868465506859,-2.65248831104568,-1.58231242939775,-1.49598518270688,-2.4242047289742,-20.8862952913631
-45,-19,-4,-2.73816810005775,-2.73682300997406,-2.9089505231899,-2.17548380851265,-2.17984669202349,-2.64646527295667,-1.60633429419482,-1.47885095081933,-2.40830156958636,-20.879224221315
-45,-18,-4,-2.74287333186248,-2.73760447544616,-2.90649784384335,-2.18815813228405,-2.17373716718153,-2.64060502651417,-1.62991925321842,-1.46239806554651,-2.39246006141469,-20.8742533573113
-45,-17,-4,-2.74777092126754,-2.73869552600293,-2.90421630385159,-2.20075132154106,-2.16843991784287,-2.63484058250405,-1.653044773669,-1.44668497478572,-2.37664428522034,-20.8710886066851
-45,-16,-4,-2.75281116522666,-2.74001294780562,-2.90205069997557,-2.2132480176765,-2.163836593598,-2.62908399915692,-1.67573013702701,-1.43177858491855,-2.36081286654152,-20.8693650119264
-45,-15,-4,-2.7579327039017,-2.74145852096026,-2.89993758000825,-2.22562820493247,-2.15978398387682,-2.62323805526517,-1.69801755648308,-1.41775510851338,-2.3449293126013,-20.8686810265424
-45,-14,-4,-2.76306408434137,-2.74292447869444,-2.89780922413956,-2.23786101232514,-2.15612141420271,-2.61720291552143,-1.71995943411739,-1.40470223453818,-2.32896902883569,-20.8686138267159
-45,-13,-4,-2.76812416004405,-2.7442959656265,-2.89559543368405,-2.24990092093554,-2.15267390358255,-2.61087947099706,-1.74161175712538,-1.39272023533347,-2.31292239910275,-20.8687242464314
-45,-12,-4,-2.77302466517539,-2.74545513343126,-2.89322609635287,-2.26168839466023,-2.14925870835079,-2.60417298466713,-1.76303066881969,-1.38191766677554,-2.29679305054823,-20.8685673687811
-45,-11,-4,-2.77767879800166,-2.74629177982979,-2.8906375641011,-2.27315795755615,-2.14570315419733,-2.59700051729559,-1.78426938942572,-1.37239662823074,-2.2805897845035,-20.8677255731416
-45,-10,-4,-2.78201743366696,-2.74672246476349,-2.88778397944127,-2.28425512695018,-2.14187655673415,-2.58930331618933,-1.80537386873963,-1.36422622068643,-2.26431229629746,-20.8658712634689
-45,-9,-4,-2.78600777272479,-2.74671192224802,-2.88464976643824,-2.29495671633549,-2.13772538878832,-2.58105998787321,-1.82637750750293,-1.35741386471046,-2.24793627622937,-20.8628392028509
-45,-8,-4,-2.78966261937892,-2.74628304772111,-2.88125505599176,-2.30528175699057,-2.13328857816117,-2.57229167504387,-1.84729723103004,-1.35189392234744,-2.23140791693448,-20.8586618035994
-45,-7,-4,-2.79303321461145,-2.74550755725832,-2.87764945087747,-2.31528490969056,-2.12868025217785,-2.56305459819696,-1.86813288823523,-1.3475436879244,-2.21465223712395,-20.8535387960962
-45,-6,-4,-2.79619214102943,-2.74448523547601,-2.87389904784707,-2.32503880347781,-2.12405398184246,-2.55342549766178,-1.88886933402225,-1.34421426104456,-2.19758799745943,-20.8477662998608
-45,-5,-4,-2.79921805291349,-2.74332548000836,-2.87007497152153,-2.33461784928021,-2.1195717712754,-2.54348885012286,-1.90947903336666,-1.3417566404295,-2.18013909079914,-20.8416717397172
-45,-4,-4,-2.8021876755825,-2.74213728107049,-2.86624703429839,-2.34408970803283,-2.1153878977292,-2.53332959400078,-1.92992392706748,-1.34003484239261,-2.16223889953701,-20.8355768597113
-45,-3,-4,-2.80517353417764,-2.74102561548445,-2.86248127061992,-2.35351320078661,-2.11164416735453,-2.52302986715513,-1.95015683713149,-1.33892913246125,-2.14383017344049,-20.8297837986115
-45,-2,-4,-2.80824324272812,-2.74008920302277,-2.85883837687249,-2.36293865713965,-2.10846857983462,-2.51266644082717,-1.97012370876819,-1.33833596483091,-2.124864826606,-20.8245690006299
-45,-1,-4,-2.81145633588028,-2.73941480403916,-2.85537031681198,-2.37240684176953,-2.10597017146284,-2.50230583915742,-1.98976841392214,-1.33817035166646,-2.10530741541543,-20.8201704901252
-45,0,-4,-2.81485671423733,-2.73906593597538,-2.85211395869718,-2.38194438743294,-2.10422677099288,-2.49199610186502,-2.00904101732665,-1.33837328488979,-2.0851434571743,-20.8167616285915
-45,1,-4,-2.81846343788137,-2.73906994988078,-2.84908400806549,-2.39155743630635,-2.10327033971971,-2.48175826191679,-2.02790730663627,-1.33892106978789,-2.06438865746108,-20.8144204676557
-45,2,-4,-2.82226694103603,-2.73941286967595,-2.84627044844655,-2.4012288263289,-2.10308152831649,-2.47158394894589,-2.04635401604874,-1.3398283889186,-2.04309125823247,-20.8131182259496
-45,3,-4,-2.82623499799992,-2.74004745695542,-2.84364339488783,-2.41092239447607,-2.10360016449902,-2.46144229947565,-2.06438589496879,-1.34114023726107,-2.02132398953911,-20.8127408300629
-45,4,-4,-2.83032450689922,-2.74090899959872,-2.84116217505888,-2.42059168050551,-2.1047447305847,-2.45129182446648,-2.08201708560857,-1.34291744566371,-1.99917121800455,-20.8131296663903
-45,5,-4,-2.83449191994876,-2.74192928752201,-2.83878333215086,-2.4301876204265,-2.10642900950962,-2.44109059133813,-2.09926227356648,-1.34522405845268,-1.97671915791613,-20.8141172508312
-45,6,-4,-2.83869891188774,-2.74304442217107,-2.8364651974599,-2.43966262058163,-2.10857071412163,-2.43080192989889,-2.11613073317506,-1.34812030099576,-1.95405179016274,-20.8155466204544
-45,7,-4,-2.84291397263505,-2.74419757432526,-2.83416971439764,-2.44897174748465,-2.11109386826723,-2.42039651788306,-2.13262358780298,-1.35166008685976,-1.9312502993088,-20.8172773689644
-45,8,-4,-2.84711194221399,-2.74533960011415,-2.83186316742793,-2.4580731807531,-2.11392908886393,-2.40985265943793,-2.14873391563173,-1.35589045048473,-1.90839228714837,-20.8191862920759
-45,9,-4,-2.85127321309212,-2.74643006038208,-2.8295172500388,-2.46693014961768,-2.11701556207644,-2.39915612761283,-2.16444980117942,-1.36085061256828,-1.88554751001015,-20.8211702865778
-45,10,-4,-2.85538351997042,-2.74743988503625,-2.82711113518741,-2.47551550037421,-2.12030654410246,-2.38830022507194,-2.17976032252787,-1.366569529419,-1.86276929320272,-20.8231559548923
-45,11,-4,-2.85943411354594,-2.7483546717626,-2.82463386797508,-2.48381731802168,-2.12377623007123,-2.37728596403027,-2.19466262639646,-1.37306279233258,-1.84008563920233,-20.8251132233382
-45,12,-4,-2.86342118643248,-2.74917567788846,-2.82208526262217,-2.4918413622993,-2.12742220735072,-2.36612174414025,-2.20916609397308,-1.38033155549139,-1.81749759067264,-20.8270626808705
-45,13,-4,-2.86734382592822,-2.74991674040708,-2.81947425765887,-2.49960761564968,-2.13125995808267,-2.35482216898629,-2.22329094927347,-1.38836521721766,-1.79498795862734,-20.8290686918313
-45,14,-4,-2.87120119920934,-2.75059887248898,-2.81681583988309,-2.50714320608186,-2.13531267777592,-2.34340642907832,-2.23706310787763,-1.39714641393852,-1.77253459247369,-20.8312223388073
-45,15,-4,-2.87499023645531,-2.75124559057944,-2.81412840492813,-2.51447602901286,-2.139602334735,-2.33189693879372,-2.25050907783999,-1.40665557964893,-1.75012034211713,-20.8336245341105
-45,16,-4,-2.87870445568365,-2.75188034720793,-2.81143233730569,-2.52163120873445,-2.14414481743667,-2.320318493025,-2.26365296110704,-1.4168737110151,-1.72773696467239,-20.8363752961879
-45,17,-4,-2.88233396574942,-2.75252563651737,-2.80874942967545,-2.52863009406278,-2.14894873277653,-2.30869776055188,-2.2765155050541,-1.42778352109834,-1.70538455893911,-20.839569204425
-45,18,-4,-2.88586663902073,-2.75320270690534,-2.80610230199036,-2.53549068254801,-2.15401646538688,-2.2970627445632,-2.28911447765811,-1.43936964842756,-1.6830690142102,-20.8432946807104
-45,19,-4,-2.88929063823189,-2.75393089179508,-2.80351298957882,-2.54222853933541,-2.15934644086774,-2.28544184888789,-2.3014658065749,-1.45161845365387,-1.66079925209532,-20.8476348610209
-45,20,-4,-2.89259825440667,-2.75472606887753,-2.80100034242072,-2.54885765737703,-2.16493591944733,-2.27386240981208,-2.3135851389628,-1.46451771831114,-1.63858514980091,-20.8526686594162
-45,21,-4,-2.8957899393386,-2.75559876167196,-2.79857701561794,-2.5553910939686,-2.17078363226566,-2.26234903391574,-2.32548945477606,-1.47805648567305,-1.61643620399115,-20.8584716212188
-45,22,-4,-2.89887633784593,-2.75655330171313,-2.79624784121667,-2.56184155128504,-2.17689145183122,-2.25092241571567,-2.33719831028531,-1.49222537351382,-1.59436033877071,-20.8651169221775
-45,23,-4,-2.90187705973257,-2.75758890527302,-2.79401056153447,-2.56822210986894,-2.18326471153509,-2.23959884255216,-2.34873460196403,-1.50701773660548,-1.57236227467453,-20.8726768037403
-45,24,-4,-2.9048173861244,-2.75870183243993,-2.79185779903533,-2.57454706704894,-2.18991159544375,-2.22838976391834,-2.36012522382486,-1.52243185216475,-1.55044156340295,-20.8812240834033
-45,25,-4,-2.90772503274461,-2.75988716796765,-2.78977847330014,-2.58083262845573,-2.19684228055681,-2.21730078691759,-2.37140199163661,-1.53847392360823,-1.52859093480059,-20.890833219988
-45,26,-4,-2.91062795761976,-2.76113957387661,-2.78775804239761,-2.58709720133863,-2.20406809717194,-2.20633026040346,-2.38260268091494,-1.5551612411838,-1.50679573909586,-20.9015807940026
-45,27,-4,-2.91355294583651,-2.76245323425978,-2.78577823399199,-2.59336099684598,-2.21160046075361,-2.19546847745922,-2.39377132066412,-1.57252408805197,-1.48503556350391,-20.9135453213671
-45,28,-4,-2.91652419691684,-2.76382151439647,-2.78381758853301,-2.59964442224993,-2.2194489634323,-2.18469920713143,-2.40495611135609,-1.59060373352937,-1.46328981301284,-20.9268055505583
-45,29,-4,-2.91956115012069,-2.765236813455,-2.78185425401428,-2.60596454048877,-2.22761785054995,-2.17400547566927,-2.41620282181859,-1.60944276017402,-1.44154933615238,-20.9414350024429
-45,30,-4,-2.92267526567459,-2.76669087198727,-2.77987157514255,-2.61232939191029,-2.23610063017652,-2.16337995147701,-2.42754273587025,-1.62906564180097,-1.4198337860379,-20.9574898500774
-45,31,-4,-2.92586667752218,-2.76817537375942,-2.7778644722413,-2.61873187113397,-2.2448743376683,-2.15283581673413,-2.43897875025073,-1.64945490342992,-1.39820787709307,-20.974990079833
-45,32,-4,-2.92912273366605,-2.76968229923062,-2.77584226278973,-2.62514672689112,-2.25389673473312,-2.14241024296442,-2.4504779304546,-1.67053654834812,-1.37678489043838,-20.9939003695162
-45,33,-4,-2.93241959020873,-2.7712036852338,-2.77382550407269,-2.63153282435998,-2.26310844587707,-2.13215666128913,-2.46197585518667,-1.69218437498274,-1.35571295837134,-21.0141198995821
-45,34,-4,-2.93572572743351,-2.77273109682336,-2.77183946936883,-2.63783877162598,-2.2724383396632,-2.12213118831134,-2.47338868034296,-1.71423735216132,-1.33515340040514,-21.0354840261356
-45,35,-4,-2.93900536558833,-2.77425536539804,-2.7699086315555,-2.64400842470318,-2.28180897529538,-2.11238131150001,-2.4846248579539,-1.73651692796141,-1.31526334799091,-21.0577732079467
