-64,8,-4,-2.11048658300449,-1.31304116488493,-1.83487659761628,-2.53141863756104,-2.31244392153412,-2.42204379549212,-2.79020301468563,-2.81320817904174,-2.7893515174579,1
-64,9,-4,-2.12801231201243,-1.31888758486496,-1.81351417208411,-2.53635718477921,-2.31382900877161,-2.41439357517872,-2.79206679606019,-2.81316272029791,-2.78633666868247,1
-64,10,-4,-2.14533864046241,-1.32561581382182,-1.79202101228311,-2.54109890955952,-2.31523324779688,-2.40653524918467,-2.79375308970128,-2.81296821570234,-2.78317965669862,1
-64,11,-4,-2.1625179842089,-1.3333243765162,-1.77061726179902,-2.54558449127121,-2.31642343707845,-2.39832920499461,-2.79518042752693,-2.81249703913283,-2.7797135682819,1
-64,12,-4,-2.179539419455,-1.34191381338016,-1.74910721262112,-2.54987435902415,-2.31763084888051,-2.38993757693208,-2.79643965730482,-2.81188775206887,-2.77611100337083,1
-64,13,-4,-2.19634383773168,-1.35126888336492,-1.72738310888658,-2.55401546053074,-2.31903422533115,-2.38153257772392,-2.7976511615667,-2.81129043332026,-2.77252556220622,1
-64,14,-4,-2.21287886402112,-1.36132967534209,-1.70547991518386,-2.55802343522861,-2.32066541361141,-2.37318531656993,-2.79888346493521,-2.8107754378819,-2.76900874224541,1
-64,15,-4,-2.22911917244408,-1.37206300822371,-1.68344842624834,-2.56190928004837,-2.32252728949399,-2.36492242389925,-2.80017044264049,-2.81037587237122,-2.7655784761415,1
-64,16,-4,-2.24506084568608,-1.38344744367344,-1.66132746385221,-2.56568423553447,-2.32462348415825,-2.35675590232969,-2.80152860027985,-2.81010957914038,-2.76224281371004,1
-64,17,-4,-2.26071129827719,-1.39546860126919,-1.63914564448944,-2.5693600020173,-2.32696081724871,-2.34869279712394,-2.80296371495527,-2.80998579386877,-2.75900714173875,1
-64,18,-4,-2.27608294741022,-1.40812400589094,-1.61693109188554,-2.57294695915124,-2.32954215609069,-2.34073212167731,-2.80446628837476,-2.80999734672279,-2.75587059258502,1
-64,19,-4,-2.29120185761747,-1.42144306305135,-1.59473176506098,-2.57644792607271,-2.33233983898784,-2.33284201248173,-2.80599390544635,-2.81009058863389,-2.75280287895036,1
-64,20,-4,-2.30616444219115,-1.43551226737669,-1.57266155871633,-2.57983392462832,-2.33523689307401,-2.32491531986932,-2.80744330044829,-2.81011066521365,-2.74967918685562,1
-64,21,-4,-2.32110179265368,-1.45039309971348,-1.55084512943262,-2.58306221609101,-2.33811069334681,-2.31685814253223,-2.80872491033111,-2.80991391284722,-2.74636096147209,1
-64,22,-4,-2.33592099413822,-1.46598707643533,-1.52921865392822,-2.5861951854746,-2.34107409062398,-2.30878957342104,-2.80993502623966,-2.80964687357461,-2.74300165199556,1
-64,23,-4,-2.35055081955273,-1.48215628245664,-1.5077454270517,-2.5892824682336,-2.34423737775663,-2.30083534215463,-2.8111846242259,-2.80946727763041,-2.73973808547075,1
-64,24,-4,-2.36498998797908,-1.49881420657404,-1.48645380738579,-2.59234271932056,-2.3476232060021,-2.29304141646275,-2.81252407232785,-2.8094310211443,-2.73661093992372,1
-64,25,-4,-2.37925079277041,-1.51590458382777,-1.46538820929846,-2.5953873447646,-2.35122426224868,-2.28542090590453,-2.81397050345372,-2.80954672109115,-2.73363072298572,1
-64,26,-4,-2.39334542384167,-1.53338012414105,-1.44459321866364,-2.59842566549845,-2.35502894661876,-2.27797907050412,-2.81552595413111,-2.80980661160292,-2.73080172507224,1
-64,27,-4,-2.40728356880139,-1.55119303809652,-1.42411205207439,-2.60146411903961,-2.35902683297652,-2.270721741451,-2.81718425673762,-2.81019713296218,-2.72812751794908,1
-64,28,-4,-2.42106826006844,-1.5692886231743,-1.40399596869111,-2.60450024531351,-2.36320500503937,-2.26365920535088,-2.81893015005654,-2.81069879286097,-2.72560807321841,1
-64,29,-4,-2.43468429359894,-1.58759043382895,-1.38433877565081,-2.60750789348619,-2.36752836297064,-2.25680665510361,-2.82073013058723,-2.81127674645236,-2.72322434306263,1
-64,30,-4,-2.4480878957415,-1.60595623035588,-1.36537170535012,-2.610413303118,-2.37188684558349,-2.25016903719948,-2.82249318555588,-2.81185350914621,-2.7208796208943,1
-64,31,-4,-2.4612437609725,-1.62422755292272,-1.34733402868979,-2.61314676453858,-2.37615553948733,-2.24373311513871,-2.8241074484396,-2.81234659122912,-2.7184461475417,1
-64,32,-4,-2.47416428811011,-1.64244806611411,-1.33001684403855,-2.6157686553288,-2.38041651163013,-2.23751240798193,-2.82566184182343,-2.81281585463205,-2.71604650355082,1
-64,33,-4,-2.48687544987183,-1.66066186694352,-1.31324862301754,-2.61834504808865,-2.38474037500695,-2.23150064330325,-2.82722544658351,-2.8133161005069,-2.7137699138339,1
-64,34,-4,-2.49937700793002,-1.67885455342942,-1.2970032291181,-2.62089513547631,-2.38912335859371,-2.22567993969119,-2.82881012416594,-2.81385908525708,-2.71162784316629,1
-64,35,-4,-2.51164988939141,-1.69699207616349,-1.28129897679983,-2.62341460528562,-2.39353819349761,-2.22003543661553,-2.83040943065967,-2.81444019179856,-2.70961322964854,1
-64,36,-4,-2.52366677693878,-1.715031901354,-1.26616668417668,-2.62589064952168,-2.39795215544355,-2.21455497881829,-2.83200759633429,-2.81504682849642,-2.70771530674004,1
-64,37,-4,-2.53539539027725,-1.73292317502938,-1.25164521185324,-2.62830883508912,-2.40232891303078,-2.20922796693308,-2.83358014697797,-2.81565733288965,-2.70592068621332,1
-64,38,-4,-2.54679668616362,-1.75060479455981,-1.2377878765254,-2.63065506487765,-2.40662463603421,-2.20404708283452,-2.83508596529599,-2.81623113778706,-2.70420508970335,1
-64,39,-4,-2.55782131934308,-1.76801226703698,-1.22467463157646,-2.63290970017106,-2.41078060357534,-2.1990099257207,-2.83644656409267,-2.81669054707085,-2.70250895691264,1
-64,40,-4,-2.56842433280181,-1.785125614465,-1.21241570307086,-2.63501366197638,-2.4147185336205,-2.19409525923174,-2.8375226360369,-2.81691649374987,-2.70068436657935,1
-64,41,-4,-2.57859051902515,-1.80196810539981,-1.2010755880599,-2.63688832935488,-2.41838076911836,-2.18925994294945,-2.83820654357054,-2.81683504922622,-2.69858932571786,1
-64,42,-4,-2.5882893682949,-1.81843628682179,-1.19057213812925,-2.63859410454878,-2.42178891295758,-2.18455436387345,-2.83858361079078,-2.81650540992377,-2.69637396638773,1
-64,43,-4,-2.59752436088984,-1.83447123177114,-1.18078511566485,-2.64017247481745,-2.42498769358732,-2.18000415539781,-2.8387705735403,-2.81603120672616,-2.69419071662218,1
-64,44,-4,-2.60630752859762,-1.85006579473823,-1.17163212551904,-2.64162476890608,-2.42800382271476,-2.17561465801029,-2.83882186743258,-2.81547365109567,-2.69210186440938,1
-64,45,-4,-2.61464351061228,-1.86521551957321,-1.16306328212856,-2.64294534733586,-2.43084963174463,-2.17139412235039,-2.83875170210332,-2.81485528392499,-2.69013323660608,1
-64,46,-4,-2.62253462746972,-1.87991155672953,-1.15504798056394,-2.64412763043501,-2.43353006483667,-2.16734997858317,-2.83855333539942,-2.81417723024696,-2.68829738252873,1
-64,47,-4,-2.62998688260105,-1.89414475037324,-1.14756814883087,-2.64516380357089,-2.43604637726765,-2.16348246695901,-2.83820536369656,-2.81342744112606,-2.68659818365667,1
-64,48,-4,-2.63701239603544,-1.90791024710698,-1.14062207567452,-2.64604314935033,-2.4383940154894,-2.15977558043133,-2.83766976687753,-2.81257970036848,-2.68502049613224,1
-64,49,-4,-2.64361718448139,-1.92120895935737,-1.13424997702231,-2.64674940340179,-2.44054215341512,-2.15617645627915,-2.83688753800554,-2.81158436644369,-2.6834937576966,1
-64,50,-4,-2.64974104181567,-1.93405396443068,-1.12859719658135,-2.64725217373148,-2.44236204347335,-2.15255820846207,-2.83578567939073,-2.81035142770609,-2.68180998579542,1
-64,51,-4,-2.65526384301069,-1.94644160982509,-1.12381592379707,-2.64751241893291,-2.44369263366774,-2.14882194748443,-2.83432436060037,-2.80881305883153,-2.67977745019026,1
-64,52,-4,-2.66020325225193,-1.95824307185049,-1.11976201750092,-2.64752658528985,-2.44466021764585,-2.14512961922594,-2.83253983159387,-2.80707111987303,-2.67767093026319,1
-64,53,-4,-2.66452027784238,-1.96931130520819,-1.11630219852156,-2.64728213604362,-2.44536121571939,-2.1416656109001,-2.83050022370099,-2.80524773732291,-2.67577713000556,1
-64,54,-4,-2.66810621507757,-1.97950655854966,-1.11341097187467,-2.64675125449864,-2.44579422397032,-2.13853811339388,-2.82825875768867,-2.80342305944123,-2.67424265256814,1
-64,55,-4,-2.67084208749229,-1.98869173450203,-1.11110672063586,-2.64589883638133,-2.44593085793444,-2.13581723696852,-2.82584694580727,-2.80165156026504,-2.67315473435346,1
-64,56,-4,-2.67261430694133,-1.99673902269719,-1.10942560269633,-2.64468485748401,-2.44573614667088,-2.13355296423005,-2.82327892430994,-2.79996922647173,-2.67257222935916,1
-64,57,-4,-2.67331900631633,-2.00353952356568,-1.10841709144932,-2.64306637489123,-2.44516990252687,-2.13177636714486,-2.82055356246715,-2.79839048362594,-2.67252537183664,1
-64,58,-4,-2.67286718399895,-2.00902034841455,-1.10815256690235,-2.64100013204658,-2.44417856893856,-2.13048583165603,-2.81764914616996,-2.79689197132918,-2.67299411386653,1
-64,59,-4,-2.67119612922248,-2.01317426039887,-1.10875314090212,-2.63844727770744,-2.442671244052,-2.12960015015121,-2.81450679618402,-2.79537899913947,-2.67386484472459,1
-64,60,-4,-2.66831118391058,-2.01609993268389,-1.11043080597437,-2.6353866359488,-2.44048350770176,-2.12884925235108,-2.81101014534519,-2.79366058963855,-2.67488457561723,1
-64,61,-4,-2.66426374098976,-2.01791840923316,-1.11331028860969,-2.6318468523316,-2.43755868649645,-2.12797751171149,-2.8070859726613,-2.79162495627974,-2.67585057053571,1
-64,62,-4,-2.65893414606894,-2.01856735402148,-1.1170938523702,-2.62791872058291,-2.43430606422419,-2.12730307976013,-2.80289767236626,-2.78951385549407,-2.67696525139781,1
-64,63,-4,-2.65223816021734,-2.0180751043403,-1.12141735971263,-2.62369357690288,-2.43123910918954,-2.12701303811875,-2.79868298885394,-2.78768279531272,-2.67845668412143,1
-64,64,-4,-2.6446562699825,-2.01687585827014,-1.12593292675564,-2.61930110953372,-2.42854982528962,-2.12701779496656,-2.79457889644426,-2.78619622560032,-2.68028708334851,1
-64,65,-4,-2.63724274655639,-2.01577628765695,-1.13020807420385,-2.61492561264517,-2.42615451477411,-2.12726316743218,-2.7905905998524,-2.78477736892716,-2.68210938233984,1
-64,66,-4,-2.63078399951999,-2.01534938614465,-1.13390479415454,-2.61077658330429,-2.42399405230223,-2.12778617326294,-2.7867289583286,-2.78318755007778,-2.68353762602283,1
-64,67,-4,-2.62509682017206,-2.01524494640688,-1.13706979866949,-2.60704217693828,-2.42212929263281,-2.1283467861223,-2.78330844480266,-2.78176655315325,-2.6847155373641,1
-64,68,-4,-2.61980456030601,-2.01483223838616,-1.13967388145892,-2.60398625657448,-2.42084706558569,-2.12887372772389,-2.78083524029373,-2.78110242648978,-2.68583430056416,1
-64,69,-4,-2.61502405859826,-2.01387979251557,-1.14180121485319,-2.60163580160202,-2.42009317615236,-2.1292378462599,-2.77939656031135,-2.78123604508805,-2.68693345030993,1
-64,70,-4,-2.6111908143186,-2.01242884569094,-1.14374692057411,-2.59967984029985,-2.41944868911022,-2.12913935609679,-2.7787307354719,-2.78178746502792,-2.68804516728589,1
-64,71,-4,-2.608412069373,-2.01052292939389,-1.14568004382353,-2.59781729740724,-2.41870814743531,-2.12847149685951,-2.77870607707465,-2.78260462584152,-2.68920527251604,1
-64,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,-70,-4,-1.08902357052015,-2.05049860492303,-2.60582287248552,-2.13781339239562,-2.42691826383007,-2.73215333095825,-2.64375309073092,-2.78193509555364,-2.87122513805137,1
-65,-69,-4,-1.08728152649737,-2.05105986920249,-2.60830844443463,-2.14009958078445,-2.42800842723074,-2.7332005877689,-2.64298944221153,-2.78134648962672,-2.87102111847097,1
-65,-68,-4,-1.08505549961316,-2.05172510757799,-2.61165525880407,-2.14205415502675,-2.42933194219838,-2.7345319025043,-2.64232127183401,-2.78131672655586,-2.87166016700493,1
-65,-67,-4,-1.08244788582343,-2.05165809892214,-2.61600288589758,-2.14359435212561,-2.43069017299536,-2.73704636746204,-2.64185970809486,-2.78189293548822,-2.87353829223311,1
-65,-66,-4,-1.07950436427196,-2.05100867093074,-2.62122751341722,-2.14454949914333,-2.43207816122526,-2.74094842639514,-2.64155149306238,-2.78294623890493,-2.87658445935359,1
-65,-65,-4,-1.07619890603644,-2.05126323541768,-2.62708599721243,-2.14444569343532,-2.4337809122551,-2.74579692227625,-2.64071191900338,-2.7840786638837,-2.88028346141466,1
-65,-64,-4,-1.07233667793233,-2.05308962578189,-2.63329877444371,-2.14353416666986,-2.43621826427347,-2.75123034995007,-2.63893939079669,-2.78538495176288,-2.88435645205364,1
-65,-63,-4,-1.06839524417992,-2.05486470448473,-2.63926968249487,-2.1423575540901,-2.43897789229294,-2.75694450654584,-2.63707425723478,-2.78710156217439,-2.88896187954451,1
-65,-62,-4,-1.06454000322416,-2.05537828429853,-2.64463300645768,-2.14199519212832,-2.44179806834213,-2.76254651170966,-2.63579647075218,-2.7893322640566,-2.89393023639097,1
-65,-61,-4,-1.06107828731369,-2.05431278329937,-2.64907172756681,-2.14264331884085,-2.44446232402195,-2.76760685004612,-2.63516703783599,-2.79194570162379,-2.89893488960873,1
-65,-60,-4,-1.05848076476122,-2.0520533492309,-2.65228521471432,-2.14360664879842,-2.44680997092094,-2.77175242381874,-2.63476226738178,-2.79455459739817,-2.90359667718514,1
-65,-59,-4,-1.05687847018055,-2.0488452045763,-2.65411818270459,-2.14474990875798,-2.44893064615839,-2.7748727732488,-2.63446677555952,-2.79669325331258,-2.90758997663754,1
-65,-58,-4,-1.05620379718764,-2.04444169227112,-2.65483706724549,-2.14611074259171,-2.45057254301906,-2.7771813495401,-2.63447082661649,-2.79867999719762,-2.91101380592795,1
-65,-57,-4,-1.05632268482629,-2.03873477419298,-2.65454727465663,-2.14783511121335,-2.45172063367629,-2.77881171882647,-2.63493932121263,-2.80069888439881,-2.91399001840753,1
-65,-56,-4,-1.05712765261018,-2.0317388360035,-2.65331150492461,-2.15001830006972,-2.45243364633749,-2.7798439490812,-2.6359300806359,-2.80281106858128,-2.9166083094163,1
-65,-55,-4,-1.05855347796292,-2.02353377692727,-2.65120335587359,-2.15267637823391,-2.45276276698192,-2.78033524084142,-2.63741700778463,-2.80502035247637,-2.91892872043546,1
-65,-54,-4,-1.06056222876316,-2.01423808604033,-2.64830481260251,-2.15576898263806,-2.45274507418549,-2.78032892560792,-2.63933102077641,-2.80730660082575,-2.92099226939792,1
-65,-53,-4,-1.06312694671532,-2.00400593559001,-2.64470408110794,-2.15921414864227,-2.45240730616792,-2.77985709111667,-2.64158558712695,-2.80964311683629,-2.92282941287984,1
-65,-52,-4,-1.0662222294761,-1.99303891752154,-2.64050021702017,-2.16288738734686,-2.45176711921263,-2.77893955525223,-2.64408393207939,-2.81199972654082,-2.92446016283004,1
-65,-51,-4,-1.06984449213345,-1.9815528231736,-2.63579950804861,-2.16663030177803,-2.45082362088027,-2.77758306524758,-2.64671034038948,-2.81432022048765,-2.92587369505947,1
-65,-50,-4,-1.07420599404538,-1.9693616345222,-2.63061382877173,-2.17041818541356,-2.44949421324196,-2.77579943004499,-2.64930025168576,-2.81638529466654,-2.9269197320692,1
-65,-49,-4,-1.08006069119373,-1.95513608841291,-2.62465700297144,-2.17471039113396,-2.44752443454385,-2.7736486091767,-2.65163083688947,-2.81761778719022,-2.92716297266939,1
-65,-48,-4,-1.08669328125524,-1.94034411672088,-2.61828067600072,-2.1789874573835,-2.44519412188168,-2.77110086948154,-2.65383161206314,-2.81854870994764,-2.92704051257395,1
-65,-47,-4,-1.0939110048831,-1.92526722743287,-2.61154101741675,-2.18320539770497,-2.44261111605735,-2.76817787312602,-2.65597344623439,-2.81935325411325,-2.92670579895009,1
-65,-46,-4,-1.10173505920644,-1.90980224049384,-2.60440604312307,-2.18745745820714,-2.43980207220247,-2.7649087175512,-2.65807944023124,-2.82004465544985,-2.92617525908991,1
-65,-45,-4,-1.11020408068149,-1.89387528015495,-2.59685879124452,-2.19180695544411,-2.43677714325984,-2.76131398599054,-2.66015601875182,-2.82061205919355,-2.92543812670411,1
-65,-44,-4,-1.11934755962155,-1.87746683569783,-2.58890158168755,-2.19628339611643,-2.4335417910975,-2.75740894970593,-2.66220682195833,-2.82104609174459,-2.92447819777339,1
-65,-43,-4,-1.12918693634112,-1.86058913446516,-2.58054902073112,-2.20089887470825,-2.43009927295558,-2.7532062575903,-2.66423828456268,-2.82134251166427,-2.92327489472492,1
-65,-42,-4,-1.13974098058738,-1.8432684130695,-2.57182188142003,-2.20566370559498,-2.42645194846286,-2.74871381961342,-2.66625813067909,-2.82149806332213,-2.92179648578255,1
-65,-41,-4,-1.15102595682384,-1.8255470528914,-2.56274280513175,-2.21059192993961,-2.42260828343688,-2.74393121370943,-2.66826296742952,-2.82150115785139,-2.92000223242853,1
-65,-40,-4,-1.16299765344635,-1.80759212905666,-2.55335047953527,-2.21562137084813,-2.41862872701993,-2.73887889283159,-2.67018667604643,-2.82132646434192,-2.91794530240264,1
-65,-39,-4,-1.17542447747801,-1.78988378685307,-2.54373829548349,-2.22044031576121,-2.41470034571553,-2.73367635329449,-2.67183678555713,-2.820955991267,-2.91598117624019,1
-65,-38,-4,-1.1884975640549,-1.77202004309287,-2.53385814662321,-2.22535736932004,-2.41068610842726,-2.72825717450879,-2.67343113403801,-2.82043909219799,-2.9137940196631,1
-65,-37,-4,-1.20224035748236,-1.75392107407741,-2.52370950946543,-2.23044332159643,-2.40657402706213,-2.72265035565216,-2.67506485328455,-2.819831656082,-2.9113691629408,1
-65,-36,-4,-1.21661824436505,-1.73562136577082,-2.51330391099197,-2.23569741295803,-2.40240272593919,-2.71690421279223,-2.67677096365593,-2.81917418815893,-2.90878306666981,1
-65,-35,-4,-1.23160165414793,-1.71715187820689,-2.5026471211183,-2.24113118336762,-2.3982138850793,-2.71105707094367,-2.67857150327439,-2.81849519663754,-2.90609882335638,1
-65,-34,-4,-1.24717396024055,-1.69852839738563,-2.49173823189899,-2.24676720540455,-2.3940423527965,-2.70514078289895,-2.68048910898717,-2.81781675371915,-2.90336185771001,1
-65,-33,-4,-1.26333254040235,-1.67976144040747,-2.48057149875531,-2.25262466200664,-2.38991032686445,-2.6991845455216,-2.68254603832483,-2.81715246830681,-2.90060482548647,1
-65,-32,-4,-1.28008333778847,-1.66088613528565,-2.46914610836106,-2.2586943595712,-2.38581986039981,-2.69321635281657,-2.6847525863249,-2.81649754580424,-2.8978481837436,1
-65,-31,-4,-1.29742145288688,-1.64201397270186,-2.45749415907348,-2.264904986745,-2.38174785819412,-2.68725502045328,-2.68707850788207,-2.81581828742021,-2.89509358836716,1
-65,-30,-4,-1.31530924977669,-1.62335570137139,-2.44574871937444,-2.2711484354505,-2.37767236835514,-2.68122683246421,-2.6893722462374,-2.81507982658021,-2.89228627193345,1
-65,-29,-4,-1.33369650883911,-1.60509893644983,-2.43418351789325,-2.27744890860764,-2.37364714458784,-2.67482269278862,-2.691290495147,-2.81434012650999,-2.88926623163207,1
-65,-28,-4,-1.35257227168738,-1.58712799424531,-2.42251823437882,-2.28377865737392,-2.36965830188333,-2.66838858838743,-2.69319488843609,-2.81357598703207,-2.88623061746939,1
-65,-27,-4,-1.37191979188923,-1.56932324547433,-2.41062552086234,-2.29024758918128,-2.3657655891703,-2.66202625923772,-2.69525894483461,-2.81285564291159,-2.88326798224789,1
-65,-26,-4,-1.3916923496224,-1.5516689542308,-2.39847851976501,-2.29693402337369,-2.36202683610609,-2.65574294851957,-2.6975342911536,-2.81224329284979,-2.88040828453522,1
-65,-25,-4,-1.41183145161532,-1.53421992010558,-2.38608092423805,-2.30385405565118,-2.35847298240621,-2.64953552640057,-2.70002827360998,-2.81176965269984,-2.87766074249898,1
-65,-24,-4,-1.43228564300923,-1.51705221747822,-2.37344191917332,-2.31099177853833,-2.35511488439306,-2.64339851431544,-2.70272856369277,-2.81143993925358,-2.87502059610966,1
-65,-23,-4,-1.45301208276221,-1.50024415230925,-2.36057249813691,-2.3183211753364,-2.35195399343496,-2.63732293484198,-2.70560854604988,-2.81124091697943,-2.87246945615978,1
-65,-22,-4,-1.47396425162644,-1.48388093420301,-2.34749330966629,-2.32581671174785,-2.34899248221472,-2.63129272501546,-2.70862032257705,-2.81114175210403,-2.86997229938579,1
-65,-21,-4,-1.4950868381045,-1.46806133100102,-2.33424260899283,-2.33345483638292,-2.34623197811324,-2.62527348103795,-2.7116856801243,-2.81109513729762,-2.8674762412017,1
-65,-20,-4,-1.5164381421652,-1.45283881241403,-2.3208502370926,-2.34116426920616,-2.34357926916362,-2.61916835633395,-2.71473242577442,-2.81107061257059,-2.86493899030638,1
-65,-19,-4,-1.53846563782744,-1.43808091688837,-2.30725906325837,-2.34872362698182,-2.34066795253777,-2.61277115590507,-2.71780809853602,-2.81113032837947,-2.86239934225399,1
-65,-18,-4,-1.5607278692116,-1.42396367431788,-2.29347920400747,-2.35632525925308,-2.33786090683229,-2.60626944464681,-2.72083957931448,-2.81119201687628,-2.85979721231904,1
-65,-17,-4,-1.5831421375393,-1.41047789781499,-2.27943901548022,-2.36401511914503,-2.33524328446428,-2.59973625883582,-2.72387384749797,-2.81126587549542,-2.85715390834999,1
-65,-16,-4,-1.60573623889747,-1.39758568972397,-2.26507125082721,-2.37178710876809,-2.33280565438503,-2.59318423082368,-2.72696428053241,-2.81137868041844,-2.85450215591599,1
-65,-15,-4,-1.62851423926016,-1.38528068188476,-2.25034121334631,-2.37963065132545,-2.33053959151072,-2.58661345229392,-2.73013318149822,-2.81154107996266,-2.8518597645154,1
-65,-14,-4,-1.65144887301004,-1.3735816088366,-2.23524243189032,-2.38753016953203,-2.32844205117246,-2.58002569054772,-2.73338077100322,-2.81174814241516,-2.84923325457987,1
-65,-13,-4,-1.67448576271867,-1.36252222290681,-2.21979209517006,-2.3954631062988,-2.32651235682975,-2.5734299010237,-2.73669414257457,-2.81198216060979,-2.84662307267054,1
-65,-12,-4,-1.69754308540999,-1.35214771823364,-2.20402987656328,-2.40340083013698,-2.32475276541281,-2.56684165277699,-2.74004730286937,-2.81221237897341,-2.84402463361831,1
-65,-11,-4,-1.72051192550013,-1.34252547765009,-2.18801574751901,-2.4113024180125,-2.32316173947281,-2.56026700917804,-2.74338764824597,-2.81239578245596,-2.84142479692235,1
-65,-10,-4,-1.74327397479183,-1.33382740139955,-2.17181893269527,-2.41903727873799,-2.32164561704755,-2.55361292763525,-2.74658169677322,-2.81250635708007,-2.83879915151764,1
-65,-9,-4,-1.76575308689846,-1.32644212643309,-2.15548583101326,-2.42625226684298,-2.31986147827056,-2.54655839668463,-2.74936079091905,-2.81260216860658,-2.83612405891139,1
-65,-8,-4,-1.78793396493914,-1.31998489475936,-2.13896098837647,-2.4332590136169,-2.318157133155,-2.53943037436641,-2.7519677317016,-2.81261400339816,-2.83341880191226,1
-65,-7,-4,-1.80984735676092,-1.31430501124187,-2.12217958003613,-2.44015513861721,-2.31662931145429,-2.53232139972662,-2.75451265197266,-2.81255738820846,-2.83070399566698,1
-65,-6,-4,-1.83152693979047,-1.30935972077467,-2.10509289045182,-2.44695305663395,-2.31528330235263,-2.5252257277605,-2.75702649999924,-2.81246617650437,-2.82798907934472,1
-65,-5,-4,-1.85299037354887,-1.30512797582748,-2.08767301068268,-2.45365942109711,-2.3141218521283,-2.51812923120427,-2.75951627639067,-2.81236403624203,-2.82527449212964,1
-65,-4,-4,-1.87424058744959,-1.30159564727415,-2.06990741036692,-2.46028409643356,-2.31315269989417,-2.51102467407479,-2.76198144151184,-2.81226392499495,-2.82255299260432,1
-65,-3,-4,-1.89527650596721,-1.29875217358172,-2.05178951321769,-2.4668412470275,-2.31238926540674,-2.50391147468329,-2.76441951027419,-2.81216697458249,-2.81980308535392,1
-65,-2,-4,-1.91610871190879,-1.29659129214291,-2.03330945464572,-2.47334973837869,-2.31185465694753,-2.4967893992166,-2.76682552969597,-2.81205497657279,-2.81697438153485,1
-65,-1,-4,-1.93677083406808,-1.29511898766605,-2.01445750341651,-2.47982096051184,-2.31157445025486,-2.48964224524485,-2.76918580581787,-2.81188435781022,-2.81398439151673,1
-65,0,-4,-1.95727808888443,-1.29438757535497,-1.99531060321913,-2.48616021587594,-2.31145642861524,-2.48237727307241,-2.77146027907912,-2.81164351939908,-2.81085097343816,1
-65,1,-4,-1.97750600304234,-1.29453557658646,-1.97618411314631,-2.49200050785374,-2.31106592606497,-2.47475501754656,-2.77357004501433,-2.81149714648643,-2.80797909577997,1
-65,2,-4,-1.9975343823408,-1.29542885659246,-1.95678075543435,-2.49769144303151,-2.31084004994334,-2.46703244266911,-2.77559449315679,-2.81128381711131,-2.80497055036614,1
-65,3,-4,-2.01730831682178,-1.29701864584454,-1.93705589905581,-2.50332007134502,-2.31087316109663,-2.4593099078133,-2.77757598282627,-2.81101984322083,-2.80181735093921,1
-65,4,-4,-2.03674875909487,-1.29930045970588,-1.91704540117314,-2.50886869716768,-2.31114240602131,-2.45160894530476,-2.77953173390155,-2.81075645289262,-2.798611864109,1
-65,5,-4,-2.0558034109273,-1.30227874767681,-1.8967758958597,-2.51431456581281,-2.31162895341339,-2.44393269716764,-2.78147143158407,-2.81052429585744,-2.79541654362997,1
-65,6,-4,-2.07444662475784,-1.30595785648402,-1.87625578728876,-2.51964418530782,-2.31232751894415,-2.43627976365144,-2.78340281336058,-2.810341188919,-2.79226921557924,1
-65,7,-4,-2.09267710566413,-1.31034127538808,-1.85547219009532,-2.52485420023469,-2.31324713345744,-2.42864665973604,-2.78532960716294,-2.81021987326163,-2.78919845005443,1
-65,8,-4,-2.11052607077798,-1.31543733002648,-1.83438379208389,-2.52994968870833,-2.31441715489387,-2.42102352086771,-2.78724052058609,-2.81016368670666,-2.78622608753368,1
-65,9,-4,-2.12807305676708,-1.32127560756859,-1.81293673729899,-2.53493310950091,-2.31587319705769,-2.41337895797913,-2.7890895401176,-2.81014284774119,-2.78334036841087,1
-65,10,-4,-2.14542252694114,-1.32795829804329,-1.79127903052777,-2.53973461230011,-2.31744912820468,-2.40560289726128,-2.79077914748029,-2.81001846182833,-2.78035333150051,1
-65,11,-4,-2.16258554770141,-1.33571043493344,-1.77013624479714,-2.54410116345013,-2.3183906985386,-2.39744572913208,-2.79219494443008,-2.80947299896546,-2.77671114613714,1
-65,12,-4,-2.17959597024199,-1.34430902572607,-1.74879184031233,-2.5482874290255,-2.31944836702689,-2.38917328563111,-2.79346073939256,-2.8088330230035,-2.77297462545711,1
-65,13,-4,-2.19638006485715,-1.35364411812244,-1.72715650506311,-2.552368415604,-2.32078834206162,-2.38090419533702,-2.79468543278266,-2.80824719414786,-2.76933389719965,1
-65,14,-4,-2.21287635055927,-1.36367692701156,-1.70532878926296,-2.55634647489422,-2.32237427336157,-2.37267529500815,-2.79592850774553,-2.8077562430307,-2.76580482069052,1
-65,15,-4,-2.22906464874998,-1.37439142624694,-1.68338299130636,-2.56022061934083,-2.32417485825503,-2.36449959451606,-2.79721669045279,-2.80736997723661,-2.76237507153073,1
-65,16,-4,-2.24494861423419,-1.3857796325282,-1.66136035327948,-2.56399712210511,-2.32617710234085,-2.3563816719233,-2.79856332268142,-2.80709281113273,-2.75903648397025,1
