71,-50,-4,-2.70493036695316,-2.76116843103617,-2.80989750145085,-2.16362172771995,-2.48177945889595,-2.56860955576528,-1.11949619788562,-2.03088991570875,-2.56539888313819,1
71,-49,-4,-2.70871361472532,-2.76353617851907,-2.81151589839474,-2.16841812098673,-2.48034535916257,-2.5676571440467,-1.1242425972943,-2.01659774137736,-2.55874743720555,1
71,-48,-4,-2.7124434816808,-2.7658585888552,-2.81305508479957,-2.17330290983942,-2.47874317967534,-2.56669168975716,-1.12950414039247,-2.00173260104066,-2.55170214845667,1
71,-47,-4,-2.71595694096445,-2.76792681907013,-2.81433909280099,-2.17812693909092,-2.47691880669313,-2.5656053365444,-1.1354104627597,-1.98647124118998,-2.54433326317735,1
71,-46,-4,-2.71921023909434,-2.7696663709527,-2.81530407770588,-2.18287670230045,-2.47483937729544,-2.56435718164336,-1.14202579735694,-1.97085205371467,-2.53663862606437,1
71,-45,-4,-2.7222048482802,-2.7710550351473,-2.81593092981998,-2.18757491163179,-2.47248501514976,-2.56293059091156,-1.14938746984753,-1.95487630758079,-2.52859874107466,1
71,-44,-4,-2.72495846549714,-2.77208862970525,-2.81621702190487,-2.1922455802778,-2.46984357121326,-2.56131552403742,-1.15752388593018,-1.93854167390125,-2.52019401111512,1
71,-43,-4,-2.72750008135864,-2.77277302390631,-2.81617063152624,-2.19690827405613,-2.46690998788559,-2.55950488631292,-1.16645824382456,-1.92184746736647,-2.51140748959813,1
71,-42,-4,-2.72987495370274,-2.77313137705983,-2.81581981463559,-2.20158137970741,-2.46369319377077,-2.55750172680902,-1.17619921519428,-1.90479279013012,-2.50222822819021,1
71,-41,-4,-2.73215190522174,-2.77323267730043,-2.81524241163707,-2.20629247087152,-2.46023886597765,-2.55535007058148,-1.18670768569074,-1.88737037619954,-2.49266708269125,1
71,-40,-4,-2.73442313506318,-2.77325500205753,-2.81463019243664,-2.21110165151724,-2.4566787584818,-2.55321238619671,-1.19782214487694,-1.86955074240228,-2.48279822263345,1
71,-39,-4,-2.73675376055072,-2.77337658624963,-2.81416965396417,-2.21607209344534,-2.45314834332962,-2.55126256477908,-1.20936563496998,-1.85131903258061,-2.47270929068686,1
71,-38,-4,-2.73909970708618,-2.77344752227712,-2.81369492514277,-2.22116433863208,-2.44954083320237,-2.54932775511378,-1.22149948747926,-1.83278039411225,-2.46233021797625,1
71,-37,-4,-2.74138805805505,-2.77331769214668,-2.8130356431217,-2.22633924693057,-2.4457582908528,-2.54724951192917,-1.23437837771668,-1.8140526067937,-2.45161324905497,1
71,-36,-4,-2.74356993890191,-2.77294650917696,-2.81213643050776,-2.23159300769909,-2.44179118763647,-2.54498865885421,-1.24803455997543,-1.79522473880861,-2.44057278129797,1
71,-35,-4,-2.74562314535713,-2.7723399160615,-2.81099321751815,-2.236938232535,-2.43766841259344,-2.54254727628472,-1.26244628399024,-1.77637180832185,-2.42923926421541,1
71,-34,-4,-2.74754693777801,-2.7715214114523,-2.80962383866779,-2.24239768740021,-2.433435463495,-2.5399386839763,-1.27756721135839,-1.75756121089044,-2.41764181456392,1
71,-33,-4,-2.74935840983973,-2.77052380279574,-2.80805975745542,-2.24800343782325,-2.4291489306299,-2.53718206789426,-1.29333171833288,-1.73885594723063,-2.40580476325117,1
71,-32,-4,-2.75109557897059,-2.76939659402888,-2.80635206517696,-2.25379206286684,-2.42487824386832,-2.53430899885622,-1.30964630626331,-1.72031619079803,-2.39375183961743,1
71,-31,-4,-2.75283404466159,-2.76824446364598,-2.80459984599228,-2.25977770517045,-2.42071085304504,-2.53138392209261,-1.32636777233081,-1.70199409575284,-2.38152283672693,1
71,-30,-4,-2.75472695515099,-2.76732647779154,-2.80301728298271,-2.26587429143114,-2.41675807236179,-2.52854612773788,-1.34326640119207,-1.6839121991082,-2.36921243212852,1
71,-29,-4,-2.75691457145417,-2.76690158680949,-2.8018063877101,-2.27195742807024,-2.41310203463895,-2.52592386130696,-1.36013814663634,-1.66607772403258,-2.35691428646292,1
71,-28,-4,-2.75927219045667,-2.76673267763332,-2.80078423058403,-2.27815353960259,-2.40968965153646,-2.52339479830667,-1.3770944471921,-1.64855401177493,-2.34454381693571,1
71,-27,-4,-2.76165960188738,-2.76658379249911,-2.79975759521348,-2.28455721974951,-2.40644137324507,-2.52082835734692,-1.39429995725293,-1.63138401100146,-2.33202261820033,1
71,-26,-4,-2.76401248988335,-2.76637513777031,-2.7986498333695,-2.29116397047989,-2.40330488200098,-2.51817120491633,-1.41184863452689,-1.6145814056659,-2.31933042669494,1
71,-25,-4,-2.76630274003994,-2.76608473248532,-2.79743369086758,-2.29794743122697,-2.4002495240004,-2.51540558472877,-1.4297912428933,-1.59815270782604,-2.30646511542738,1
71,-24,-4,-2.76852117702685,-2.76571101593967,-2.79610310043873,-2.30488819819687,-2.39726110000178,-2.51252982866674,-1.44815281088655,-1.58210096567328,-2.29342699086501,1
71,-23,-4,-2.77067371376024,-2.76526595573164,-2.79466698389444,-2.31197938532409,-2.39433797690542,-2.50955217583149,-1.46693997654358,-1.56642308181314,-2.28021585235219,1
71,-22,-4,-2.77278687535062,-2.76478055585333,-2.79315606909868,-2.31922138246896,-2.39148645791521,-2.50649111599845,-1.48613882748721,-1.55110822642838,-2.26683431758008,1
71,-21,-4,-2.77492768467647,-2.76432002340964,-2.79164770232481,-2.32659745525081,-2.38870759883256,-2.50337971123787,-1.50569904642393,-1.53614472533045,-2.25329931568067,1
71,-20,-4,-2.77724633300838,-2.76400976526673,-2.79031939287075,-2.33400877546623,-2.38596213500171,-2.50027182726829,-1.52549836834089,-1.52154530005651,-2.23966727106802,1
71,-19,-4,-2.77988154142485,-2.76395517934132,-2.78933431642143,-2.34133308930553,-2.38319919470016,-2.49720647923573,-1.5454127559572,-1.50734771291146,-2.22598818278108,1
71,-18,-4,-2.78269818592493,-2.76404615042976,-2.78852409771305,-2.34867481607906,-2.38048507122621,-2.49413375350265,-1.56552164094696,-1.49356597359254,-2.2121789684856,1
71,-17,-4,-2.78554580764091,-2.76415315275278,-2.78770847749124,-2.3561172999484,-2.37787525428091,-2.49099180959872,-1.58591145364972,-1.48024379686269,-2.19816209561329,1
71,-16,-4,-2.78835505822467,-2.76420758357264,-2.78680863463395,-2.36366048276931,-2.3753869423535,-2.4877416126581,-1.60660019976428,-1.46744647974887,-2.18390254251012,1
71,-15,-4,-2.79109575677233,-2.76417624526804,-2.78579302131961,-2.37128466604944,-2.37303496580328,-2.48436029476397,-1.62756947343154,-1.45523364765958,-2.16937794785839,1
71,-14,-4,-2.79375698980319,-2.76404728622492,-2.78465239137147,-2.37897495040033,-2.37084550260232,-2.48083693013159,-1.64877992820397,-1.44365196465747,-2.15456516685164,1
71,-13,-4,-2.79634271238049,-2.76382668192876,-2.78339286587974,-2.38672745952653,-2.36885985659829,-2.47717203587152,-1.67017456414656,-1.43273480713327,-2.13943470145216,1
71,-12,-4,-2.79888224122654,-2.76354801131704,-2.78204207640998,-2.39454863948388,-2.36713145301405,-2.47338197015411,-1.69166879354259,-1.42250275033892,-2.12395107891069,1
71,-11,-4,-2.80147190350192,-2.76331256557646,-2.78067812993719,-2.40244380328776,-2.36570319657267,-2.4695116083252,-1.71310782141573,-1.41296609429189,-2.10809015536983,1
71,-10,-4,-2.80437525891213,-2.76338722982538,-2.77949978615323,-2.41038120104448,-2.36454042984557,-2.4656592844093,-1.73415413054295,-1.40413565937499,-2.09189434592829,1
71,-9,-4,-2.80785198670472,-2.76403182889926,-2.77869644133041,-2.41830617339661,-2.36356310224393,-2.46190837248464,-1.75445916178258,-1.39603097301027,-2.07543554298389,1
71,-8,-4,-2.81162986020552,-2.76497540891088,-2.7780629803594,-2.42625085491327,-2.36284981463339,-2.45815364153314,-1.77426159782284,-1.38866815254858,-2.05862897864585,1
71,-7,-4,-2.81542768535726,-2.76594009236551,-2.77738703368221,-2.43422735509352,-2.36243210705977,-2.45427678005519,-1.79384397017192,-1.38207190702402,-2.04142110009773,1
71,-6,-4,-2.81912912433245,-2.76681287490982,-2.77657743198962,-2.44220888030087,-2.36226240472658,-2.45021261916436,-1.81333123091487,-1.37627117049303,-2.02381770179637,1
71,-5,-4,-2.82268383855305,-2.76754667790896,-2.77559270400863,-2.45016439307016,-2.36227919637062,-2.44592132881097,-1.83279160764419,-1.37129247853552,-2.0058246141846,1
71,-4,-4,-2.8260657978344,-2.76811854923211,-2.77441047422009,-2.45807054874127,-2.36242628223189,-2.44137230441245,-1.85228129181695,-1.36716218756305,-1.98742684733006,1
71,-3,-4,-2.82926161309373,-2.76851677895155,-2.77301760930546,-2.46591431220825,-2.36265256305009,-2.43653551836459,-1.8718604595208,-1.363911575171,-1.96858184677756,1
71,-2,-4,-2.83227084720474,-2.76873832673505,-2.77140717809575,-2.47369405713375,-2.36291198717544,-2.43137883152201,-1.89159466468393,-1.36158150265042,-1.94921679739749,1
71,-1,-4,-2.8351121751294,-2.76878952284023,-2.76957498036512,-2.48141970542578,-2.36318382976588,-2.42587853078419,-1.91152607091639,-1.36022397583225,-1.92923888066129,1
71,0,-4,-2.83783111262427,-2.7686851854765,-2.7675087009075,-2.48910768267924,-2.36354062990458,-2.42005779680808,-1.93157575583784,-1.35989603597295,-1.90858120477256,1
71,1,-4,-2.84046689386327,-2.76843783174492,-2.76519528131899,-2.49676510727735,-2.36409209812359,-2.41397100248343,-1.95159664716733,-1.36062912137763,-1.88725916288415,1
71,2,-4,-2.84298174283322,-2.7680428920202,-2.76265918382683,-2.50437672001209,-2.36472944717181,-2.4075884819257,-1.97171473014346,-1.36238959405657,-1.8653608730879,1
71,3,-4,-2.84533098534436,-2.76749317977868,-2.75992269707167,-2.51191818915969,-2.36538087396427,-2.40091123808946,-1.9920083954095,-1.36511851312537,-1.84303528017981,1
71,4,-4,-2.84749526838102,-2.76678935321029,-2.75699882839822,-2.51936883089803,-2.36606750376077,-2.39398598927631,-2.01242754734307,-1.36876253902899,-1.82043648593508,1
71,5,-4,-2.84947238439931,-2.76594026283501,-2.7539014613909,-2.52671582037564,-2.36683508795671,-2.38686669788978,-2.03288458935369,-1.37328046795812,-1.7976850263559,1
71,6,-4,-2.85127035504458,-2.76496136554716,-2.75064770620201,-2.53395369496864,-2.3677327156087,-2.37960407083147,-2.05328634368073,-1.37864185052037,-1.77486530026529,1
71,7,-4,-2.85290528102323,-2.76387569469118,-2.74726080034619,-2.54108173126344,-2.36880998153198,-2.37224875177879,-2.07353309787034,-1.38482006505209,-1.75203987088408,1
71,8,-4,-2.85440928634446,-2.76272358560439,-2.7437855407112,-2.54809741929367,-2.37010912121939,-2.36486444867549,-2.09348827332042,-1.39177361268238,-1.72928688145223,1
71,9,-4,-2.85586567840783,-2.76159772238458,-2.74034608380086,-2.55497599375249,-2.37162357065797,-2.35756504647301,-2.11286727268624,-1.39938888976911,-1.70681308734593,1
71,10,-4,-2.85749930183608,-2.76072930743312,-2.73729214413785,-2.56161988247432,-2.37318412227404,-2.35060043167387,-2.13094658529793,-1.40733992428735,-1.68522200321362,1
71,11,-4,-2.85954161359541,-2.76034923059726,-2.73498121000783,-2.56792182828638,-2.37457946969777,-2.34420568743725,-2.14695891065041,-1.41528323656872,-1.66509550024984,1
71,12,-4,-2.86178587924369,-2.76025050660068,-2.7330712075006,-2.57399038396498,-2.37602472384364,-2.33815350424751,-2.16151564618966,-1.42352768834794,-1.64574261623943,1
71,13,-4,-2.86402707934032,-2.76022651060506,-2.73123486117491,-2.57992750229213,-2.3776953833537,-2.33221645847542,-2.17527485186391,-1.43238262517117,-1.62655931690251,1
71,14,-4,-2.86619954662367,-2.76020960353908,-2.72937276493769,-2.58576263437194,-2.37960475069905,-2.32630988381427,-2.18849001609069,-1.44194982183619,-1.60737430722071,1
71,15,-4,-2.86828755785924,-2.76018488608317,-2.72746510941825,-2.59150255826502,-2.38171778012275,-2.32040248185038,-2.20127731311013,-1.45225777511737,-1.58815190825917,1
71,16,-4,-2.87029018475343,-2.76015566565178,-2.72551441196735,-2.59715246550528,-2.38399434523114,-2.31447972683552,-2.21372422913922,-1.46331694476077,-1.56887951273943,1
71,17,-4,-2.87221584927627,-2.76013676655822,-2.723533835522,-2.60272556867956,-2.38640147898128,-2.30853329022056,-2.22592207219663,-1.47513522087271,-1.54953307940334,1
71,18,-4,-2.87409944685959,-2.76016669127436,-2.72155779798471,-2.60825924078011,-2.38892736159558,-2.30256247502827,-2.23797774726165,-1.48771606653146,-1.53005081291159,1
71,19,-4,-2.87606874231449,-2.76035727405997,-2.71968413745674,-2.61386549366386,-2.39163322401645,-2.29659259512596,-2.25002237984076,-1.50103376548227,-1.51026760811549,1
71,20,-4,-2.87850832523667,-2.76101614354805,-2.71817235409389,-2.61985482716735,-2.3947905765724,-2.29072523980726,-2.26222058570018,-1.51496292005279,-1.48976741120088,1
71,21,-4,-2.88181493547812,-2.76245023591559,-2.71727697520507,-2.62654415803065,-2.39869847696312,-2.28507368134477,-2.2746986985143,-1.52934579127953,-1.46819940603037,1
71,22,-4,-2.88559550528132,-2.76434347573205,-2.71673811251184,-2.63363272084107,-2.40304668663802,-2.27953607477409,-2.28739742395848,-1.54428936051221,-1.44610211617902,1
71,23,-4,-2.8894607339859,-2.76637584002032,-2.7162918058358,-2.64081307743419,-2.40754411885963,-2.27402220634302,-2.30021542338123,-1.55989095392022,-1.4239892008383,1
71,24,-4,-2.89327476219066,-2.76842117825314,-2.71583652895296,-2.64796917312164,-2.41210416611173,-2.26851745327363,-2.31307628791092,-1.57615009178499,-1.40209006562972,1
71,25,-4,-2.89699351822822,-2.77042515786436,-2.71533525461426,-2.6550546108759,-2.41670655738054,-2.26303164273347,-2.3259189439467,-1.59303017678871,-1.38052638167202,1
71,26,-4,-2.90059867403629,-2.77235512390447,-2.71477402180482,-2.66204145411777,-2.42134223747817,-2.25757891679708,-2.33869081780992,-1.61048206732705,-1.35938474380198,1
71,27,-4,-2.90408026068599,-2.77418658676353,-2.71415116758287,-2.66890462148066,-2.4259978576924,-2.2521720193945,-2.35134230831452,-1.62844798863022,-1.33874010859202,1
71,28,-4,-2.90743955997983,-2.77590606863431,-2.71348185326857,-2.67562242423364,-2.43065438438794,-2.24682127962013,-2.36382148762903,-1.64685805672832,-1.31865918107592,1
71,29,-4,-2.91071129640227,-2.77753348921047,-2.71281968438282,-2.68220094683416,-2.43530077668622,-2.24153778385481,-2.37606863674419,-1.66562223963345,-1.29918141249762,1
71,30,-4,-2.91401541522553,-2.77917864370939,-2.71230418744028,-2.68874634539427,-2.43997778830264,-2.23634506352542,-2.38801027228492,-1.68461676383705,-1.28026177299342,1
71,31,-4,-2.91747084772858,-2.78095813167497,-2.71206430887893,-2.69538732988859,-2.44474322566045,-2.23126748045056,-2.3995850280451,-1.70372565277196,-1.26183357298929,1
71,32,-4,-2.92093022544962,-2.78272329488924,-2.7119454452903,-2.70197112436771,-2.44951044258342,-2.22628039321542,-2.41080805311291,-1.72295745533219,-1.24402797207007,1
71,33,-4,-2.92424406913918,-2.78433204297543,-2.71178314078714,-2.70836481692125,-2.45421142142217,-2.22135947509372,-2.42171615586728,-1.74234871231579,-1.22693388710417,1
71,34,-4,-2.92734824116452,-2.7857326481981,-2.71149939399184,-2.71453570803147,-2.45883304189812,-2.21649509420101,-2.43233492328846,-1.7619094136926,-1.21055727541318,1
71,35,-4,-2.93021327223843,-2.78690793836139,-2.71105487086129,-2.72048028882182,-2.46337493051621,-2.21168247139956,-2.44268096578347,-1.78162942474871,-1.19488511877504,1
71,36,-4,-2.93282192829745,-2.78785284460055,-2.71042640464944,-2.72619933443521,-2.46783684701345,-2.20691990608274,-2.45276573159296,-1.80148317315644,-1.17990517648473,1
71,37,-4,-2.93516193841088,-2.78856873139058,-2.70959961621057,-2.7316934492491,-2.47221713722833,-2.20221010783788,-2.46259969550786,-1.82142973866574,-1.16560874640897,1
71,38,-4,-2.93722587630149,-2.78906454199709,-2.70857146082568,-2.73696483431437,-2.476509604061,-2.19756013847681,-2.47219868096529,-1.84140655867066,-1.15199087884594,1
71,39,-4,-2.93901972163872,-2.78936432927348,-2.70736936369118,-2.74202640868898,-2.480689003525,-2.19297310894167,-2.48159778450663,-1.86131243589003,-1.13905180328519,1
71,40,-4,-2.94058713590827,-2.78952492754617,-2.70610110376904,-2.74692805062694,-2.4846746627034,-2.18842130147493,-2.49088080233368,-1.8809749882625,-1.12679880220765,1
71,41,-4,-2.94197622976046,-2.78959654960242,-2.70487845346028,-2.75172266704161,-2.48837517763936,-2.18386084021247,-2.50012846611983,-1.90023067135762,-1.11523856590156,1
71,42,-4,-2.94312478206117,-2.78951313796245,-2.70357165028029,-2.75634160468106,-2.49184644525747,-2.17931802934144,-2.5092570545181,-1.91914136791696,-1.10436510481613,1
71,43,-4,-2.94397363613687,-2.78920200140085,-2.70205698276037,-2.76071469286222,-2.49513332637728,-2.17480398923891,-2.51816870380808,-1.93778723752233,-1.09417874420079,1
71,44,-4,-2.94450053528099,-2.78862330200067,-2.70029194364696,-2.76480679806872,-2.4982241314611,-2.17029989858484,-2.52680820490068,-1.95618128147287,-1.08469057657271,1
71,45,-4,-2.94469647609614,-2.78775281975572,-2.69826474028762,-2.768593980511,-2.5010879602552,-2.16578241417841,-2.5351374077751,-1.97430058917058,-1.07591673662366,1
71,46,-4,-2.94455802190294,-2.78657550885688,-2.69597513593367,-2.77205673235779,-2.50369186935945,-2.16123038402008,-2.5431229922719,-1.99210557932258,-1.06787335272557,1
71,47,-4,-2.94408951467809,-2.78508646755095,-2.69343211107137,-2.77518127466332,-2.50600910980743,-2.15662415672298,-2.55073114554191,-2.00955013927298,-1.06057154011906,1
71,48,-4,-2.94331581599967,-2.78329968805216,-2.69066170306187,-2.77796623738296,-2.50802988248895,-2.15194698879517,-2.55792495168677,-2.02658310287646,-1.0540084877577,1
71,49,-4,-2.94231926155535,-2.78127254358409,-2.68773082355756,-2.78044082667471,-2.50978989768234,-2.14720202462189,-2.56466572963067,-2.04312844466899,-1.04814493631843,1
71,50,-4,-2.94132165145283,-2.7791574101447,-2.68479842291995,-2.78270452438161,-2.51143651008408,-2.14246481732664,-2.5709239189071,-2.05901862521506,-1.04285605412806,1
71,51,-4,-2.94053490207303,-2.77710386618318,-2.68202320731197,-2.78485028690758,-2.51312119722092,-2.13784339049615,-2.57667722173478,-2.07405269262131,-1.03801853733855,1
71,52,-4,-2.93971944097832,-2.77497701202447,-2.67929289422191,-2.78674084680051,-2.51466259515288,-2.13329105042581,-2.58187971449065,-2.08826699486073,-1.0337667363619,1
71,53,-4,-2.93862694274185,-2.77264200091987,-2.67649956859731,-2.78822998824768,-2.51588098634889,-2.128797648195,-2.58649255173134,-2.10167900159382,-1.03023025862942,1
71,54,-4,-2.9371490308255,-2.77006202861216,-2.67363317365422,-2.78923974167302,-2.51670680240764,-2.12443098717018,-2.59048380015864,-2.11421317853126,-1.02745064777462,1
71,55,-4,-2.93523564189695,-2.76724856301624,-2.67073402335138,-2.78972098473015,-2.51711525871149,-2.12028896707845,-2.59381413056727,-2.1257600640386,-1.02543140798138,1
71,56,-4,-2.93286008026471,-2.76424194856299,-2.66787727353145,-2.78963544644696,-2.517098879031,-2.11649078110835,-2.59642975309705,-2.13619100468007,-1.02415831348701,1
71,57,-4,-2.93001112275272,-2.76111442694896,-2.66518243954532,-2.78894805726782,-2.51665885012979,-2.11318892303575,-2.59825440295198,-2.14534408558724,-1.02360367369758,1
71,58,-4,-2.92670129889872,-2.75799734068883,-2.66285444555448,-2.78761692624893,-2.51579906370516,-2.11059444645422,-2.59917344593892,-2.15297573203017,-1.02372563007564,1
71,59,-4,-2.92299646839084,-2.75515953874243,-2.66129828127686,-2.7855587882255,-2.51450508280884,-2.10902503961387,-2.59899940828169,-2.15862049935073,-1.02447380508271,1
71,60,-4,-2.91907965917559,-2.75318010011853,-2.66137330437977,-2.7825572103152,-2.51268528285252,-2.10899297649789,-2.59740641247734,-2.16126844839747,-1.02581641232849,1
71,61,-4,-2.91523632168014,-2.75264745120629,-2.66386819894125,-2.77844057252004,-2.51031444384771,-2.11082992641482,-2.59412063885203,-2.16010266233075,-1.02769298024728,1
71,62,-4,-2.91172073485943,-2.75327834352977,-2.66801507944451,-2.77360227060069,-2.50785749209484,-2.1138316839283,-2.58939056624766,-2.15656302867175,-1.02982905514219,1
