-51,5,-4,-2.06080332755207,-1.37610520144376,-1.89370322277861,-2.43755837744942,-2.24601130810681,-2.36674625216336,-2.83677997299756,-2.78457978714323,-2.77698622053825,1
-51,6,-4,-2.07943384252442,-1.38015209370673,-1.87357447022818,-2.4440283943976,-2.24749838491693,-2.35697050526537,-2.83841964514828,-2.7845569559859,-2.77370727665917,1
-51,7,-4,-2.09776743947479,-1.3849250785337,-1.8533123516577,-2.45031364682465,-2.24923193984058,-2.34713403150049,-2.84000443206457,-2.78453358903081,-2.77039577047977,1
-51,8,-4,-2.11578272839098,-1.39045945675561,-1.83293861309632,-2.45638043654518,-2.25117935027699,-2.33724433549211,-2.84151821108648,-2.78450203240791,-2.76704766298413,1
-51,9,-4,-2.13344772776519,-1.39680582694128,-1.81246537047118,-2.46218557184634,-2.2533070714811,-2.32731682344113,-2.84294493663525,-2.78445388975018,-2.76365021074542,1
-51,10,-4,-2.150703763472,-1.40404449573142,-1.79189388212397,-2.46766360497546,-2.2555788949364,-2.31738323397727,-2.84426673456024,-2.78437735880264,-2.76017307590579,1
-51,11,-4,-2.16750268603953,-1.41224706872202,-1.7712199808339,-2.47276144244327,-2.25796905974073,-2.30746933841638,-2.84547174780215,-2.78426443788126,-2.75659059828424,1
-51,12,-4,-2.18391313578118,-1.42137337664391,-1.75044598145974,-2.47753005967329,-2.26049289044574,-2.29753890938872,-2.84657341169864,-2.78412955885502,-2.75293955847119,1
-51,13,-4,-2.2000234034955,-1.43137011105289,-1.7295695091216,-2.48203546821737,-2.26317728078917,-2.28755261259063,-2.84759105375565,-2.78399056434981,-2.74926053155853,1
-51,14,-4,-2.2158996327869,-1.44221027062711,-1.70858133084478,-2.48632281247002,-2.26604825734037,-2.27748983608431,-2.84854171217109,-2.7838609725964,-2.74557601208204,1
-51,15,-4,-2.23159809644392,-1.45387916739004,-1.68746940694751,-2.49042824565768,-2.26913410122877,-2.26734013067512,-2.84944195287009,-2.78375193015815,-2.74189931153521,1
-51,16,-4,-2.24717082479386,-1.46636725673841,-1.66622179378114,-2.49438465244958,-2.27246706658007,-2.2570986910479,-2.85030850900671,-2.78367254926523,-2.73823892522843,1
-51,17,-4,-2.26266737369316,-1.47966652694325,-1.64482867163692,-2.49822413362093,-2.27608551567052,-2.24676369021428,-2.85115862531567,-2.78362909240848,-2.73460007514075,1
-51,18,-4,-2.2781350967234,-1.49376809650771,-1.62328326288445,-2.50197964402945,-2.28003869878957,-2.23633359303507,-2.85201090999546,-2.78362306992993,-2.73098447654578,1
-51,19,-4,-2.29361951379069,-1.50866042757995,-1.60157987921995,-2.50568758484617,-2.28439875609094,-2.22580240067109,-2.85288770356133,-2.78364727942303,-2.72738792863719,1
-51,20,-4,-2.30916628956423,-1.52432786116378,-1.57970708268693,-2.50939324377831,-2.28928621122789,-2.21515072710767,-2.85382016285828,-2.78367829467536,-2.72379483506953,1
-51,21,-4,-2.32480066070221,-1.54073951533179,-1.55768866196735,-2.51313135111529,-2.29479743954383,-2.20437731574739,-2.85483387109035,-2.78369540857655,-2.72019524870581,1
-51,22,-4,-2.3404875175157,-1.55783530801352,-1.53566025370459,-2.5168794192917,-2.30081724069603,-2.19356834913149,-2.85591214604694,-2.78373046442295,-2.71662571606433,1
-51,23,-4,-2.35617631480478,-1.57554672677969,-1.5137648970526,-2.52060577099264,-2.30720435486562,-2.18281622791536,-2.85703333216732,-2.78381834860675,-2.71312544007546,1
-51,24,-4,-2.37181624077811,-1.59380084861687,-1.49212056382379,-2.52428810450037,-2.31386428461225,-2.17219244435723,-2.85818520335307,-2.78397825936282,-2.70972089005413,1
-51,25,-4,-2.38735051654519,-1.61251625053055,-1.47083302502256,-2.52790756748524,-2.32072393974244,-2.16175940875796,-2.8593600102162,-2.78422152728759,-2.70643268202664,1
-51,26,-4,-2.40271422144995,-1.63160088846272,-1.45000051162856,-2.53144618670958,-2.3277194564355,-2.15157621512689,-2.86055242601601,-2.78455608456693,-2.70327921525643,1
-51,27,-4,-2.41783289144806,-1.65095029710627,-1.42971525980538,-2.53488567070024,-2.33479090062879,-2.14170195567327,-2.86175928483671,-2.78498930527415,-2.70027875059702,1
-51,28,-4,-2.43261916782117,-1.67044408609805,-1.41006540475713,-2.53820603906827,-2.34187905441497,-2.13219971098466,-2.86298053302142,-2.78553084733898,-2.69745144124978,1
-51,29,-4,-2.44696297303402,-1.68993623372364,-1.39114034104536,-2.54138275854766,-2.348921544657,-2.12314519516016,-2.86422205094501,-2.78619746619552,-2.69482311425716,1
-51,30,-4,-2.46070901503606,-1.70923246278996,-1.37304278914664,-2.54438096300694,-2.35584582442421,-2.11464479571436,-2.8655016038752,-2.78702225073542,-2.69243298366779,1
-51,31,-4,-2.47371964802101,-1.72815327865095,-1.355850091012,-2.54717074581197,-2.36258875450456,-2.10678063928029,-2.86683238660828,-2.78802887113405,-2.69031076303175,1
-51,32,-4,-2.486045427161,-1.74670909935437,-1.33952224292962,-2.54976746321128,-2.36914827745046,-2.0994751611889,-2.86818048510106,-2.78916534758253,-2.6884189135597,1
-51,33,-4,-2.49776778466969,-1.76494480218367,-1.32400349632864,-2.55219217623301,-2.37553386500973,-2.09263239176392,-2.86950747217869,-2.79037043994894,-2.6867114128435,1
-51,34,-4,-2.50893312140423,-1.78287238686794,-1.30925958138085,-2.55445618997858,-2.38174598627496,-2.08619089397886,-2.87078699887828,-2.79159971454985,-2.68515672309266,1
-51,35,-4,-2.51957370230937,-1.80049095125222,-1.29526463401173,-2.5565668020751,-2.38778211426306,-2.08010433563385,-2.87199887824301,-2.79281671344609,-2.68373025108218,1
-51,36,-4,-2.52971787117459,-1.81779607736915,-1.2819956011821,-2.55853030184788,-2.39363939599501,-2.07433235032588,-2.8731260850697,-2.79398864666796,-2.68241087167372,1
-51,37,-4,-2.53939457767921,-1.83478355421133,-1.26943038250645,-2.56035352235016,-2.39931582574227,-2.06883651860299,-2.87415320864097,-2.79508412723457,-2.68117929108947,1
-51,38,-4,-2.5486363583127,-1.85145140170696,-1.25754734142131,-2.56204505266012,-2.40481143837996,-2.06357758512621,-2.87506521901363,-2.79607084076808,-2.68001651879718,1
-51,39,-4,-2.5574834658886,-1.86780213524523,-1.24632554516194,-2.56361703953884,-2.41013064683182,-2.05851124236551,-2.87584575346278,-2.79691112422857,-2.67890124157974,1
-51,40,-4,-2.56599187452366,-1.88384686566839,-1.23574561033087,-2.56508860678481,-2.41528681044132,-2.05357986202045,-2.87647412011699,-2.79755316063119,-2.67780499460985,1
-51,41,-4,-2.5742092265246,-1.89959299471665,-1.22578810327132,-2.56647586345199,-2.42029125552759,-2.04873813048824,-2.87693321388266,-2.7979553606202,-2.67670382633632,1
-51,42,-4,-2.58211221903529,-1.91501148063093,-1.21642904683405,-2.56776637273028,-2.42512363666101,-2.04401640180695,-2.87723004797392,-2.79814925289114,-2.67560905374341,1
-51,43,-4,-2.5896659980911,-1.93006621349614,-1.20764497836348,-2.56894441351797,-2.42976119230692,-2.03945523638714,-2.87737533284644,-2.79817650207977,-2.67453614532867,1
-51,44,-4,-2.5968485110101,-1.94472650094037,-1.19941478914703,-2.57000087657749,-2.43419032974747,-2.03507995494356,-2.87737563778442,-2.79806439106011,-2.67349299118483,1
-51,45,-4,-2.60364294826479,-1.95896362404186,-1.19171888043698,-2.57092975215039,-2.43840275979909,-2.03090847916481,-2.87723646055716,-2.79783455224727,-2.67248453620889,1
-51,46,-4,-2.61003434187892,-1.97274993463837,-1.18453855774274,-2.57172623240787,-2.44239403744606,-2.02695412425398,-2.87696399514635,-2.7975074168168,-2.67151499750774,1
-51,47,-4,-2.616008287682,-1.98605973023965,-1.17785543488018,-2.57238542664924,-2.44616373257435,-2.02322555057009,-2.87656638484089,-2.79710473726433,-2.67058864725042,1
-51,48,-4,-2.62155040753282,-1.99887167563229,-1.17165043611614,-2.57290085687784,-2.44971688190285,-2.01972511195465,-2.87605527063546,-2.7966523511623,-2.66970997524448,1
-51,49,-4,-2.62664629147733,-2.01117392497548,-1.16590139334179,-2.57326198137153,-2.45306768677393,-2.01644502808945,-2.87544888996324,-2.79618567954837,-2.66888372804782,1
-51,50,-4,-2.63128201379533,-2.02297371795791,-1.16057790979133,-2.57344996685813,-2.45624715090907,-2.01336009663095,-2.87477839440091,-2.79576096532493,-2.6681152806708,1
-51,51,-4,-2.63544128620109,-2.03427488704301,-1.15565742289452,-2.57344697801977,-2.45928128300017,-2.01044734266067,-2.87406939174287,-2.79542327532121,-2.66740839372279,1
-51,52,-4,-2.63909953678839,-2.04501770926608,-1.15116397983977,-2.57326130706116,-2.46213516203962,-2.00773592300146,-2.87329475990625,-2.79512438840365,-2.66675996436715,1
-51,53,-4,-2.64223143088329,-2.05513919811633,-1.14712631920277,-2.57290241257265,-2.46476845362786,-2.00525679597718,-2.87242158067107,-2.79480530189193,-2.66616598287978,1
-51,54,-4,-2.64481362350979,-2.06459571527834,-1.14356210038388,-2.57237165418163,-2.46715680590177,-2.00302505342176,-2.87142952463816,-2.79442891497908,-2.6656251337133,1
-51,55,-4,-2.64682422565243,-2.07335304448862,-1.14048276435381,-2.5716665014826,-2.46928375911093,-2.00104938087243,-2.87030448890894,-2.79396981876191,-2.66514053802877,1
-51,56,-4,-2.64824296593356,-2.08138033952099,-1.13789472200943,-2.57078292517172,-2.47113652800906,-1.99933852408178,-2.86903556373617,-2.79341040865332,-2.6647232079378,1
-51,57,-4,-2.64905182979043,-2.08864601842862,-1.13579786035772,-2.56971668611258,-2.47270403068025,-1.99790695139413,-2.86761389894556,-2.79274073186627,-2.6643979733245,1
-51,58,-4,-2.64923636705287,-2.09511394665373,-1.13418083733039,-2.5684641082271,-2.47397652006507,-1.99678244631093,-2.86603279677904,-2.79196051955312,-2.66421441811975,1
-51,59,-4,-2.6487888673974,-2.10073811295632,-1.13300856472804,-2.56702258400959,-2.47494824701102,-1.99602146179452,-2.86428981124976,-2.79108411719725,-2.66427166451435,1
-51,60,-4,-2.64771517953355,-2.10545388022286,-1.13219545451668,-2.56539111260887,-2.475625016363,-1.9957395568611,-2.86239218379766,-2.79015022310901,-2.66476887594522,1
-51,61,-4,-2.64601375828286,-2.1092176679934,-1.13170379635464,-2.56357578413446,-2.47598431246668,-1.99598880281198,-2.86034140236938,-2.78919942875995,-2.6658164381709,1
-51,62,-4,-2.64362367562671,-2.11210675552362,-1.13179714240146,-2.56160476455462,-2.47587005465174,-1.99644264170626,-2.85809354338547,-2.78821894873817,-2.6669482569728,1
-51,63,-4,-2.64047315134893,-2.11424361427561,-1.13282151150767,-2.55952375572215,-2.47507746244829,-1.99665298012619,-2.85560313661301,-2.7872028585271,-2.66753136783631,1
-51,64,-4,-2.63645484758213,-2.11562949072577,-1.13483474484442,-2.55729126556199,-2.47373138723002,-1.99659013994628,-2.85287296839909,-2.78602625657777,-2.66748326035005,1
-51,65,-4,-2.63138208949829,-2.11614247046661,-1.137611270294,-2.55476718097961,-2.47235321507358,-1.9966409608531,-2.84996697611581,-2.78440389980506,-2.6672561734243,1
-51,66,-4,-2.62518733443308,-2.11569067326093,-1.14100580647829,-2.55184728935867,-2.47123996065891,-1.9970882260313,-2.84690898827688,-2.78213414167002,-2.66716066637492,1
-51,67,-4,-2.6183154151921,-2.11424583267581,-1.14516605065916,-2.54854092884169,-2.46969080273404,-1.99791247954635,-2.84348723566789,-2.7793752235146,-2.6670810191627,1
-51,68,-4,-2.61130606526372,-2.11174800876778,-1.15035115490889,-2.54484547225829,-2.46670202272524,-1.99906710413728,-2.83939712860226,-2.77635656060167,-2.66682139269544,1
-51,69,-4,-2.60431101366243,-2.10835579150701,-1.1566375833141,-2.54087215802918,-2.46230868695592,-2.00028588611521,-2.83462202717523,-2.77302373466356,-2.66613061013441,1
-51,70,-4,-2.59714569711152,-2.10446053686389,-1.1639343971503,-2.53689158040492,-2.45758656132085,-2.00099408505456,-2.82943795715675,-2.76904988129209,-2.66462105225841,1
-51,71,-4,-2.58973369142237,-2.10038704388081,-1.17207185854547,-2.53310961051759,-2.45332457571366,-2.00083223938948,-2.82409851563731,-2.76428457012378,-2.66210005079068,1
-51,72,-4,-2.58232244204058,-2.09634773527434,-1.18049510967669,-2.5294792113048,-2.4493571212439,-2.00028864726238,-2.81881476479129,-2.75921016131695,-2.65916844614885,1
-52,-72,-4,-1.11057533602885,-2.07785744250905,-2.53800190342514,-2.05927112603388,-2.46089943763751,-2.67643316312197,-2.74365011311272,-2.77530099744118,-2.84680732461505,1
-52,-71,-4,-1.10284735141189,-2.08187464170221,-2.54322109585886,-2.0602499775377,-2.46497560674897,-2.68216497002986,-2.74585008572652,-2.77989285295206,-2.85285180193541,1
-52,-70,-4,-1.09511008165276,-2.08592878149816,-2.5489387096435,-2.06074044596879,-2.46943936617322,-2.68819476195809,-2.748114442807,-2.78437478571941,-2.85894528354906,1
-52,-69,-4,-1.08755969759726,-2.08980727928506,-2.55527463618254,-2.06038269258145,-2.47447391427511,-2.69461961809893,-2.75035687899172,-2.78860542441293,-2.86492123715558,1
-52,-68,-4,-1.08074684871301,-2.0932410587571,-2.56177501907639,-2.05929496058487,-2.47930663598441,-2.70112935891711,-2.75221123012541,-2.79238257541198,-2.87056466088541,1
-52,-67,-4,-1.07523818395775,-2.09596846408382,-2.56779551717403,-2.05783856438942,-2.48289071177004,-2.70725764785046,-2.75328586235902,-2.79553880819222,-2.87569247397261,1
-52,-66,-4,-1.07111404045705,-2.09782481033203,-2.57310433372718,-2.05629202917738,-2.48503195348947,-2.71273264822963,-2.7535859488316,-2.79808134798629,-2.88025334056659,1
-52,-65,-4,-1.06800644889661,-2.09873728496253,-2.57789848477297,-2.05481126408304,-2.48640752160788,-2.71749693368191,-2.75350325315425,-2.80017355564718,-2.88430887962319,1
-52,-64,-4,-1.06561128329153,-2.09864920721694,-2.5823232638159,-2.05349787841494,-2.48757327890275,-2.72156745601113,-2.75337677308644,-2.80196916941611,-2.88792744013035,1
-52,-63,-4,-1.06395732213833,-2.09749812241039,-2.58620445012158,-2.05240861599527,-2.48839174224756,-2.72500774385781,-2.75323612484507,-2.80352875012892,-2.89114663083049,1
-52,-62,-4,-1.06319541834759,-2.09524673825712,-2.58926205625307,-2.0515720647319,-2.48845156411342,-2.72791263321071,-2.75296965386833,-2.80486920427574,-2.89399716748435,1
-52,-61,-4,-1.06329454919203,-2.09195292437609,-2.59143712948027,-2.05099805776849,-2.48770402254609,-2.73038654998217,-2.75255339197498,-2.80602277038224,-2.89652538738755,1
-52,-60,-4,-1.06402613272964,-2.08776746668764,-2.59290731352337,-2.0506806408503,-2.48650845027047,-2.73253191290821,-2.75207403308333,-2.80704073750249,-2.8987876695413,1
-52,-59,-4,-1.06518376644908,-2.08282573828189,-2.59385105221022,-2.05061459849943,-2.48520767181283,-2.7344101843675,-2.75162461030072,-2.80796363271291,-2.90082306623223,1
-52,-58,-4,-1.06671718956027,-2.07717376519012,-2.59431599651728,-2.05080601904775,-2.48388058847729,-2.73600464570631,-2.75124391764897,-2.80880105652631,-2.90263657979172,1
-52,-57,-4,-1.06866099783283,-2.07080935095277,-2.59428058189245,-2.05126454119456,-2.48246212871316,-2.73726561912844,-2.75093594097699,-2.80954586807837,-2.90421945196371,1
-52,-56,-4,-1.07105219880393,-2.0637303180132,-2.59372513033847,-2.05199616714457,-2.48088272077975,-2.73815485492134,-2.75069678378288,-2.81019001397642,-2.90556824378806,1
-52,-55,-4,-1.0739151192334,-2.05594283659554,-2.59264437632719,-2.05300352662273,-2.47909348667275,-2.73865055540874,-2.75052125979974,-2.81072815605358,-2.90668753772312,1
-52,-54,-4,-1.07726450679453,-2.04745957628402,-2.59104395777462,-2.05428750926035,-2.47706011421202,-2.73874255471712,-2.75040393953169,-2.81115830024716,-2.90758827664304,1
-52,-53,-4,-1.08110843855794,-2.03829882260231,-2.58893712306375,-2.0558480927474,-2.47475639091638,-2.73842821254306,-2.75034001458164,-2.8114826308561,-2.90828601447761,1
-52,-52,-4,-1.08544971229739,-2.02848533735955,-2.5863431597878,-2.05768431692029,-2.47215938086613,-2.73770957911871,-2.75032619211048,-2.81170878571638,-2.90879936346651,1
-52,-51,-4,-1.09028648592397,-2.01805203292811,-2.58328690244633,-2.05979375776712,-2.46924533846713,-2.73659134700905,-2.75036138075221,-2.81185129084654,-2.90914841681822,1
-52,-50,-4,-1.09561449799987,-2.00703742279485,-2.57979627724511,-2.0621724499782,-2.46598971411172,-2.73507979265257,-2.75044639793625,-2.81192994404985,-2.90935199313823,1
-52,-49,-4,-1.10143616164406,-1.99546727509125,-2.5758907055286,-2.0648171000676,-2.46238220466536,-2.73318415381804,-2.75058062774379,-2.81195629276122,-2.90942059427205,1
-52,-48,-4,-1.1077684648646,-1.98333927847304,-2.57157082518677,-2.06772707218658,-2.45844244224863,-2.73091859944724,-2.75075889489865,-2.81192047569895,-2.90935040868244,1
-52,-47,-4,-1.11463449393187,-1.9706428930557,-2.56682954209026,-2.07090156367362,-2.4542048746914,-2.72830022172045,-2.75097518561061,-2.81180423028875,-2.90912880127386,1
-52,-46,-4,-1.12205518426005,-1.95737591546821,-2.56166251072943,-2.07433730732574,-2.44970372082504,-2.72534695575348,-2.75122670408576,-2.8115942977977,-2.90874081107928,1
-52,-45,-4,-1.13004846003439,-1.94354367615895,-2.5560687290209,-2.07802870993027,-2.44497266061812,-2.72207753017214,-2.75151505423578,-2.81128398259243,-2.9081711763985,1
-52,-44,-4,-1.1386301693837,-1.92915473732881,-2.55004883271359,-2.0819682607866,-2.44004825584741,-2.71851201300748,-2.75184668690665,-2.81087175715539,-2.90740479424507,1
-52,-43,-4,-1.14781496521696,-1.91421765298442,-2.54360364459511,-2.08614623934886,-2.43497322701205,-2.71467244301665,-2.75223342786679,-2.81036012977872,-2.90642646392767,1
-52,-42,-4,-1.15761712496869,-1.89873883752452,-2.53673298668515,-2.09054933797508,-2.42979974439172,-2.71058363357506,-2.75269326679704,-2.80975496734192,-2.90521975303201,1
-52,-41,-4,-1.16805125384076,-1.8827216110431,-2.52943476342998,-2.09515836081387,-2.42459256399972,-2.70627408004376,-2.75325120282117,-2.80906509538698,-2.90376527833885,1
-52,-40,-4,-1.17913166781268,-1.86617090630675,-2.52170609738285,-2.09994908005442,-2.41942357141811,-2.70177418393792,-2.75393654791233,-2.80830147154774,-2.90204249680648,1
-52,-39,-4,-1.19086814885617,-1.84911431924125,-2.51355066391064,-2.10490813839428,-2.41433367631449,-2.69710355346227,-2.75476667570972,-2.80747408816102,-2.90004580432983,1
-52,-38,-4,-1.20326383049805,-1.83161634792044,-2.50498401119202,-2.11005043616823,-2.40929607757864,-2.69225826004307,-2.75573154518808,-2.80658898162967,-2.89779976892817,1
-52,-37,-4,-1.21632165071255,-1.81375275876284,-2.49602490649849,-2.1154046872226,-2.40425219513623,-2.68722255634893,-2.75680868350169,-2.8056507428191,-2.8953427836763,1
-52,-36,-4,-1.2300483861931,-1.79558990702744,-2.48668883145221,-2.12099717444333,-2.39914929945408,-2.68198203419435,-2.75797886789449,-2.80466545169483,-2.89271103953198,1
-52,-35,-4,-1.24445390573659,-1.77718351072914,-2.47698852372693,-2.12684965848312,-2.39394565303268,-2.67652622286253,-2.75922831106003,-2.80364133659915,-2.88993724816618,1
-52,-34,-4,-1.25954969981629,-1.758581618064,-2.46693562299932,-2.13298067935196,-2.38860728508833,-2.67084832547608,-2.76054749377557,-2.80258879712325,-2.88705303607183,1
-52,-33,-4,-1.27534787901407,-1.73982718353614,-2.45654147889059,-2.1394059346012,-2.38310512394921,-2.66494496676806,-2.7619303784373,-2.8015204168836,-2.88409115544123,1
-52,-32,-4,-1.29186065431272,-1.72096019404358,-2.44581700535786,-2.14613725829006,-2.37741293334526,-2.65881615184895,-2.76337434958642,-2.80045107034127,-2.88108752139899,1
-52,-31,-4,-1.30909997883428,-1.70201967006754,-2.43477187144764,-2.15318047688753,-2.37150603783265,-2.65246538784657,-2.76488072307094,-2.79939807252061,-2.87808310235117,1
-52,-30,-4,-1.32707523629745,-1.68304676040504,-2.42341427844401,-2.16053380380911,-2.36536526493264,-2.64590011211818,-2.76645456110625,-2.79838000075898,-2.87512154103694,1
-52,-29,-4,-1.34578321563952,-1.66409189073585,-2.41175408296686,-2.16819093162747,-2.35899861274647,-2.63913284927108,-2.7681004760493,-2.79741027988696,-2.8722307162739,1
-52,-28,-4,-1.3651974569317,-1.64522015563747,-2.39980612131189,-2.17614505438103,-2.35246062203058,-2.63218215710767,-2.76981820328944,-2.79649121483654,-2.86940535434287,1
-52,-27,-4,-1.38527394696302,-1.62650505203976,-2.38758709549665,-2.18438415561214,-2.34583057298136,-2.62507171477813,-2.77160654524524,-2.7956201867163,-2.86662562439291,1
-52,-26,-4,-1.40595838013793,-1.60802165981313,-2.37511295913235,-2.19288706357994,-2.33918979866033,-2.61782919877734,-2.77346716098789,-2.79479624451013,-2.86387613672127,1
-52,-25,-4,-1.42718674346942,-1.58984421551396,-2.36239957557168,-2.20162456562972,-2.33261683627772,-2.61048582617552,-2.77540433964244,-2.79402151073616,-2.86114875283223,1
-52,-24,-4,-1.44888396038277,-1.57204496556109,-2.34946408102121,-2.21056156822239,-2.32618715096915,-2.6030762570522,-2.77742399357679,-2.79330144899829,-2.85844140656532,1
-52,-23,-4,-1.47096194967655,-1.55469360773731,-2.33632637512482,-2.2196584880953,-2.31997279616275,-2.59563897403876,-2.77953305471379,-2.79264555646955,-2.85575736132257,1
-52,-22,-4,-1.4933164774105,-1.53785760015969,-2.32301116428368,-2.22887143935013,-2.31404178916561,-2.58821748475016,-2.78173934054463,-2.79206878174915,-2.85310527424685,1
-52,-21,-4,-1.51582305068244,-1.52160314407515,-2.30955036972949,-2.23815145643126,-2.30845714125034,-2.58086195384882,-2.78405165150981,-2.79159336380849,-2.85049969675888,1
-52,-20,-4,-1.53834209853208,-1.50599406217112,-2.29598067640024,-2.24744584374852,-2.30327247129372,-2.57362443095871,-2.78647805165509,-2.7912464177467,-2.84795875064875,1
-52,-19,-4,-1.56076385610634,-1.49108194834465,-2.28232279819898,-2.25670985827462,-2.29851558506018,-2.56652940338207,-2.78901669954899,-2.79104042824751,-2.84549034793461,1
-52,-18,-4,-1.58305667150017,-1.47689782386628,-2.26856304367334,-2.26591852610605,-2.29417456436043,-2.55954719429193,-2.79164716498491,-2.79095435158196,-2.84307935596314,1
-52,-17,-4,-1.60523064956671,-1.46346322466433,-2.25467506363645,-2.27505612203074,-2.29021387657598,-2.55262371802308,-2.79433914703885,-2.7909524145338,-2.84070081641119,1
-52,-16,-4,-1.62729501749413,-1.45079959145481,-2.24063936819024,-2.28410543140823,-2.28659154133172,-2.54570977996844,-2.79706205249267,-2.79100328447051,-2.83833334464301,1
-52,-15,-4,-1.64925182187493,-1.43892844381134,-2.22644389392282,-2.29304715823456,-2.2832638976467,-2.53876483656829,-2.79978703300396,-2.79108199878755,-2.83596075783443,1
-52,-14,-4,-1.67109869318584,-1.42787027768689,-2.21208102629671,-2.30186134232521,-2.28018719066385,-2.53175466242182,-2.80248674221011,-2.79116747874349,-2.83357068546509,1
-52,-13,-4,-1.69282986244415,-1.41764496878287,-2.1975464181019,-2.31052757845787,-2.27731913394094,-2.52464959864159,-2.80513455078512,-2.79124014190122,-2.83115316690374,1
-52,-12,-4,-1.71443415118163,-1.40827406168093,-2.18283999755486,-2.31902352132907,-2.27462062738253,-2.51742358976316,-2.80770306150408,-2.79127967646421,-2.8286992686393,1
-52,-11,-4,-1.73589033253395,-1.39978435368402,-2.1679684203594,-2.32732203765282,-2.27205764908388,-2.51005371054964,-2.81016205164709,-2.79126291586965,-2.82619964303742,1
-52,-10,-4,-1.75716586280398,-1.3922062970886,-2.15294335790813,-2.33539193938833,-2.26960432029936,-2.50252085369601,-2.81247978995719,-2.7911648991769,-2.82364411969188,1
-52,-9,-4,-1.77823720698423,-1.38554998941249,-2.13776117511683,-2.3432162175807,-2.26724994609764,-2.49481357324237,-2.81463879719501,-2.79097194848682,-2.82102530686434,1
-52,-8,-4,-1.7991147586863,-1.37978189395654,-2.12238358818891,-2.3508116080763,-2.26500445562351,-2.48693106062959,-2.81665170182343,-2.79069453301105,-2.81834230831733,1
-52,-7,-4,-1.81982325626637,-1.37485048059591,-2.10675936983039,-2.35821089267642,-2.26289222044328,-2.4788788903604,-2.81854576057927,-2.79035427287605,-2.81559663302658,1
-52,-6,-4,-1.84037870230816,-1.37071133991007,-2.09084510764735,-2.36544385291617,-2.26094474860119,-2.47066513962723,-2.82034680109871,-2.78997080517189,-2.81278868799765,1
-52,-5,-4,-1.86078631785986,-1.36732941752897,-2.07460626986884,-2.37253545853227,-2.25919728692534,-2.46229947769343,-2.8220774261757,-2.78956060602448,-2.80991828928115,1
-52,-4,-4,-1.88104515144445,-1.36467598680669,-2.0580133242206,-2.37950857629555,-2.25768608825315,-2.45379237461404,-2.82375857044658,-2.78913883514695,-2.80698603732657,1
-52,-3,-4,-1.90115369972637,-1.36272671944535,-2.04103800558129,-2.38638631374912,-2.2564449541411,-2.44515337129135,-2.82541028226188,-2.78872104517358,-2.80399455354578,1
-52,-2,-4,-1.92111680646148,-1.36146120132428,-2.02364961911828,-2.39319377954357,-2.25550050875677,-2.43638814735026,-2.82705140195004,-2.78832473574131,-2.80094972915673,1
-52,-1,-4,-1.9409541324685,-1.36086343806972,-2.00581145080724,-2.3999594154802,-2.25486634860021,-2.42749472351985,-2.82869839042638,-2.78797080343224,-2.79786202351915,1
-52,0,-4,-1.96070178882442,-1.36092270386853,-1.9874851719536,-2.40671269413757,-2.25454066192319,-2.41846311194677,-2.83036354275886,-2.78768213376327,-2.79474570843395,1
-52,1,-4,-1.9803801997944,-1.36163375580821,-1.96866519206849,-2.41346802018233,-2.25451983723201,-2.40929000493749,-2.83205250493915,-2.78747135585272,-2.79161020865368,1
-52,2,-4,-1.99995535425823,-1.3629965653063,-1.94940968621992,-2.42020823095414,-2.25481374523382,-2.39999419039097,-2.83376250232168,-2.78732897853321,-2.78845185137013,1
-52,3,-4,-2.0193683674348,-1.36501676423648,-1.92980345132556,-2.42689861367083,-2.25543032117637,-2.39060124456299,-2.83548367404277,-2.78723537555171,-2.78526259653622,1
-52,4,-4,-2.03857040247558,-1.36770570925051,-1.90992150621219,-2.43350316643472,-2.2563617334421,-2.38112882815194,-2.8372015350249,-2.78717313236528,-2.78203821654571,1
-52,5,-4,-2.05752615095388,-1.37107995946742,-1.88982402060414,-2.43998772629147,-2.25758644677791,-2.37158706462026,-2.83889895545934,-2.78712862291776,-2.77877827612139,1
-52,6,-4,-2.07620829110159,-1.37516111330144,-1.86955888633902,-2.446319148087,-2.25907464699127,-2.36198255793189,-2.84055772870255,-2.78709087436111,-2.77548400181071,1
-52,7,-4,-2.09459203939201,-1.37997664209069,-1.84916351308236,-2.45246379742275,-2.26079241679231,-2.35232192406287,-2.8421596964049,-2.78705055507733,-2.77215594335192,1
-52,8,-4,-2.11265021316768,-1.38556217474731,-1.82866530515686,-2.4583852120365,-2.26270452184799,-2.34261481400975,-2.8436874102639,-2.7869991372023,-2.76879116693888,1
-52,9,-4,-2.13034853407367,-1.39196487164537,-1.80808134202006,-2.46404109594642,-2.26477646004527,-2.33287655444355,-2.8451245026564,-2.78692813297808,-2.76538002862216,1
-52,10,-4,-2.14764738914932,-1.39924102865441,-1.7874186414091,-2.46938569070793,-2.26697798798717,-2.32312680677208,-2.84645707323049,-2.78682956093223,-2.76190658228116,1
-52,11,-4,-2.16452970609595,-1.40742853943904,-1.76667760450131,-2.47439474264485,-2.26929346465224,-2.31337393831518,-2.84767954567529,-2.78670107814877,-2.7583637712361,1
-52,12,-4,-2.18103131546824,-1.4165184604839,-1.74585568717908,-2.47909078406576,-2.27173100860047,-2.3036003998263,-2.84879996765344,-2.78655094627229,-2.75476869675062,1
