65,51,-4,-2.93123435965004,-2.84790858046866,-2.72248737790168,-2.7858347091842,-2.54208997693328,-2.13759548340261,-2.5757298112077,-1.93684422118415,-1.06589790083018,1
65,52,-4,-2.92971432386686,-2.84564518850875,-2.71992792421045,-2.78677404600338,-2.54344637340172,-2.13384483850714,-2.58067783310741,-1.95008201853864,-1.06122873900928,1
65,53,-4,-2.92798221106319,-2.84337241624528,-2.71748584806148,-2.78736211651218,-2.54448358699741,-2.13014953908542,-2.58515809160837,-1.9627473937352,-1.0571262077977,1
65,54,-4,-2.92605262599932,-2.84113610836109,-2.7152512567093,-2.78759834754138,-2.54524406371254,-2.12662236159525,-2.58908040197628,-1.97468580409981,-1.05357780834176,1
65,55,-4,-2.92392232849867,-2.8389519219839,-2.71328900892042,-2.78745892792491,-2.54573186215036,-2.12337010982388,-2.59236496231521,-1.9857569054639,-1.05058879975859,1
65,56,-4,-2.92157863150256,-2.83683215753126,-2.71165820875012,-2.78690977309388,-2.54593111688866,-2.12047662212054,-2.594936046237,-1.99582881735293,-1.04817663994535,1
65,57,-4,-2.91899193375904,-2.83477902457843,-2.71040916673108,-2.78590622776586,-2.54581351313375,-2.11799700409174,-2.59671083291434,-2.00477751879323,-1.0463778226319,1
65,58,-4,-2.91610240918569,-2.83276395870996,-2.70956497433256,-2.78438616931363,-2.54533094082323,-2.11594465025722,-2.5975891996513,-2.01249285718946,-1.04526518390775,1
65,59,-4,-2.91281548615959,-2.83070718268935,-2.70909543854196,-2.78226582433518,-2.54439766406252,-2.11427921318752,-2.59745644906049,-2.01888940650986,-1.04496263627703,1
65,60,-4,-2.9090638350999,-2.82850982859983,-2.70892355800338,-2.77947536293281,-2.54288130411948,-2.11297066670548,-2.59625974112529,-2.02390489260336,-1.04558922456951,1
65,61,-4,-2.9049698236587,-2.82620073025848,-2.70901743288006,-2.77605497537737,-2.54067060486896,-2.11217099872665,-2.59416854768045,-2.02748185097004,-1.04707469935933,1
65,62,-4,-2.90067616047294,-2.82400280078512,-2.70938534581038,-2.77202076478731,-2.53809224481495,-2.11165736114022,-2.59109764087402,-2.02972547174623,-1.04933824548834,1
65,63,-4,-2.89603314506493,-2.82210663513506,-2.7095906542177,-2.76744037875134,-2.53578301996562,-2.11151130484826,-2.58729023527374,-2.03081331998253,-1.05215623545054,1
65,64,-4,-2.89143721373233,-2.82061728199216,-2.70958404160503,-2.76260531186813,-2.53387921867747,-2.11157688963478,-2.58295466734115,-2.03098412914589,-1.05529839500756,1
65,65,-4,-2.88775600483524,-2.81942158966822,-2.70983461598735,-2.75791663352597,-2.53191337640846,-2.11154124857965,-2.5781676414205,-2.03056949267348,-1.05855960647736,1
65,66,-4,-2.88523931030696,-2.81792145822108,-2.71064125202367,-2.75347076594784,-2.52939290609437,-2.11158320070545,-2.57306780425259,-2.03009556221083,-1.06174885202923,1
65,67,-4,-2.88320606208723,-2.81639988612489,-2.71127336639792,-2.74957764113178,-2.52710805066655,-2.11117323737742,-2.56823108833545,-2.02984969129696,-1.06477579042305,1
65,68,-4,-2.88077098223796,-2.81523417568643,-2.71148155570338,-2.74677272075338,-2.52608785435419,-2.11066038504385,-2.56428756573671,-2.0300440287329,-1.06707856137421,1
65,69,-4,-2.87811494657424,-2.81459890979575,-2.71143298308469,-2.74513221910573,-2.52636487200951,-2.11012046981589,-2.5614195076581,-2.03059163643507,-1.06849879734146,1
65,70,-4,-2.87658226276211,-2.81468332255442,-2.71182679571934,-2.74416456405155,-2.52696525955197,-2.10949278182868,-2.55920869128064,-2.03088714004837,-1.06930674804877,1
65,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,-71,-4,-2.67595459758746,-2.79883083757085,-2.81369162559764,-2.14592495035984,-2.48892032369801,-2.5344344794219,-1.10724283362338,-2.05011145377491,-2.63332418951473,1
64,-70,-4,-2.67511693853195,-2.79646226141346,-2.81067209621359,-2.1496574646477,-2.48818594929457,-2.53298259968547,-1.10800043805935,-2.05007889224289,-2.63162517381318,1
64,-69,-4,-2.67427450044512,-2.79482077166503,-2.80944994570235,-2.15156978979395,-2.48767254017002,-2.53302690024221,-1.10789116122105,-2.0506530860637,-2.63177263483307,1
64,-68,-4,-2.67335312925032,-2.79415702315136,-2.80990713945078,-2.15199331580364,-2.48766178546074,-2.53442524350425,-1.10683219815476,-2.05150400717898,-2.6339678500283,1
64,-67,-4,-2.67243877361129,-2.79471343239998,-2.81169699207018,-2.15204266098526,-2.48853977174937,-2.53665470153656,-1.10487202932256,-2.05181889141502,-2.63779678827994,1
64,-66,-4,-2.67163156795928,-2.79633585067412,-2.81451433427255,-2.15219929983862,-2.49028666822878,-2.539417226647,-1.10207696343213,-2.0516195560119,-2.64282845176444,1
64,-65,-4,-2.67090145108844,-2.79838196380683,-2.81801955783222,-2.15236638738505,-2.49257238773531,-2.54268599688654,-1.0984296627714,-2.05194169314978,-2.64877963065457,1
64,-64,-4,-2.67028153496562,-2.8004913228422,-2.82211056662318,-2.1527035435522,-2.49538095508927,-2.54645132119366,-1.09379492086131,-2.05339117721323,-2.65539909375935,1
64,-63,-4,-2.669858690367,-2.8027948699959,-2.82669178424923,-2.15315488034876,-2.49858587487411,-2.55049297228765,-1.0886757189203,-2.05517381805667,-2.66219222053705,1
64,-62,-4,-2.66967083602156,-2.80538365085077,-2.83163102198022,-2.1538617005782,-2.50203168225009,-2.55440238354022,-1.08369253025654,-2.05623198097626,-2.66853917054714,1
64,-61,-4,-2.66963668754246,-2.80817888311842,-2.83664758947907,-2.15481103832629,-2.50550041791913,-2.55796043914676,-1.07926252170327,-2.05614310988317,-2.67406829469495,1
64,-60,-4,-2.66949634671705,-2.81091025020931,-2.84130043410425,-2.15573789006846,-2.50862904112892,-2.56119248352657,-1.07567594519577,-2.05509034459749,-2.6786686570761,1
64,-59,-4,-2.66904943758876,-2.81320494372589,-2.84524826275962,-2.15655968328274,-2.51105502446107,-2.56409585098452,-1.07315253386804,-2.05327463993977,-2.68219297740192,1
64,-58,-4,-2.66860092825089,-2.81519674470502,-2.84858548200412,-2.15736007649224,-2.512795822835,-2.56662445313014,-1.07166087432781,-2.05046907669086,-2.68454550734562,1
64,-57,-4,-2.66846512278438,-2.81708676281562,-2.85152186588335,-2.15831419674537,-2.51401385930414,-2.56875448221357,-1.07104244129132,-2.0464716662078,-2.68573877804489,1
64,-56,-4,-2.6687719865637,-2.81896992592606,-2.85418623740007,-2.15955549678218,-2.51481459846239,-2.57049602453077,-1.07116966995008,-2.04123341519972,-2.68582752610172,1
64,-55,-4,-2.66955146567133,-2.82088798722392,-2.85664920299251,-2.16114900007047,-2.51525117621317,-2.57187589499627,-1.07196583207875,-2.03476855210852,-2.68487566889432,1
64,-54,-4,-2.67078251753291,-2.82285144028386,-2.85894975254229,-2.16311315708944,-2.51534776648962,-2.57292687949719,-1.07339225616068,-2.02711195547923,-2.68295010501719,1
64,-53,-4,-2.67241077043853,-2.82484603745061,-2.86110644285669,-2.16543952673727,-2.51511204253388,-2.57368188678677,-1.07544140926746,-2.01829871550903,-2.68011607867335,1
64,-52,-4,-2.6743448807619,-2.82682575542066,-2.86311636583236,-2.16810029918413,-2.51454126086218,-2.57417072509161,-1.07813825167748,-2.00835802598594,-2.67643506309673,1
64,-51,-4,-2.67643693355045,-2.82869209221111,-2.86494025693687,-2.17103377759644,-2.51362933098218,-2.57441829612081,-1.08153924812112,-1.99734493211003,-2.67197484101724,1
64,-50,-4,-2.67847964977042,-2.83028719377025,-2.86647044007913,-2.17410228828655,-2.51239595060708,-2.57444076474336,-1.08568579482174,-1.98547174103503,-2.66684740969947,1
64,-49,-4,-2.68033366569664,-2.83150905949052,-2.86760620804215,-2.17717341745331,-2.51089147696535,-2.57424902574756,-1.09055395562275,-1.97302065265805,-2.66117415508644,1
64,-48,-4,-2.68206482950169,-2.83243827537128,-2.86845477872512,-2.18033054087301,-2.50909595191562,-2.57387339287894,-1.09616074760168,-1.95983330822301,-2.65493334566866,1
64,-47,-4,-2.68381356111574,-2.83321594972231,-2.86913459185098,-2.18367208250912,-2.50701840484147,-2.57333929846801,-1.10246422722245,-1.94581380437589,-2.64810541103809,1
64,-46,-4,-2.68566444993157,-2.8339263010819,-2.86969764953695,-2.18722494001477,-2.50469503197502,-2.57266443452595,-1.10940299959679,-1.93101970358611,-2.64071518233439,1
64,-45,-4,-2.68764919808769,-2.83460339597846,-2.87016139559805,-2.19098732149364,-2.50216235275301,-2.57186253354512,-1.11693845029534,-1.91553428630958,-2.63279619426388,1
64,-44,-4,-2.68977110594817,-2.83525416396563,-2.87052536111739,-2.19495000770166,-2.49945220545649,-2.57094379593409,-1.12505245314651,-1.89943524517927,-2.62437883100422,1
64,-43,-4,-2.6920190572943,-2.83586945931613,-2.87077602870042,-2.19910088958326,-2.49658806554707,-2.56991404285781,-1.13374068738998,-1.88279751810216,-2.61548834767262,1
64,-42,-4,-2.69436756871295,-2.83642231875983,-2.87088387139156,-2.20342147612739,-2.49357472231168,-2.56877116712436,-1.14301301814992,-1.86570443546671,-2.6061454080805,1
64,-41,-4,-2.69675147808459,-2.83685338754997,-2.87079546927423,-2.20787127184472,-2.49037812930693,-2.56749819605984,-1.15290430431542,-1.84826421827331,-2.59637857125298,1
64,-40,-4,-2.69897670449189,-2.83705870824886,-2.87043856221565,-2.21234631917075,-2.48694739458726,-2.56606835228313,-1.1634724204395,-1.8306328980466,-2.58629890212388,1
64,-39,-4,-2.70082382948849,-2.83696963187941,-2.86978076994157,-2.21673977794684,-2.48330740317609,-2.56448031449061,-1.17473565337083,-1.812946176153,-2.57606823910424,1
64,-38,-4,-2.70250399131284,-2.83666395753702,-2.86887160722867,-2.22115773217385,-2.47947294362023,-2.56275166930286,-1.1866734489247,-1.79513918092796,-2.56555770969785,1
64,-37,-4,-2.7042092499847,-2.83625554870182,-2.86780047330404,-2.22571123278313,-2.47553026939021,-2.56092455991858,-1.19923141145265,-1.77712527277541,-2.55468810696684,1
64,-36,-4,-2.70600392410198,-2.83581455969184,-2.86663906088257,-2.23044646306991,-2.47154967459613,-2.55903332795119,-1.21236924119935,-1.75888104145815,-2.54346839274985,1
64,-35,-4,-2.70791483798041,-2.8353803066549,-2.86543639903673,-2.23538620735863,-2.46756395057312,-2.55709988756122,-1.22606828658202,-1.74041202624003,-2.53191706220353,1
64,-34,-4,-2.70995985736433,-2.83497761201106,-2.86422659382584,-2.2405464363648,-2.46358899899429,-2.5551410714495,-1.24032252753062,-1.72173142784614,-2.52004864194308,1
64,-33,-4,-2.71215353554827,-2.83462255509661,-2.86303153801006,-2.24594122190285,-2.45963560995088,-2.55317217308167,-1.25513461444397,-1.70285174785051,-2.50787514221236,1
64,-32,-4,-2.7145034305056,-2.83432025014273,-2.86185721980968,-2.25158335075337,-2.45571395207494,-2.55120486568836,-1.27051632282782,-1.68378491464371,-2.49541017686847,1
64,-31,-4,-2.71699996128972,-2.83405862422424,-2.86068692445365,-2.25747245270956,-2.45182808920144,-2.54923379225888,-1.28649203470305,-1.66455693465834,-2.48267661533302,1
64,-30,-4,-2.71959813561558,-2.83380524343409,-2.85948185231634,-2.26351029236905,-2.44793219809175,-2.54719824293666,-1.30310224460009,-1.64527909868505,-2.46973252616045,1
64,-29,-4,-2.72224883021886,-2.83353774520372,-2.85821957186199,-2.26952683230017,-2.44395332475486,-2.54502395310258,-1.32036650262258,-1.62612680202567,-2.45665256765706,1
64,-28,-4,-2.72500195956059,-2.83329552498184,-2.85694387525114,-2.27567677055386,-2.43999542744741,-2.54279371493716,-1.33821713532087,-1.60704850345583,-2.44340217124664,1
64,-27,-4,-2.72790682451541,-2.83312790582264,-2.85571377945508,-2.28205455688642,-2.43612936880472,-2.54057414806763,-1.35657268536756,-1.58804910862257,-2.42995624693796,1
64,-26,-4,-2.73097847116075,-2.83306389376026,-2.85456623840877,-2.28865983709945,-2.4323735983092,-2.53837601070914,-1.37536760428955,-1.56920626329623,-2.41632094734323,1
64,-25,-4,-2.73421353755378,-2.8331155347696,-2.85351699472981,-2.29547885957528,-2.42874066810448,-2.53619408327283,-1.39454118073281,-1.55060617059597,-2.40251338305472,1
64,-24,-4,-2.73759888452146,-2.83328428353322,-2.8525686743271,-2.30249730622536,-2.42524529229868,-2.53402084179367,-1.41403283216498,-1.53233007552264,-2.38855495036033,1
64,-23,-4,-2.7411142439697,-2.8335637713589,-2.85171623139075,-2.30970361478016,-2.42190598971515,-2.53184809311032,-1.43378364247899,-1.5144496403349,-2.37446533871199,1
64,-22,-4,-2.74472960082847,-2.83393632844786,-2.85094659727197,-2.31709404755048,-2.41874690700005,-2.52966176794748,-1.4537478869202,-1.49702084982239,-2.3602526141555,1
64,-21,-4,-2.7484017683158,-2.83436416042201,-2.85023120513561,-2.32467911957803,-2.41579485405051,-2.52742757544025,-1.47392810989697,-1.48006837928725,-2.34589459059163,1
64,-20,-4,-2.7520818313322,-2.83478979302529,-2.84951137581165,-2.3324694809327,-2.41304826135918,-2.52506251049301,-1.49444438185368,-1.46356286869513,-2.33132354683532,1
64,-19,-4,-2.75574261670458,-2.8351809552099,-2.84873489138532,-2.34044519205642,-2.41047538987868,-2.52248474917027,-1.51542473888754,-1.44748387138974,-2.3164876443761,1
64,-18,-4,-2.75939549751381,-2.83556661178849,-2.84794889059522,-2.34859683570356,-2.40812701381422,-2.51976199113203,-1.53667104555772,-1.43194141354838,-2.30143207862696,1
64,-17,-4,-2.76307270044991,-2.83600002252065,-2.8472060787715,-2.35688183406371,-2.4060235153124,-2.51696123656905,-1.55796207556827,-1.41704878419492,-2.28621468858841,1
64,-16,-4,-2.76680072412388,-2.83651324487228,-2.84652746386505,-2.36525903923119,-2.40415579345344,-2.5140980042284,-1.57919354856257,-1.40285898568857,-2.27084305608677,1
64,-15,-4,-2.77059043811167,-2.83711559892212,-2.84591650200586,-2.37370172539762,-2.40251615364444,-2.51116486563475,-1.60031494838656,-1.38939742215663,-2.25529865611525,1
64,-14,-4,-2.7744385469882,-2.83780117877044,-2.84536546569918,-2.3821890669564,-2.40109986856122,-2.50814454543659,-1.62129324801308,-1.37668362293949,-2.23955950474884,1
64,-13,-4,-2.7783301390416,-2.8385508221888,-2.84485351717001,-2.39069877140501,-2.39989826999108,-2.5050125487351,-1.64210493269687,-1.36474000480391,-2.2236079552416,1
64,-12,-4,-2.78223921446719,-2.83932730447932,-2.84433613645241,-2.39920112929939,-2.39888150387448,-2.50173297788611,-1.66275195596492,-1.35359592224662,-2.20742560048893,1
64,-11,-4,-2.78612554171205,-2.84006438458966,-2.84372284872735,-2.40764790396254,-2.39795031160185,-2.49824992946346,-1.68331401271687,-1.34329300681836,-2.19097178800438,1
64,-10,-4,-2.78990322407672,-2.84065251691491,-2.84284072950195,-2.41593825749873,-2.39684617040201,-2.49449029565284,-1.70403646009249,-1.33390368889958,-2.17415361006934,1
64,-9,-4,-2.79347212191078,-2.84100562708798,-2.84154140345016,-2.4239712707228,-2.39533575003753,-2.49041360708468,-1.72516311334297,-1.32548836745824,-2.15688476490292,1
64,-8,-4,-2.79692692172885,-2.84120441436115,-2.83996482190042,-2.43184374904462,-2.39365317742153,-2.48604743867442,-1.74650972690122,-1.31796054744919,-2.1392001708681,1
64,-7,-4,-2.80034522934869,-2.84135269904704,-2.83827525858756,-2.43964660417397,-2.39205573898824,-2.4814555286304,-1.76782203533284,-1.31123965484555,-2.12115583093818,1
64,-6,-4,-2.80375801389945,-2.84151171307916,-2.83655536216032,-2.44741455741892,-2.39064128592463,-2.47668580545018,-1.78898003794601,-1.3052846522674,-2.10276504649696,1
64,-5,-4,-2.80718391455047,-2.8417156777593,-2.83484358108861,-2.45516374083727,-2.38943896333181,-2.47176629354687,-1.80993884162354,-1.30006814103743,-2.08402160329279,1
64,-4,-4,-2.81063377687731,-2.84198394625094,-2.83315738439951,-2.46290205538907,-2.38845780281944,-2.46671410069567,-1.83068052103534,-1.29557000714999,-2.0649194412679,1
64,-3,-4,-2.81411022518705,-2.84232627424863,-2.8315038410979,-2.47063071950098,-2.38770401242483,-2.46154064044225,-1.85119013124253,-1.2917779711976,-2.0454601298198,1
64,-2,-4,-2.8176004672553,-2.84273701406381,-2.82987750566251,-2.47834237388315,-2.38718612918738,-2.45625028266032,-1.8714441018996,-1.28869524550484,-2.02565491227893,1
64,-1,-4,-2.82105486642124,-2.84316640246687,-2.82823711948899,-2.48601575048749,-2.38690104254929,-2.45082643238506,-1.89141471277669,-1.28636287207963,-2.00552524392781,1
64,0,-4,-2.82435982645226,-2.8434562760996,-2.82645214748323,-2.49361550975449,-2.38673984337272,-2.44518528446743,-1.91116495548077,-1.28489311918387,-1.98508568076641,1
64,1,-4,-2.82742471232242,-2.8434476352628,-2.82439276594211,-2.50112087797559,-2.38652568674564,-2.43922774882579,-1.93085517786418,-1.28438151238435,-1.96432854025303,1
64,2,-4,-2.83033229985273,-2.84329616732106,-2.82218772355225,-2.50854110411416,-2.38643124760671,-2.43306915660037,-1.95030532726351,-1.28473088070733,-1.94329813281507,1
64,3,-4,-2.83319358871547,-2.84315811125108,-2.81996414807387,-2.51590567732223,-2.38656099721287,-2.42680385604627,-1.96942493466313,-1.28582671708719,-1.92200689640352,1
64,4,-4,-2.83606059177418,-2.84308334614714,-2.81775900842691,-2.52323665091711,-2.38691318622205,-2.42045719520048,-1.98822678231772,-1.28762383427482,-1.90045202463462,1
64,5,-4,-2.83895244726078,-2.84308074437691,-2.81557443415275,-2.53054732436719,-2.38747451298999,-2.41403552996249,-2.0067268114514,-1.29011207806228,-1.87863492806484,1
64,6,-4,-2.84187662649925,-2.84314834198567,-2.81340298304147,-2.5378481632974,-2.38823605313456,-2.40754217262329,-2.02493492231073,-1.29329344651586,-1.85655902969537,1
64,7,-4,-2.84483355945886,-2.8432800164517,-2.81123361835017,-2.54514864671751,-2.38919390054277,-2.40098073860034,-2.04285926336732,-1.29717515826681,-1.8342280765359,1
64,8,-4,-2.84780692748292,-2.84345710278363,-2.80904895321958,-2.5524507804663,-2.39034795008741,-2.39435046504449,-2.060509949412,-1.30177288122134,-1.81165162608794,1
64,9,-4,-2.85073285162354,-2.84361967390068,-2.80681665993145,-2.55972037907287,-2.39169610794313,-2.3876261183541,-2.07789312359345,-1.30712426775189,-1.78887855901848,1
64,10,-4,-2.85343002544251,-2.8436126517046,-2.80447213986851,-2.56680804823429,-2.39322780014216,-2.38071068793072,-2.09495956888135,-1.31330436798034,-1.76611843658778,1
64,11,-4,-2.85571381264406,-2.84329533044271,-2.80196066163951,-2.57353694927866,-2.39494166812773,-2.37351263627678,-2.11160124376949,-1.32036324726614,-1.74364201660358,1
64,12,-4,-2.8577754060627,-2.84282306621912,-2.79935528459806,-2.58006919423787,-2.39684695495826,-2.36616421309499,-2.12787557074245,-1.32823536345561,-1.72123093399252,1
64,13,-4,-2.85981202333472,-2.84236530420011,-2.79673246685883,-2.58656384009349,-2.39896607631552,-2.35878200938899,-2.14382539610523,-1.33683998232187,-1.69871537984902,1
64,14,-4,-2.86190549064043,-2.84199555196603,-2.79413400759894,-2.5930713327789,-2.4013141889527,-2.3514046808698,-2.15944782014918,-1.34613460654343,-1.67607956373403,1
64,15,-4,-2.86408864569486,-2.84174418182628,-2.79158527683207,-2.59960623873826,-2.40390384271727,-2.3440449239386,-2.17473796593257,-1.35609756450139,-1.65334399586363,1
64,16,-4,-2.86637451072178,-2.84162527477783,-2.78910312258857,-2.60617400503846,-2.40674740457408,-2.33670972522659,-2.18969651417717,-1.36671368386448,-1.6305365989361,1
64,17,-4,-2.86876495668366,-2.84164236864658,-2.78669770519487,-2.61277366308488,-2.40984972516548,-2.32940498602583,-2.20432932047864,-1.37796942461896,-1.60769390177349,1
64,18,-4,-2.87124724485396,-2.84178069351397,-2.78436738775587,-2.61938659811432,-2.41318853761988,-2.32213353553223,-2.218648792729,-1.38985700389037,-1.58487240550275,1
64,19,-4,-2.87377992968475,-2.84198910978724,-2.78207890161542,-2.62595115723878,-2.41667021641804,-2.31488348465646,-2.23269288517224,-1.40239973968038,-1.56215456466397,1
64,20,-4,-2.8762648008899,-2.84217454431403,-2.77970352906091,-2.63233916395963,-2.4200798336997,-2.30758648958796,-2.2466199383624,-1.4157407825212,-1.53957598679615,1
64,21,-4,-2.87860964915577,-2.8422812563104,-2.77709105293408,-2.63845908671193,-2.42325268052032,-2.30015761099476,-2.2606570574787,-1.43006948413485,-1.51706880445698,1
64,22,-4,-2.88091064907987,-2.8423686595908,-2.77440627292897,-2.64441364125474,-2.42634733075317,-2.29270334211949,-2.27464535472831,-1.44519372294417,-1.49472830443848,1
64,23,-4,-2.88326764320546,-2.84253375409314,-2.77179522326494,-2.65033620943013,-2.4295718825873,-2.28532205488418,-2.28844875217145,-1.46092022002303,-1.47258753811213,1
64,24,-4,-2.88572381725192,-2.84283199469705,-2.76930956016737,-2.65629278987349,-2.43301339390245,-2.27805577870175,-2.30203898928151,-1.47716070198955,-1.45065319926264,1
64,25,-4,-2.88829526281264,-2.84328272956575,-2.76696960625166,-2.66230565755998,-2.43668640797346,-2.27092681658077,-2.31541223897312,-1.49385596790988,-1.42895942996622,1
64,26,-4,-2.89098669905139,-2.84388719641036,-2.76478426357451,-2.66837697673776,-2.44057545122175,-2.26394741794359,-2.32856990429404,-1.51095110113178,-1.40755823855322,1
64,27,-4,-2.89379849498824,-2.84463715231327,-2.76275617306508,-2.67449908343804,-2.4446538649648,-2.25712160172265,-2.3415160554678,-1.52839002883916,-1.38650840195776,1
64,28,-4,-2.89672544655292,-2.84551466384516,-2.76087997342354,-2.68065685234119,-2.44889577959911,-2.25044742688822,-2.35426035852199,-1.54611876473749,-1.36586588661087,1
64,29,-4,-2.8997428640513,-2.84648607441954,-2.75913746403449,-2.68683326100927,-2.45329643100718,-2.24392868907297,-2.36683197318303,-1.56409876480297,-1.34566115153748,1
64,30,-4,-2.90276705713885,-2.84748590400535,-2.75749948683869,-2.69305480401209,-2.45791195964156,-2.23759779992455,-2.37934220126969,-1.58235921296042,-1.32581850764272,1
64,31,-4,-2.90569965742917,-2.84844545774536,-2.7559472635117,-2.69938655972687,-2.46280489308019,-2.23148659569265,-2.3919403430116,-1.60097125726981,-1.30621702470536,1
64,32,-4,-2.9086104373667,-2.84940690916178,-2.75448521723529,-2.70573705133779,-2.46786858125179,-2.22556924296583,-2.40448356646635,-1.61977882764512,-1.2870602534638,1
64,33,-4,-2.91155445802555,-2.85040872912873,-2.75312884849235,-2.71204619005628,-2.47299631074899,-2.21982517078187,-2.41684673178531,-1.63864274478322,-1.26849923711836,1
64,34,-4,-2.9145295035923,-2.85145776586139,-2.75188207052882,-2.71829798306255,-2.47814231312592,-2.21426160178148,-2.42898686221993,-1.65749464972999,-1.25057299197523,1
64,35,-4,-2.9175159978591,-2.85254577851128,-2.75073562833808,-2.72447501344837,-2.48328369242974,-2.20889065415156,-2.44088325791357,-1.67628853009961,-1.23329359733194,1
64,36,-4,-2.92049207213801,-2.85365701886761,-2.74967257397121,-2.73055257493986,-2.48840202041038,-2.20371901572089,-2.45252201529636,-1.69498509467714,-1.21666966904475,1
64,37,-4,-2.92343640254527,-2.85477220384883,-2.74867102629027,-2.73649890370739,-2.49347769804202,-2.19874564989756,-2.46389013357599,-1.7135452353062,-1.2007134874578,1
64,38,-4,-2.92631902357687,-2.85586580437052,-2.7477014109115,-2.74227214897241,-2.4984866361342,-2.19395697290642,-2.47496777086569,-1.73192730161755,-1.18545069855502,1
64,39,-4,-2.92906116549794,-2.856885871015,-2.74671407162575,-2.7478098336775,-2.50338513320032,-2.18930820334798,-2.48570220902155,-1.75007890100658,-1.17095708614016,1
64,40,-4,-2.93140639014331,-2.8576759147028,-2.74560298471623,-2.75301129491184,-2.50805463014461,-2.18467338882331,-2.49591726771409,-1.76789189164989,-1.15748195509683,1
64,41,-4,-2.93305082733551,-2.85804527374112,-2.74425976609554,-2.75778701578283,-2.51235338737873,-2.17992585038287,-2.50538646848628,-1.78521690723918,-1.14531054337196,1
64,42,-4,-2.93425790050375,-2.85815517259777,-2.74277810951036,-2.76217790153829,-2.51637581225013,-2.17519538750111,-2.51426938462206,-1.80208763733563,-1.1341477525011,1
64,43,-4,-2.93525130839583,-2.85813463888346,-2.74124558421421,-2.76625085885464,-2.52020804078168,-2.17059411813043,-2.52271178394038,-1.81855029686068,-1.12373194599882,1
64,44,-4,-2.93607841156547,-2.85800948317683,-2.73969346598293,-2.77003826926342,-2.5238651662088,-2.16614842587062,-2.53074318105757,-1.83460641049169,-1.1139788352466,1
64,45,-4,-2.93673737548404,-2.85778096508542,-2.73813456904935,-2.77355233332313,-2.52734313908642,-2.16185226180363,-2.53835964415728,-1.85024708146552,-1.10485785677431,1
64,46,-4,-2.93721758609001,-2.8574470464219,-2.73657595365787,-2.77679601005528,-2.53063202074737,-2.15768526109382,-2.5455507976063,-1.86546179557227,-1.09635443650341,1
64,47,-4,-2.93750885180495,-2.85700534100817,-2.7350205917773,-2.7797663012545,-2.53371389347047,-2.15361663159055,-2.55230966706705,-1.88024242587587,-1.08846137606234,1
64,48,-4,-2.93759586280179,-2.8564441437272,-2.7334590524522,-2.78245027467107,-2.53655691645177,-2.14960655395477,-2.55864049346239,-1.89459296417403,-1.08117821109525,1
64,49,-4,-2.93743176401357,-2.85570965042445,-2.73184387334124,-2.78480929399892,-2.5391151618847,-2.14561877069553,-2.56456989489959,-1.90855473623694,-1.0745110808743,1
64,50,-4,-2.93687827434436,-2.85461445874664,-2.73003505780617,-2.78674309441804,-2.54134534981348,-2.14168254416675,-2.57015105889058,-1.92224574306245,-1.0684724338132,1
64,51,-4,-2.93579839238138,-2.85295687849051,-2.72790765069077,-2.78814829552772,-2.5432249550513,-2.13789223749074,-2.57540690977556,-1.93575298086806,-1.06307169520618,1
64,52,-4,-2.93433852312921,-2.85098463440069,-2.7256616370256,-2.789103945963,-2.54475562961765,-2.13420173936663,-2.58026693381059,-1.94889651882832,-1.05828231865969,1
64,53,-4,-2.93264309405864,-2.84892749927452,-2.72350897648625,-2.7896861738848,-2.54596064305028,-2.13063054039408,-2.58462549121775,-1.96144706818688,-1.05407724960693,1
64,54,-4,-2.93075951160195,-2.84687743020409,-2.7215663868517,-2.78990756908106,-2.54686701948789,-2.12726089392838,-2.58839763921105,-1.973240569399,-1.05044004348511,1
64,55,-4,-2.92869431440694,-2.84487700159721,-2.71990773526572,-2.78975145789554,-2.54748825155697,-2.1241728224512,-2.59151546662161,-1.98414775532521,-1.04736671970959,1
64,56,-4,-2.92643447854908,-2.84294633519827,-2.71858452595428,-2.78918600779271,-2.54782223182643,-2.12142703777514,-2.59391698071808,-1.99405553675541,-1.04486907591438,1
64,57,-4,-2.92394750627632,-2.8410832186652,-2.71762596499402,-2.78816640341886,-2.54785186773062,-2.11905793210508,-2.59553842025193,-2.00286294983429,-1.04298070906668,1
64,58,-4,-2.9211713187588,-2.83924948380387,-2.71702747822828,-2.7866313836243,-2.54753823823203,-2.11706877624295,-2.59630840378351,-2.01048280945519,-1.04176832228327,1
64,59,-4,-2.91800007172414,-2.83735024965488,-2.71673698490211,-2.78450026094397,-2.54680190213452,-2.11544082737398,-2.59614538912385,-2.01684009183231,-1.04134382242895,1
64,60,-4,-2.91429819649788,-2.83523847471335,-2.71666180220137,-2.78169038636791,-2.54550513833302,-2.11418686778351,-2.5949830761282,-2.02186068890385,-1.04184320445811,1
64,61,-4,-2.91005903291609,-2.83288613559104,-2.71673950218722,-2.7781890906502,-2.54357611927411,-2.11334921309349,-2.59283572002648,-2.02551659049524,-1.04329172343941,1
