28,48,-4,-2.95512390710118,-2.73953513959972,-2.48624560112185,-2.72672524590218,-2.30311812464338,-1.65897762534997,-2.5667878238281,-2.13125034843282,-1.39061726179049,1
28,49,-4,-2.95677136882321,-2.74089460437887,-2.48466566641518,-2.73047971343355,-2.31250567349972,-1.65299924805085,-2.56960669321881,-2.14144032854926,-1.38461296483474,1
28,50,-4,-2.95804849623771,-2.74192267789966,-2.48304130526098,-2.7338590034328,-2.32140272648692,-1.6474774518635,-2.57214615819031,-2.15104732568718,-1.37923124945282,1
28,51,-4,-2.95893738594852,-2.74259752857043,-2.4813742751852,-2.73685214923955,-2.32978840238388,-1.64240762344114,-2.57440305629781,-2.16005652935114,-1.37447173412967,1
28,52,-4,-2.95944084349666,-2.74293080127722,-2.47967669057068,-2.73945603028781,-2.33764801969604,-1.63779921630028,-2.57637642649449,-2.16845790057174,-1.37030233314212,1
28,53,-4,-2.95957337646892,-2.74295177223568,-2.47796841199472,-2.74167235532474,-2.3449712502922,-1.63366746758036,-2.57806686029711,-2.17624244057126,-1.36667623237464,1
28,54,-4,-2.9593517519734,-2.74269064127831,-2.47627395317832,-2.74350408604674,-2.35174920719817,-1.63002558365821,-2.57947546079676,-2.1833977966073,-1.36354934670834,1
28,55,-4,-2.95879409907247,-2.74217614052102,-2.47462092412588,-2.74495462361214,-2.35797360896119,-1.62688417912068,-2.58060303699342,-2.18990811332223,-1.3608826270431,1
28,56,-4,-2.95792159619164,-2.74143689133752,-2.47303891281295,-2.74602772877254,-2.36363657556053,-1.62425262694558,-2.58144914640704,-2.19575501060877,-1.35864044158346,1
28,57,-4,-2.95676083043903,-2.74050289159499,-2.47155870083249,-2.74672741366769,-2.36873039323635,-1.62214081212208,-2.58201070872017,-2.20091805256086,-1.35678879758951,1
28,58,-4,-2.95534709193903,-2.73940738645591,-2.47021231492729,-2.74705777989552,-2.37324717874097,-1.62056179401221,-2.58228001104171,-2.20537401276219,-1.35529309120839,1
28,59,-4,-2.95372776382801,-2.73818907964513,-2.46903372234043,-2.74702258183783,-2.37717851578521,-1.61953491115253,-2.58224241070607,-2.20909527815463,-1.35411575717079,1
28,60,-4,-2.95195483367903,-2.73688733668086,-2.46805229607421,-2.74662219825148,-2.38051538060385,-1.61907833623883,-2.58187777178513,-2.21205584183197,-1.35322459743607,1
28,61,-4,-2.95003749886278,-2.73550934399057,-2.46725675225039,-2.74584221546377,-2.38324913101392,-1.61916070062173,-2.58117651121115,-2.21426862195639,-1.3526415742719,1
28,62,-4,-2.94789707841317,-2.73399975405551,-2.46656345351976,-2.74464567133716,-2.38537388059071,-1.61965665042354,-2.58015605443987,-2.21582172386812,-1.35248518113375,1
28,63,-4,-2.94542720550609,-2.73228182273773,-2.46587016658342,-2.74300940657445,-2.3868950153509,-1.62041718938404,-2.57884893682562,-2.21684008455833,-1.35288422151525,1
28,64,-4,-2.94258971322812,-2.73031165462821,-2.46513722548105,-2.74099955616731,-2.38784892415159,-1.6213801704528,-2.57729464326799,-2.21743664814585,-1.35383057670419,1
28,65,-4,-2.93942566272627,-2.72808361969213,-2.46439389436228,-2.73876633039075,-2.38830403060559,-1.62256899234487,-2.57554351970078,-2.2177044670105,-1.35517659473455,1
28,66,-4,-2.93603786870484,-2.72562606847537,-2.46369414923893,-2.73643840106398,-2.38834359497226,-1.62399601991941,-2.57367113478502,-2.21770705729798,-1.3567589041554,1
28,67,-4,-2.9326115081136,-2.72301799458046,-2.46310074870123,-2.73406150825151,-2.38805868682878,-1.62561330307133,-2.57179117929532,-2.21745545664077,-1.35845544358829,1
28,68,-4,-2.92938474848936,-2.72040833729178,-2.4626698658458,-2.73166474104893,-2.38753431539299,-1.62736164491825,-2.57001670613946,-2.21691948296153,-1.36014824326003,1
28,69,-4,-2.92661724222562,-2.71808691525466,-2.46240132888607,-2.72936179780177,-2.38681809812303,-1.6292559473121,-2.56838563030634,-2.21602640543048,-1.36167078912559,1
28,70,-4,-2.92454759653647,-2.71642749513228,-2.46221743547903,-2.72733275314901,-2.38591885989581,-1.63136836135293,-2.56686068401136,-2.21469086701013,-1.36284424530172,1
28,71,-4,-2.9231846366161,-2.71551043327782,-2.4619124372464,-2.7256341396596,-2.38483089217534,-1.63364951410799,-2.56540750863935,-2.21297940356052,-1.36372011466269,1
28,72,-4,-2.92213645487448,-2.71485244178439,-2.46110298520253,-2.72406778666274,-2.38354352546367,-1.63581181678058,-2.56403532657936,-2.2112273567156,-1.36476103937396,1
27,-72,-4,-2.4934722824825,-2.68089211873793,-2.66587167714852,-1.60279261450301,-2.35673068531156,-2.69818612119147,-1.42205617330148,-2.2152190231617,-2.72419278796361,1
27,-71,-4,-2.49554566415257,-2.68323168308296,-2.66773874843076,-1.60243683257285,-2.35791310537234,-2.69934418019205,-1.41935898500057,-2.21531094480363,-2.72514311808243,1
27,-70,-4,-2.49731511509953,-2.6856742889019,-2.66973871409626,-1.6018352586225,-2.35896631823317,-2.70081099827384,-1.41674619632889,-2.21548797002191,-2.72644581957108,1
27,-69,-4,-2.49881419027472,-2.68825083346432,-2.67184022811843,-1.60075835028785,-2.35978081850673,-2.70268449793232,-1.41437268493584,-2.21578167365527,-2.72819803975194,1
27,-68,-4,-2.50012350200959,-2.69090257103114,-2.67400292496759,-1.59917950934475,-2.36032373375097,-2.70490911808704,-1.41230727756311,-2.21618620371983,-2.73034444306604,1
27,-67,-4,-2.50134927623196,-2.69352926562036,-2.67619088182028,-1.59726722211865,-2.36058651577101,-2.70730823467102,-1.41053815726401,-2.21663539834277,-2.73272251907571,1
27,-66,-4,-2.50258425695711,-2.69607014482823,-2.6783852530149,-1.59530166586868,-2.3604959274969,-2.70967298623136,-1.40901806190145,-2.21698660424141,-2.7351629120035,1
27,-65,-4,-2.50388341519171,-2.69851529977959,-2.68057563385396,-1.5935776735245,-2.35991797489013,-2.71182629983962,-1.40770860731614,-2.21704650286828,-2.73753560433837,1
27,-64,-4,-2.50525291081427,-2.70084958213113,-2.68272999177127,-1.59228450437592,-2.35875560954712,-2.71366856305923,-1.40662803999442,-2.21664163511262,-2.73974565536276,1
27,-63,-4,-2.50665716872904,-2.70301577108912,-2.68478105841129,-1.59144870333608,-2.35701067614097,-2.71519254438935,-1.40586728310837,-2.2156646211796,-2.74171777154837,1
27,-62,-4,-2.50806744529714,-2.70494626348346,-2.68665997742685,-1.5910198386897,-2.35473038562702,-2.71643306389526,-1.40553248568819,-2.21405611020391,-2.74337826459702,1
27,-61,-4,-2.50952078629486,-2.7066178924001,-2.68834483515566,-1.59099832623595,-2.35191544067917,-2.71739591032558,-1.40566770368764,-2.21176544773289,-2.74463965653594,1
27,-60,-4,-2.51111307716345,-2.70805841602631,-2.68986396223606,-1.59146162577362,-2.34850348591205,-2.71804157974714,-1.4062473110157,-2.20874023961635,-2.74540794737993,1
27,-59,-4,-2.51292307143153,-2.70930299181292,-2.69125423559964,-1.59249413045658,-2.34442612645306,-2.7183236968454,-1.40723457547239,-2.20494546037843,-2.74561385860266,1
27,-58,-4,-2.51495808187988,-2.71035961232332,-2.69252925407325,-1.59412914321349,-2.33965523606772,-2.71822205210563,-1.40862685306694,-2.20037900333994,-2.74523394217031,1
27,-57,-4,-2.51717219159604,-2.71121354714954,-2.69368221371192,-1.59635323921421,-2.33420104239415,-2.71774097145828,-1.41045133901319,-2.1950633711338,-2.74427898671711,1
27,-56,-4,-2.51950727547885,-2.71184537793719,-2.69470076682414,-1.59913382531143,-2.32809170203459,-2.71689466693494,-1.41274367320039,-2.18902995744589,-2.74277222371797,1
27,-55,-4,-2.52191269569341,-2.71223985667599,-2.69557459887178,-1.6024344930721,-2.32136054102493,-2.71569946205255,-1.41553720764041,-2.18231146913436,-2.74073822491429,1
27,-54,-4,-2.52434809505349,-2.71238706511333,-2.69629669567578,-1.60621892615507,-2.31404086588202,-2.7141723461112,-1.41886164564311,-2.17494059226378,-2.73820032151457,1
27,-53,-4,-2.52678120324088,-2.71228132133379,-2.69686270643674,-1.61045071855546,-2.30616339847544,-2.7123316868554,-1.42274475575352,-2.16695049835039,-2.73518077722376,1
27,-52,-4,-2.52918556318085,-2.71192005051123,-2.69727024756682,-1.61509251961033,-2.29775437727487,-2.71019823255344,-1.42721433457947,-2.1583753038895,-2.7317012957172,1
27,-51,-4,-2.5315396043163,-2.71130323107278,-2.69751862801762,-1.62010661245275,-2.28883470525251,-2.70779517461623,-1.43229882206206,-2.1492493732816,-2.72778307621887,1
27,-50,-4,-2.53382797415778,-2.71043379382297,-2.69760917888175,-1.62546037808482,-2.27942254996584,-2.70514504287474,-1.43802395586756,-2.13960360106288,-2.72344584109513,1
27,-49,-4,-2.53604524961037,-2.7093190120564,-2.69754613948774,-1.63113837445951,-2.2695406399,-2.70226234923735,-1.44440417885259,-2.12945799451084,-2.71870569879802,1
27,-48,-4,-2.53819834296478,-2.70797133669071,-2.69733719487998,-1.6371504941328,-2.2592207211517,-2.69914889894498,-1.4514369090761,-2.11881715989957,-2.7135738561324,1
27,-47,-4,-2.54030392366882,-2.70640723121407,-2.69699282335153,-1.64352492286002,-2.24849819850012,-2.69579877948716,-1.45910806188501,-2.10767512213793,-2.70805822887307,1
27,-46,-4,-2.54238412079692,-2.70464546458464,-2.69652522532299,-1.650296147361,-2.23740528527441,-2.69220597386712,-1.46740072106273,-2.09602281345125,-2.70216610770129,1
27,-45,-4,-2.54446405281993,-2.7027062972824,-2.69594765237421,-1.65749890156993,-2.22596956903629,-2.68836773649272,-1.47629888262901,-2.0838516362314,-2.69590584427521,1
27,-44,-4,-2.5465709520273,-2.70061138648579,-2.69527408646928,-1.66516688868171,-2.21421590555275,-2.68428488393774,-1.48578756898356,-2.07115386628029,-2.68928763868463,1
27,-43,-4,-2.54873392714747,-2.69838398656978,-2.69451904987011,-1.67333309614506,-2.20216891827969,-2.67996120463088,-1.49585192631475,-2.05792185549894,-2.68232391400489,1
27,-42,-4,-2.55098376029243,-2.69604916975488,-2.69369740042458,-1.68203013917665,-2.18985514116266,-2.67540281742578,-1.50647637121234,-2.04414739163573,-2.67502947454787,1
27,-41,-4,-2.55335188432985,-2.69363353794534,-2.69282391096468,-1.69128930761191,-2.17730431373675,-2.67061757030206,-1.51764408693908,-2.02982386575453,-2.66742139868728,1
27,-40,-4,-2.55586675865431,-2.69116316725211,-2.6919122268932,-1.70113587323236,-2.16454871477914,-2.66561424062078,-1.5293370444675,-2.01495714371263,-2.6595183284452,1
27,-39,-4,-2.5585469371905,-2.6886591617015,-2.69097305765114,-1.71157964046675,-2.15161977938485,-2.66040132927845,-1.54153669586271,-1.99958682471239,-2.65133889219649,1
27,-38,-4,-2.56139687931681,-2.68613484392124,-2.69001305594846,-1.72260878032944,-2.13854540725772,-2.65498613607652,-1.55422473631975,-1.98379689082981,-2.64290037897027,1
27,-37,-4,-2.56441152548981,-2.68359873521051,-2.68903584424335,-1.73419504668629,-2.12535192515964,-2.64937506621587,-1.56738267242633,-1.96769782987323,-2.63421915929205,1
27,-36,-4,-2.56758367278367,-2.68105928246973,-2.68804376138269,-1.74630245258973,-2.11206751142059,-2.64357456949076,-1.58099020407485,-1.95140307861131,-2.62531192097817,1
27,-35,-4,-2.57090818649772,-2.67852725623759,-2.68703880344658,-1.75889140079728,-2.09872365166825,-2.63759182671934,-1.5950233099005,-1.93501899011407,-2.61619636630865,1
27,-34,-4,-2.57438382510529,-2.67601636906063,-2.68602280916526,-1.77191924433544,-2.08535528797866,-2.63143512823817,-1.60945237626641,-1.91864393291173,-2.60689132495355,1
27,-33,-4,-2.57801444114675,-2.67354330889675,-2.68499722671029,-1.78533965930334,-2.07200089449844,-2.62511410016984,-1.62424031299853,-1.90236985035475,-2.59741657526206,1
27,-32,-4,-2.58181001272434,-2.67112750951053,-2.68396263345762,-1.79910203031184,-2.05870277120673,-2.61863975246168,-1.63934087611809,-1.88628358105845,-2.58779246251773,1
27,-31,-4,-2.58578632547214,-2.66879014242482,-2.68291824427011,-1.81315206127135,-2.04550662112776,-2.61202389111002,-1.65469901168725,-1.87046630031989,-2.57803904708642,1
27,-30,-4,-2.5899597096245,-2.66655079893733,-2.6818619564292,-1.82743615808771,-2.03245769248069,-2.60527665540735,-1.67025855976306,-1.85498817891634,-2.56817392868791,1
27,-29,-4,-2.59433482367087,-2.66442121146908,-2.6807913277779,-1.84191115590525,-2.0195919893979,-2.59840161804196,-1.68598102575838,-1.83989727953048,-2.5582083496995,1
27,-28,-4,-2.59889649882151,-2.66240134784153,-2.67970429595394,-1.85655178096547,-2.00693055991894,-2.59139272543494,-1.70186003422244,-1.82521325868068,-2.54814471370111,1
27,-27,-4,-2.6036171693237,-2.66048323580774,-2.67859836511307,-1.87134666765821,-1.99448497162824,-2.5842374470827,-1.71791291898645,-1.81093585292402,-2.53797882415111,1
27,-26,-4,-2.6084686854013,-2.65865725993197,-2.67746963997898,-1.88628972864303,-1.98226556174795,-2.57692188990382,-1.73416384607272,-1.79705728040875,-2.52770379371349,1
27,-25,-4,-2.61342743047034,-2.65691567253098,-2.67631289445986,-1.90137541754942,-1.97028456166053,-2.56943352773151,-1.75063535679663,-1.7835681735619,-2.51731229301316,1
27,-24,-4,-2.61847467355584,-2.65525407189256,-2.67512227013217,-1.9165977910593,-1.9585557136481,-2.56176201949248,-1.767346821513,-1.77045843821591,-2.50679730842706,1
27,-23,-4,-2.62359584187991,-2.65367249876508,-2.67389209038105,-1.93195143451245,-1.9470931061659,-2.55389932726875,-1.78431492071116,-1.75771612714055,-2.49615220140193,1
27,-22,-4,-2.62878008626448,-2.65217663379107,-2.67261758170864,-1.94743318162718,-1.93591036263215,-2.54583956192803,-1.80155392879288,-1.74532599559265,-2.48537037928471,1
27,-21,-4,-2.6340199984642,-2.65077808146463,-2.67129525495311,-1.96304310565765,-1.92502097875587,-2.53757843560097,-1.81907456224745,-1.73327007990519,-2.47444463640441,1
27,-20,-4,-2.63931025662921,-2.64949050429111,-2.66992230378064,-1.97878123052328,-1.91444127981759,-2.52911170014165,-1.83687957939165,-1.72153534524965,-2.46336607349979,1
27,-19,-4,-2.64464441003428,-2.64831967512359,-2.66849463398825,-1.99463788299355,-1.90419615288438,-2.52043216083658,-1.85495580488161,-1.71013019993734,-2.45212245395523,1
27,-18,-4,-2.65001301763871,-2.64725686984259,-2.66700549706953,-2.01058764103752,-1.89432149076282,-2.51152735135075,-1.87326962982013,-1.69909312835989,-2.44069665689966,1
27,-17,-4,-2.65540626732488,-2.64628541640193,-2.66544685762818,-2.02659714064136,-1.88485866208666,-2.50238048542787,-1.89177226312685,-1.6884788591784,-2.42906661956783,1
27,-16,-4,-2.66081732138085,-2.64539051448475,-2.66381150465717,-2.04263615101671,-1.87584765828191,-2.49297285625177,-1.91040773093556,-1.67834046425698,-2.41720663967749,1
27,-15,-4,-2.66624323804197,-2.64456285809673,-2.66209388238332,-2.05868201873459,-1.86732400385706,-2.48328515498841,-1.92911726195502,-1.66872270100482,-2.40508879114392,1
27,-14,-4,-2.67168439902236,-2.64379793112912,-2.66028995331542,-2.07471974247787,-1.85931786691466,-2.47329755577269,-1.94784117995389,-1.65966277049513,-2.3926838531397,1
27,-13,-4,-2.67714361890117,-2.64309415305587,-2.65839671885707,-2.09074128531816,-1.8518533628121,-2.46298908814983,-1.96652034047691,-1.65119306417579,-2.37996177838171,1
27,-12,-4,-2.68262518492851,-2.64245101784379,-2.6564116435432,-2.10674521596257,-1.84494746883258,-2.45233686034112,-1.98509787214124,-1.64334389365654,-2.366892109661,1
27,-11,-4,-2.68813354404051,-2.64186763029448,-2.65433215963673,-2.12273564891557,-1.83860926765928,-2.4413165527691,-2.0035210760488,-1.63614508590969,-2.35344555638684,1
27,-10,-4,-2.69367106316014,-2.64134239970404,-2.65215565215071,-2.1387170870666,-1.83284186278958,-2.42990744388697,-2.02174247984898,-1.62962417486708,-2.33959935576236,1
27,-9,-4,-2.69923484399792,-2.64087447352682,-2.64988021058182,-2.15468301365489,-1.82764844541742,-2.41810325683382,-2.03971914415227,-1.623799924134,-2.32534714042505,1
27,-8,-4,-2.7048149427033,-2.64046493236743,-2.64750520400221,-2.17060775829874,-1.82303636787038,-2.40591831324972,-2.05741210749401,-1.61867811655576,-2.31070408566455,1
27,-7,-4,-2.7103961380764,-2.6401155792288,-2.64503069840939,-2.18645227537809,-1.81901302788041,-2.3933794992374,-2.07478804512606,-1.61425663819887,-2.29569943887666,1
27,-6,-4,-2.71596106184368,-2.63982751449452,-2.64245679330736,-2.20217430794632,-1.81558038227031,-2.38051543175135,-2.0918205784022,-1.61053254811284,-2.28036642330993,1
27,-5,-4,-2.72149239488744,-2.63960144122909,-2.63978375815667,-2.21773285587413,-1.81273400034447,-2.36735266051436,-2.10848920621487,-1.60750433746552,-2.26473804386443,1
27,-4,-4,-2.72697417337905,-2.63943907804608,-2.63701260454357,-2.23308830643633,-1.81046491772592,-2.35391666853022,-2.12477676084159,-1.60517082131469,-2.24884700988798,1
27,-3,-4,-2.73239274250195,-2.63934489956169,-2.63414566489173,-2.24820137145167,-1.80876200691217,-2.34023423732035,-2.14066643513532,-1.60352895758868,-2.23272685886812,1
27,-2,-4,-2.73773761578484,-2.63932780647703,-2.63118698820893,-2.26303225726098,-1.80761419954368,-2.32633563770811,-2.15613894862648,-1.60257154730616,-2.21641277474669,1
27,-1,-4,-2.74300209414897,-2.63940167082317,-2.62814228867517,-2.27754112633057,-1.80701262419724,-2.31225493069257,-2.1711711297499,-1.60228602273043,-2.19994008917093,1
27,0,-4,-2.74818286200235,-2.63958183657785,-2.62501777840158,-2.29169196775895,-1.80695282288933,-2.29802455233844,-2.18573944770043,-1.60265742949439,-2.18333610048012,1
27,1,-4,-2.75327801389555,-2.63987589387434,-2.62181756247578,-2.30546116858245,-1.80743689029726,-2.28366244509856,-2.19983104851155,-1.60367753376119,-2.16660367717617,1
27,2,-4,-2.75828573585986,-2.6402775819929,-2.6185419201181,-2.31884419648718,-1.80847457966661,-2.26916411215088,-2.21345250561255,-1.60535109538035,-2.14971200365886,1
27,3,-4,-2.76320591020031,-2.64077302159713,-2.61518888125339,-2.33185243175829,-1.81008260105688,-2.2545115506235,-2.2266243293538,-1.60768981854073,-2.13260869490036,1
27,4,-4,-2.76804213358516,-2.64135010100395,-2.61175678015056,-2.34450593442729,-1.81228294066053,-2.2396860986885,-2.23937052298188,-1.61070338646302,-2.11523720151851,1
27,5,-4,-2.77280199124289,-2.64200215934667,-2.60824535202952,-2.35682948557262,-1.81510124353067,-2.22467321559438,-2.25171411569848,-1.61439665272926,-2.09754468246627,1
27,6,-4,-2.77749626414184,-2.64272764162693,-2.60465554635516,-2.36885181992035,-1.81856551375735,-2.20946148548616,-2.26367773406376,-1.61877120390176,-2.07948281024507,1
27,7,-4,-2.78213791273652,-2.64352863436983,-2.60098864355648,-2.38060634091319,-1.82270501135482,-2.19403983829206,-2.2752861195943,-1.62382826436157,-2.06100627541502,1
27,8,-4,-2.78674102343226,-2.64440926844216,-2.59724500867017,-2.39213224488998,-1.82754898507459,-2.17839492742102,-2.28656903095569,-1.6295716568739,-2.04207162160536,1
27,9,-4,-2.79131956552285,-2.64537410226098,-2.59342323574762,-2.40347419836536,-1.83312431235916,-2.16251110185705,-2.29756256384753,-1.63600924213336,-2.02264013288962,1
27,10,-4,-2.79588571066513,-2.64642655308117,-2.58952162528457,-2.41467612911017,-1.83945008801911,-2.14637825261408,-2.30830423087299,-1.64314880553182,-2.00269256241106,1
27,11,-4,-2.80044786961929,-2.64756769004799,-2.58554316887134,-2.42576656639446,-1.84652852332637,-2.13000929599634,-2.31881895595717,-1.65098585454979,-1.9822574649815,1
27,12,-4,-2.80500981958249,-2.6487958508586,-2.58149880465092,-2.43674858921198,-1.85433915550486,-2.11344931841445,-2.32910936503373,-1.65949500585521,-1.96142438944151,1
27,13,-4,-2.8095719576096,-2.65010728290326,-2.57740370364699,-2.44760843908987,-1.86284325657524,-2.09676097274034,-2.33916491784109,-1.66863753846222,-1.94031833674078,1
27,14,-4,-2.81413337397287,-2.65149754878489,-2.57327237153583,-2.4583296664702,-1.8719916600073,-2.08000586834043,-2.348976315041,-1.67837301972636,-1.91906704382656,1
27,15,-4,-2.81869345493848,-2.65296327568615,-2.56911765147817,-2.46889935422489,-1.88172900972612,-2.06323815726408,-2.35854146600034,-1.68866306052874,-1.89778683632468,1
27,16,-4,-2.82325293188339,-2.65450397140808,-2.56495226319427,-2.47930839584462,-1.89199499608668,-2.04650609350495,-2.36786540235282,-1.69946941012783,-1.87658076567875,1
27,17,-4,-2.82781452945497,-2.65612381984382,-2.5607909700257,-2.48955002908222,-1.90272447941152,-2.02985569510186,-2.37695868781883,-1.710750362821,-1.85553992962388,1
27,18,-4,-2.83238319958959,-2.65783325847179,-2.55665255274665,-2.49961830547473,-1.9138476210297,-2.01333413012742,-2.38583595176154,-1.72245724856876,-1.83474458850786,1
27,19,-4,-2.83696558574881,-2.6596490971934,-2.55256041825792,-2.50950715223141,-1.92529153136455,-1.99699066123559,-2.39451437207107,-1.73453324371784,-1.81426412463587,1
27,20,-4,-2.84156775778537,-2.66158967923407,-2.5485388330729,-2.51921101409199,-1.93698674663511,-1.98087034291929,-2.40301085868133,-1.74692026837814,-1.79415505755551,1
27,21,-4,-2.84619092002008,-2.66366314260754,-2.54460312103002,-2.52872783402975,-1.94888045414896,-1.9649982254851,-2.4113373410407,-1.75957794464448,-1.77445698124854,1
27,22,-4,-2.85082881169657,-2.66585959335876,-2.54075318711219,-2.5380616712799,-1.96094628029109,-1.94936967073134,-2.41949796499818,-1.77249801326503,-1.75519028836267,1
27,23,-4,-2.85547031057451,-2.66815837985303,-2.53698003359469,-2.54722131627675,-1.97317868826097,-1.93396199343956,-2.42749178789056,-1.78569446184583,-1.73635994277933,1
27,24,-4,-2.86010352225997,-2.67053933926807,-2.53327568502527,-2.55621716445999,-1.98558113653486,-1.91875127592353,-2.43531681231238,-1.79918510790058,-1.71796200157846,1
27,25,-4,-2.86471779100799,-2.67298714942609,-2.52963727946737,-2.56505942809436,-1.99815912033535,-1.90371955464193,-2.44297157469892,-1.81298252075396,-1.69998851229285,1
27,26,-4,-2.86930413386683,-2.67549066964073,-2.52606712562132,-2.57375749864322,-2.01091770833722,-1.88885566886578,-2.45045494440959,-1.82709216099983,-1.68243043020509,1
27,27,-4,-2.87385516427453,-2.67804078379872,-2.52257184750801,-2.5823195532763,-2.02386080228776,-1.87415505440832,-2.45776530130395,-1.84151221560571,-1.66527937420522,1
27,28,-4,-2.8783649178347,-2.68062815165194,-2.51916164837516,-2.59075199558742,-2.03699076598565,-1.85962033581799,-2.46489957860228,-1.85623291827801,-1.64852878536467,1
27,29,-4,-2.88282859005752,-2.68324171896636,-2.51584935455683,-2.59905874863558,-2.0503075843761,-1.84526235796069,-2.47185265516843,-1.87123535591684,-1.63217493589541,1
27,30,-4,-2.88724192466049,-2.68586970730225,-2.51264787854329,-2.60724084066739,-2.06380631526982,-1.83109965529829,-2.4786182569224,-1.88649133762155,-1.61621830695427,1
27,31,-4,-2.89160012714165,-2.68850418616519,-2.50956541270391,-2.61529681024459,-2.07747235146357,-1.8171547210571,-2.48519217974138,-1.90196595305723,-1.60066530579441,1
27,32,-4,-2.89589726061882,-2.69114442825754,-2.5066025059825,-2.62322334213703,-2.09127844871321,-1.8034508412552,-2.49157474930053,-1.91761999540562,-1.58552847486814,1
27,33,-4,-2.90012702210004,-2.69379381620764,-2.50375520643471,-2.63101510001967,-2.10518748957813,-1.79001380541318,-2.49776893488923,-1.93340815804561,-1.57082403124032,1
27,34,-4,-2.90428386187893,-2.69645521205597,-2.50101994453766,-2.63866442135207,-2.119157047058,-1.77687418519112,-2.50377719162646,-1.94927614404876,-1.55656903635148,1
27,35,-4,-2.90836351337652,-2.69912956955457,-2.49839590443162,-2.64616160367219,-2.13314165363346,-1.76406656151526,-2.50960027798802,-1.96516020052968,-1.54277994632045,1
27,36,-4,-2.91236310193956,-2.70181666634705,-2.4958854363638,-2.65349542369574,-2.1470930128915,-1.7516272747766,-2.51523746543225,-1.98098824441964,-1.52947233874567,1
27,37,-4,-2.91628107958223,-2.70451610893088,-2.49349369853144,-2.66065341625451,-2.16095909977193,-1.73959243652514,-2.52068700158867,-1.99668116970439,-1.51666147222036,1
27,38,-4,-2.92011692552523,-2.70722777651278,-2.49122784440285,-2.66762175440661,-2.17468274045306,-1.7279965750301,-2.52594636345064,-2.01215404365328,-1.50436348775995,1
27,39,-4,-2.92387012559586,-2.70995108837623,-2.48909540286005,-2.67438494443567,-2.18820117610875,-1.71687144005742,-2.53101220089732,-2.02731837882765,-1.49259644907229,1
27,40,-4,-2.92753728767927,-2.7126819626552,-2.48710086020564,-2.68092609585338,-2.20145071890029,-1.70624386516699,-2.53588001143347,-2.04208897986629,-1.48137892923827,1
27,41,-4,-2.93110703453069,-2.71540721760811,-2.48524024670913,-2.68722847120232,-2.21437944790828,-1.69613213302918,-2.54054375727314,-2.056397639284,-1.47072455706952,1
27,42,-4,-2.93455692525352,-2.71810113729307,-2.48349792990131,-2.69327685575393,-2.22695687399666,-1.68654383523514,-2.54499584867967,-2.07020338348077,-1.46063827584563,1
27,43,-4,-2.93785653174304,-2.72072874544187,-2.48184964809995,-2.6990567507048,-2.23916730078256,-1.67747837253361,-2.5492276460626,-2.08348699924513,-1.45112049273163,1
27,44,-4,-2.94097250381611,-2.72325128667786,-2.48026778054514,-2.70455294036674,-2.25099765405508,-1.66893101877722,-2.55323010758377,-2.09623931086705,-1.44217290058118,1
27,45,-4,-2.94387139941279,-2.72562929018809,-2.47872467678576,-2.70974915986926,-2.2624319148371,-1.66089527054782,-2.55699431555823,-2.10845448096463,-1.43380032297822,1
27,46,-4,-2.94652065255285,-2.72782357271404,-2.47719430326,-2.71462850386241,-2.2734506862681,-1.65336369491646,-2.56051186509352,-2.12012759287069,-1.42601019636224,1
27,47,-4,-2.94888881438973,-2.72979542209754,-2.47565331889452,-2.7191739428806,-2.28403219585333,-1.64632814239354,-2.56377513019738,-2.13125348898913,-1.41881185050077,1
27,48,-4,-2.95094566033194,-2.73150671682047,-2.4740821716312,-2.72336876994295,-2.29415332037427,-1.63977980792927,-2.56677742038142,-2.14182565041577,-1.41221601749168,1
27,49,-4,-2.95266282804339,-2.73292106526041,-2.47246651577419,-2.72719715355582,-2.30379052894529,-1.6337096849708,-2.56951307036013,-2.15183513158711,-1.40623356892233,1
27,50,-4,-2.95401636274081,-2.73400828207442,-2.4707991088427,-2.73064530002516,-2.31292119504327,-1.62811048313074,-2.57197757018243,-2.16127043331549,-1.40087092444131,1
27,51,-4,-2.9549918265813,-2.73475323160159,-2.46908190499614,-2.73370349112651,-2.32152564288255,-1.62298040207908,-2.57416782922793,-2.17011916753466,-1.39612096697485,1
27,52,-4,-2.95558762161305,-2.73516147295969,-2.46732699221705,-2.73636746657429,-2.32958879081133,-1.61832524433762,-2.57608233539125,-2.17836968194571,-1.39195745465815,1
27,53,-4,-2.95581206763096,-2.73525401790691,-2.46555533993362,-2.73863744034596,-2.33709977060867,-1.61415568019316,-2.57772083863094,-2.18601004449961,-1.38834091837392,1
27,54,-4,-2.95567865151675,-2.73505870236711,-2.46379447941699,-2.74051617614799,-2.34405042766991,-1.61048343703247,-2.57908371097354,-2.19302619646395,-1.38522791305181,1
27,55,-4,-2.95520398563509,-2.73460576605376,-2.46207635783909,-2.74200776036055,-2.35043415242045,-1.60731973360114,-2.58017122313426,-2.1994014799796,-1.3825756392101,1
27,56,-4,-2.9544080574407,-2.73392666712973,-2.46043548751735,-2.74311696486889,-2.35624513760768,-1.60467527328843,-2.58098266669813,-2.20511716957364,-1.38034313264838,1
