27,8,-4,-2.68107805972636,-2.67090708416851,-2.59155853219173,-2.33513832280607,-1.87196656533964,-2.09263634739579,-2.27733243861126,-1.74195026491433,-1.99728814529914,1
27,9,-4,-2.68401488671988,-2.6709633746851,-2.58827516065694,-2.34365615765163,-1.87556537109158,-2.08212054066603,-2.28662633476072,-1.74673674795908,-1.98401568710534,1
27,10,-4,-2.68690375579591,-2.67112073445585,-2.58502280541066,-2.35202588388571,-1.87965133918375,-2.07144932825277,-2.29568511483654,-1.75191085497685,-1.97053362692587,1
27,11,-4,-2.68975313921306,-2.6713877410024,-2.58181644074396,-2.36025463788644,-1.8842301517938,-2.06063622694004,-2.30449548658827,-1.75745569171626,-1.95685409971944,1
27,12,-4,-2.69257046561322,-2.67176501377897,-2.57865114187384,-2.36834672492765,-1.88929420989403,-2.04969451354646,-2.31306761604745,-1.76336715775527,-1.94298893691064,1
27,13,-4,-2.69536332945255,-2.67224814552854,-2.57551059086005,-2.37630428058995,-1.8948268605795,-2.03863891873852,-2.3214252240559,-1.76964795888178,-1.92895139944538,1
27,14,-4,-2.69814125508085,-2.67283209246642,-2.57237957135368,-2.38412863340678,-1.90080904914133,-2.02748738708602,-2.32959002535327,-1.77629870550104,-1.914758210295,1
27,15,-4,-2.70091611856117,-2.67351320120859,-2.56924887017515,-2.39182098573034,-1.90722202283128,-2.01626082849388,-2.33757593858433,-1.78331508347038,-1.900429113469,1
27,16,-4,-2.70370162628127,-2.67428950850493,-2.56611488408046,-2.39938242116864,-1.91404707350704,-2.00498178223673,-2.34539043700477,-1.79068953546153,-1.88598488849606,1
27,17,-4,-2.70651246757999,-2.67516053215036,-2.56297786144941,-2.40681352146995,-1.92126430405962,-1.99367302586008,-2.35303790884224,-1.79841447414327,-1.87144508448797,1
27,18,-4,-2.70936324658041,-2.67612696474705,-2.55984027905958,-2.41411371089465,-1.92885118251245,-1.98235656924327,-2.36052287625688,-1.80648554763891,-1.85682635624502,1
27,19,-4,-2.71226699629551,-2.67719013678887,-2.55670584426594,-2.42128060340688,-1.93678135950872,-1.97105346137204,-2.36785182625474,-1.81490296588696,-1.84214303418966,1
27,20,-4,-2.71523293211991,-2.67835069146757,-2.55357970449876,-2.42831022604732,-1.94502487934358,-1.95978528790139,-2.37503138322943,-1.82366613930747,-1.82741342645661,1
27,21,-4,-2.71826358225234,-2.67960624038073,-2.55047007729458,-2.43519890742637,-1.95355072836865,-1.94857746756055,-2.38206161426532,-1.83275882616501,-1.81267273183635,1
27,22,-4,-2.72135320825504,-2.68094994597696,-2.54738919928286,-2.44194495383329,-1.96232896817832,-1.93746067028623,-2.38893151152383,-1.84213883411075,-1.79797973183506,1
27,23,-4,-2.72448916230005,-2.68237195029735,-2.5443515896398,-2.44854765709151,-1.97132897301049,-1.92646736127813,-2.39562405151172,-1.85174749165277,-1.7834063261998,1
27,24,-4,-2.72765442046279,-2.6838616882438,-2.54137173041082,-2.45500556944346,-1.98051649079471,-1.91562740574128,-2.40212377170001,-1.86152476402755,-1.76902380995595,1
27,25,-4,-2.7308293496469,-2.68540912686684,-2.53846304297409,-2.46131607685162,-1.98985246503497,-1.90496599079671,-2.40841979842221,-1.87141549695555,-1.75489782635532,1
27,26,-4,-2.73399252201014,-2.68700514849485,-2.53563765330834,-2.46747568451186,-1.99929294360639,-1.89450311667588,-2.4145054999746,-1.88136895091689,-1.74108965309305,1
27,27,-4,-2.7371208516098,-2.68864162141694,-2.53290618482342,-2.47348012733446,-2.00878897604623,-1.8842535345583,-2.42037707872999,-1.89133622356736,-1.72765986120823,1
27,28,-4,-2.74018938799316,-2.69031135066884,-2.53027729232635,-2.4793240489634,-2.01828638951929,-1.87422682822566,-2.42603206747465,-1.90126761038336,-1.71467215935976,1
27,29,-4,-2.74317165470898,-2.69200785321038,-2.5277570265797,-2.48500061257594,-2.02772676322827,-1.86442815884482,-2.43146820243432,-1.91111155556992,-1.70219394219213,1
27,30,-4,-2.74604262464672,-2.69372469107491,-2.5253485108291,-2.49050216851477,-2.03705319811422,-1.85486124935443,-2.43668340765167,-1.92081862897874,-1.69028567837668,1
27,31,-4,-2.74878547997586,-2.69545424797908,-2.52305239524465,-2.495822803735,-2.04622295317429,-1.84553427355359,-2.44167733830388,-1.93035254100191,-1.67897575436073,1
27,32,-4,-2.75139609272991,-2.69718691670863,-2.52086734307609,-2.50096019594344,-2.05521620789979,-1.83646331223566,-2.44645251652455,-1.93969796566194,-1.66824592269258,1
27,33,-4,-2.75387888187325,-2.69891167144506,-2.51878962352313,-2.50591386740393,-2.06402923066226,-1.82766834358742,-2.45101292453621,-1.94885392185485,-1.6580508544331,1
27,34,-4,-2.7562402715117,-2.70061707043036,-2.5168127964661,-2.51068267772285,-2.07266257127559,-1.81916738465264,-2.45536208251472,-1.95782277881734,-1.64834494437894,1
27,35,-4,-2.75848596467289,-2.70229172113444,-2.51492827187473,-2.51526430897299,-2.08111555109189,-1.81097387808064,-2.45950262528967,-1.96660551070326,-1.63909256572743,1
27,36,-4,-2.76062109084923,-2.70392432774241,-2.51312633495995,-2.51965613310489,-2.08938577084892,-1.80309629027813,-2.46343699867607,-1.97520177788658,-1.6302670199714,1
27,37,-4,-2.76265126641237,-2.70550362143714,-2.51139722783154,-2.52385646322934,-2.09747036128556,-1.79553820478876,-2.46716857878942,-1.98361154995346,-1.62184642311837,1
27,38,-4,-2.76458365602427,-2.70701833772407,-2.50973217239038,-2.52786573090964,-2.10536756034539,-1.78829838841123,-2.47070282929876,-1.99183679610557,-1.61380973711165,1
27,39,-4,-2.76642716295428,-2.7084574009684,-2.50812417372183,-2.53168698383251,-2.11307770667058,-1.7813713087408,-2.47404783747093,-1.99988215349014,-1.60613459194619,1
27,40,-4,-2.76818990217313,-2.70981060476579,-2.50656805339514,-2.53532420441194,-2.1206019370602,-1.77474966815946,-2.47721262151151,-2.00775245283771,-1.59879974753012,1
27,41,-4,-2.76987303706475,-2.71106988491488,-2.50505928608298,-2.53877759593353,-2.12793754643727,-1.76842971521926,-2.48020230053735,-2.01544596850346,-1.59179349301524,1
27,42,-4,-2.77146681823641,-2.71223016154861,-2.50359305834314,-2.54204039742475,-2.13507476777776,-1.76241443347318,-2.48301489454797,-2.02294990402897,-1.58511879754484,1
27,43,-4,-2.77295480965167,-2.71328872911624,-2.5021651146888,-2.54510201622898,-2.14200012419945,-1.75670989373794,-2.48564474996197,-2.03024504404645,-1.5787863493953,1
27,44,-4,-2.7743204011366,-2.7142441858747,-2.50077283185657,-2.54795282257677,-2.14870148539976,-1.7513200003918,-2.48808770428981,-2.03731313197277,-1.57280505957843,1
27,45,-4,-2.7755497548564,-2.7150959496708,-2.49941511577324,-2.55058603022937,-2.15516998576653,-1.74624436812376,-2.49034318873484,-2.04414035545944,-1.56717865951376,1
27,46,-4,-2.77663207108004,-2.71584429577187,-2.49809156580768,-2.5529974983018,-2.16139973410065,-1.74147833605066,-2.49241412402584,-2.05071788861354,-1.56190637734472,1
27,47,-4,-2.77755897916925,-2.71649063517472,-2.4968014927033,-2.55518498068776,-2.16738698965876,-1.737013544433,-2.49430618081951,-2.05704153468402,-1.55698459235227,1
27,48,-4,-2.77832374582711,-2.71703780524806,-2.49554305797896,-2.55714739006194,-2.17312941744422,-1.73283866163902,-2.49602692507427,-2.06311115964939,-1.55240833780497,1
27,49,-4,-2.77892049645214,-2.71748988437397,-2.49431299504077,-2.55888416627617,-2.17862541366883,-1.7289407724855,-2.49758467679042,-2.06892955603287,-1.54817241160855,1
27,50,-4,-2.77934364487291,-2.71785039623645,-2.49310812190823,-2.56039472465285,-2.18387315378019,-1.72530889554183,-2.49898640254265,-2.07449935929926,-1.54427196426507,1
27,51,-4,-2.77958772502548,-2.71811833773953,-2.49192931017056,-2.56167799363843,-2.18886912629975,-1.72194019305584,-2.50023440082744,-2.07981729965452,-1.54070252485561,1
27,52,-4,-2.77964737628779,-2.71828553217181,-2.49078413801312,-2.56273218863661,-2.19360709333451,-1.71884372563489,-2.50132429953425,-2.08487032061358,-1.53746001360464,1
27,53,-4,-2.77951714711683,-2.71833887361621,-2.48968435191809,-2.56355496053688,-2.1980785636156,-1.71603671771155,-2.50224688470055,-2.08963840546629,-1.53454124400005,1
27,54,-4,-2.7791914648618,-2.71826386418086,-2.48864203445572,-2.56414378345072,-2.20227380931898,-1.71353851117505,-2.502991342779,-2.09409970637107,-1.53194438187482,1
27,55,-4,-2.77866502043035,-2.71804586801681,-2.48766823724392,-2.56449637156271,-2.20618230638334,-1.71136734368891,-2.50354739871731,-2.09823327061269,-1.52966896968208,1
27,56,-4,-2.77793336663802,-2.71766955917536,-2.48677336762072,-2.56461103167084,-2.2097926045519,-1.70953932944261,-2.50390658185661,-2.10201984775191,-1.52771575612083,1
27,57,-4,-2.77699350467051,-2.71711764843823,-2.48596796596439,-2.56448691255475,-2.2130918638616,-1.70806807512982,-2.50406330878163,-2.10544220996864,-1.52608663756544,1
27,58,-4,-2.77584416801458,-2.71636955021124,-2.48526282055181,-2.56412410548415,-2.21606526845245,-1.70696399203766,-2.50401591493515,-2.10848592598437,-1.52478508767592,1
27,59,-4,-2.77448491896468,-2.71540119507193,-2.48466609298212,-2.56352348928712,-2.21869593856764,-1.70623206037118,-2.50376691240365,-2.11114200131472,-1.52381810207934,1
27,60,-4,-2.77291206046165,-2.71418889485706,-2.48417226750278,-2.56268607827574,-2.22096686556646,-1.70586571920871,-2.50332043076469,-2.1134140950201,-1.52320188006679,1
27,61,-4,-2.7711107511951,-2.71271949803073,-2.48374265834281,-2.56161159938105,-2.22286539210842,-1.70583775208478,-2.50267536790753,-2.1153293365384,-1.52297108799775,1
27,62,-4,-2.76905105916036,-2.71100116233653,-2.48330380585975,-2.56029627727133,-2.22438415033001,-1.70610406156172,-2.50181886556268,-2.11693428521706,-1.52317940493949,1
27,63,-4,-2.76669779306165,-2.70906858067954,-2.48279463414314,-2.5587294733831,-2.22551103769405,-1.70663964823039,-2.50072583168685,-2.11825334028566,-1.52387655497489,1
27,64,-4,-2.7640261693379,-2.7069798736898,-2.48222685076472,-2.55688964711437,-2.2262165182655,-1.70748353326067,-2.49936226492313,-2.1192370509337,-1.52507917628896,1
27,65,-4,-2.76102345815945,-2.70478211676709,-2.48167646193726,-2.55474263947083,-2.22645732157355,-1.70873223125238,-2.49769266736438,-2.11977416976896,-1.52677893274065,1
27,66,-4,-2.75767642256202,-2.70244181949995,-2.48120654777389,-2.55224274586913,-2.22619785733996,-1.71048171021021,-2.49569407281203,-2.1197707613936,-1.5289862061045,1
27,67,-4,-2.75397063316769,-2.69982306643473,-2.4808204488958,-2.54934240993484,-2.22542888328775,-1.7127884685891,-2.49337036378653,-2.11920311727501,-1.53174133270906,1
27,68,-4,-2.74992038583393,-2.69679362324355,-2.48050263119351,-2.54602367086652,-2.22417396150768,-1.71568553444661,-2.49076251160829,-2.11809035921599,-1.53504105019331,1
27,69,-4,-2.74560401754104,-2.69336623674053,-2.48028255889755,-2.54233590035081,-2.22249243124144,-1.71920985871673,-2.48795557931974,-2.11644664538325,-1.53874305803316,1
27,70,-4,-2.74115026042704,-2.68969685798457,-2.48021658158088,-2.53839187391241,-2.22047384152665,-1.72336609109795,-2.48506428489297,-2.11429990023283,-1.54260247437491,1
27,71,-4,-2.73667620387401,-2.68594332627363,-2.48028571226902,-2.53432049592965,-2.21822005881289,-1.72802015845024,-2.48219397261064,-2.11177628445144,-1.54645345847358,1
27,72,-4,-2.73224489898695,-2.68216618548714,-2.4803477254478,-2.53022681835432,-2.2158278436596,-1.73286911879905,-2.47941148279428,-2.10912311424775,-1.55031762448843,1
26,-72,-4,-2.48802314497956,-2.682415218889,-2.64298207248511,-1.72525915134499,-2.20466381248099,-2.39588804866964,-1.64858994516,-2.11121451079942,-2.47145960762097,1
26,-71,-4,-2.48668649021219,-2.68468477117741,-2.64526912670919,-1.72003964831309,-2.20608650145283,-2.39848643632866,-1.64665021829745,-2.11434412223181,-2.47534522130083,1
26,-70,-4,-2.48538542054548,-2.68706648430263,-2.64775215969514,-1.71503352756311,-2.20749975896908,-2.40116058587323,-1.64451669201645,-2.11724885833193,-2.47929689506397,1
26,-69,-4,-2.48424950096446,-2.68961561485119,-2.65045063471012,-1.71047316255074,-2.20883458277279,-2.40386619420192,-1.64215003550937,-2.11968639808613,-2.48319535881859,1
26,-68,-4,-2.48333581822524,-2.692288374585,-2.6532926259365,-1.70654590467497,-2.20997008343589,-2.40651974076166,-1.63964955163302,-2.12150462655392,-2.48689541818705,1
26,-67,-4,-2.48264389152363,-2.69496774840414,-2.65614129010785,-1.7033598743562,-2.2107704409715,-2.40901964207314,-1.63720793760762,-2.12265438185524,-2.49025871075178,1
26,-66,-4,-2.48215896248893,-2.6975285928138,-2.65885735628991,-1.70093934775351,-2.21113564923131,-2.4112799732098,-1.63501796381205,-2.12315226504187,-2.49318756730262,1
26,-65,-4,-2.48187420219602,-2.69988345823081,-2.66134847150137,-1.69924408043067,-2.21102374923237,-2.41325013026768,-1.63320934028075,-2.12304550540566,-2.49563674154187,1
26,-64,-4,-2.48178049329189,-2.70199079187632,-2.66358649509245,-1.6982017192864,-2.21043686981414,-2.4149144820676,-1.63183992955615,-2.1223952576973,-2.49760091784163,1
26,-63,-4,-2.48185176480525,-2.7038411578077,-2.66559488879249,-1.69773358441162,-2.20939476894498,-2.41628294087852,-1.63092064856698,-2.12126677751685,-2.49909788841776,1
26,-62,-4,-2.48204749544631,-2.7054365105202,-2.66741323495283,-1.69776218459214,-2.20791393888035,-2.41738088394211,-1.63045279252627,-2.11971810406592,-2.50016281389999,1
26,-61,-4,-2.48232728442491,-2.70677448844979,-2.66906217025835,-1.69821020181848,-2.20599788539523,-2.41824053164952,-1.63045562744975,-2.11779000288394,-2.50084824565742,1
26,-60,-4,-2.4826629946761,-2.70784751080714,-2.67053535155598,-1.69900776704351,-2.20364111569589,-2.41889314334683,-1.63096420280476,-2.11550310630979,-2.50121455806283,1
26,-59,-4,-2.48304215949622,-2.70865310076273,-2.6718167663869,-1.70010830971429,-2.20084218777062,-2.41936214080277,-1.63200428188894,-2.11286295966374,-2.5013100863158,1
26,-58,-4,-2.4834647466015,-2.70920171032561,-2.67289881787294,-1.7014969195985,-2.19761303414115,-2.41965987656579,-1.63357357597964,-2.10986802447552,-2.50115801010432,1
26,-57,-4,-2.48393768392627,-2.70951538368436,-2.67378663808489,-1.70318270297128,-2.19397766603216,-2.41978963276928,-1.63564451437239,-2.10651576977968,-2.50076003693775,1
26,-56,-4,-2.48447044501732,-2.7096219579375,-2.67449354209495,-1.70518461597395,-2.18996563618755,-2.41975006147195,-1.63817775812792,-2.10280538784676,-2.50010815043178,1
26,-55,-4,-2.4850727543653,-2.70955058860164,-2.67503631926398,-1.70752185323096,-2.18560729375891,-2.41953863372941,-1.64113238654462,-2.09873814214754,-2.49919320429993,1
26,-54,-4,-2.48575378489334,-2.70932966417287,-2.67543301618065,-1.71021035399037,-2.18093221906782,-2.41915329344492,-1.64446989309086,-2.09431679970203,-2.49800819974658,1
26,-53,-4,-2.48652189005054,-2.7089858298015,-2.67570227618712,-1.71326248996057,-2.17596930195302,-2.41859298179358,-1.64815492036627,-2.08954502187013,-2.496548641975,1
26,-52,-4,-2.48738428016597,-2.70854304430921,-2.67586301398542,-1.71668766836856,-2.17074694463241,-2.41785767878927,-1.65215545152998,-2.0844270135629,-2.4948119570316,1
26,-51,-4,-2.48834654348934,-2.70802142526642,-2.67593360779951,-1.72049297031598,-2.16529219307864,-2.41694827233772,-1.65644392682774,-2.0789674353524,-2.49279678709725,1
26,-50,-4,-2.48941236397364,-2.7074363971315,-2.67593016655959,-1.72468369891414,-2.15962787909493,-2.41586634949409,-1.66099978214675,-2.07317145267144,-2.49050238396639,1
26,-49,-4,-2.49058374283888,-2.70679866759388,-2.67586429810199,-1.72926388570038,-2.15376848604828,-2.41461395549887,-1.66581261958785,-2.06704476217674,-2.48792814226998,1
26,-48,-4,-2.4918612691025,-2.70611451696522,-2.67574200431125,-1.73423660878302,-2.14771815973977,-2.41319342991287,-1.67088386839457,-2.06059352710216,-2.48507329999393,1
26,-47,-4,-2.49324393421976,-2.70538577271005,-2.67556480711192,-1.73960395781226,-2.14147319989791,-2.41160739941988,-1.67622550080746,-2.05382425887498,-2.4819368207641,1
26,-46,-4,-2.49472899422008,-2.704610130644,-2.67533201960787,-1.7453668179639,-2.13502650882916,-2.40985883989691,-1.68185699506873,-2.04674366356596,-2.47851740429283,1
26,-45,-4,-2.49631236601053,-2.70378235178418,-2.67504254146005,-1.75152471828717,-2.1283705446571,-2.40795107504475,-1.68780269018745,-2.03935845487935,-2.47481352481034,1
26,-44,-4,-2.4979892884831,-2.70289579952476,-2.67469571693649,-1.75807578038935,-2.12149809991055,-2.4058876586594,-1.69409049827077,-2.03167517346939,-2.47082343192818,1
26,-43,-4,-2.49975489813053,-2.70194371391947,-2.67429153765717,-1.76501673301813,-2.11440180699298,-2.40367212918219,-1.70075173912314,-2.02370008994901,-2.46654513893839,1
26,-42,-4,-2.50160471347995,-2.70092013221903,-2.67383052719345,-1.77234303461793,-2.10707349185262,-2.40130764884089,-1.70782107889573,-2.01543937892844,-2.46197657585,1
26,-41,-4,-2.50353524380015,-2.69982071046054,-2.67331353439081,-1.7800492241243,-2.09950481689604,-2.39879664039119,-1.71533461953916,-2.00690000451726,-2.45711632901973,1
26,-40,-4,-2.50554488693268,-2.6986437248835,-2.67274158611842,-1.78812958628592,-2.09169082320171,-2.39614067789218,-1.72332373914889,-1.99809185736761,-2.45196548068337,1
26,-39,-4,-2.5076349026985,-2.69739112521632,-2.67211584282483,-1.79657893203996,-2.08363563525968,-2.39334074846625,-1.73180550524456,-1.9890307106521,-2.44653020257768,1
26,-38,-4,-2.50980978974458,-2.6960688929742,-2.67143753202237,-1.80539290426553,-2.07535508470662,-2.39039747567619,-1.74077710637621,-1.97973976567516,-2.44082314836451,1
26,-37,-4,-2.51207663551639,-2.69468619716544,-2.67070774917216,-1.81456741107625,-2.06687261381012,-2.38731092945297,-1.75022018288623,-1.97024830002631,-2.43486229094643,1
26,-36,-4,-2.51444387217453,-2.69325391810041,-2.66992723521049,-1.82409751871145,-2.05821258746714,-2.38408039541429,-1.76010990712471,-1.96058917751411,-2.42866869570394,1
26,-35,-4,-2.51692013210742,-2.69178337334206,-2.66909626834242,-1.83397634441842,-2.0493962521442,-2.38070451266836,-1.77042108158663,-1.95079749078548,-2.42226520074373,1
26,-34,-4,-2.51951346675523,-2.69028550873382,-2.6682146682753,-1.84419414409739,-2.04044095338028,-2.37718166438741,-1.78112968484278,-1.94091066614703,-2.41567626559236,1
26,-33,-4,-2.52223082817194,-2.68877046321717,-2.66728186342207,-1.85473757680443,-2.03136118965706,-2.3735103625245,-1.79221172277309,-1.93096929044904,-2.4089282682938,1
26,-32,-4,-2.52507761909306,-2.68724741290752,-2.66629701040036,-1.86558924788111,-2.02217066649963,-2.36968949740999,-1.80364121705335,-1.92101768777912,-2.40204929590632,1
26,-31,-4,-2.52805718503822,-2.68572467350702,-2.66525919627354,-1.87672801743768,-2.01288516963993,-2.36571839439216,-1.81538905522445,-1.91110282318688,-2.39506712101555,1
26,-30,-4,-2.53117028890688,-2.68421003743928,-2.66416775272893,-1.88813084893857,-2.00352593327156,-2.36159661989855,-1.8274247344704,-1.90126991591867,-2.38800407133796,1
26,-29,-4,-2.53441477736173,-2.68271118565172,-2.6630226224346,-1.89977603041482,-1.99412241276176,-2.35732358727099,-1.83972112806534,-1.89155567249782,-2.38087001230957,1
26,-28,-4,-2.53778564218745,-2.68123586064498,-2.66182459404382,-1.91164536638596,-1.98471293849843,-2.35289826662788,-1.85225765139401,-1.88198480171507,-2.37365899004316,1
26,-27,-4,-2.54127551658987,-2.67979162953173,-2.66057530211597,-1.92372324008395,-1.97534271180705,-2.34831926392743,-1.86501768406448,-1.8725737097264,-2.36635326979995,1
26,-26,-4,-2.54487550178493,-2.6783854283948,-2.65927713880654,-1.93599402325199,-1.96606029166014,-2.34358511427733,-1.8779834270861,-1.86333702112112,-2.35893067397163,1
26,-25,-4,-2.54857611681287,-2.67702316439908,-2.65793326653142,-1.94844030976178,-1.95691424742759,-2.33869451295781,-1.89113302414067,-1.85429136998888,-2.35136970409794,1
26,-24,-4,-2.55236815449709,-2.67570945614919,-2.65654776262453,-1.96104251218902,-1.94795088990726,-2.33364642673592,-1.90444050259995,-1.84545584306195,-2.34365142807992,1
26,-23,-4,-2.55624330614167,-2.67444744981149,-2.6551257897706,-1.97377923867397,-1.93921310723064,-2.32844015198414,-1.91787703154064,-1.83685079123411,-2.33575954119006,1
26,-22,-4,-2.56019443754466,-2.67323869060732,-2.65367356042815,-1.98662791961107,-1.93073990837282,-2.32307536564798,-1.93141244172121,-1.8284963604373,-2.32767994544598,1
26,-21,-4,-2.56421529694073,-2.67208325956717,-2.6521976804052,-1.9995653454423,-1.92256620947719,-2.31755215752693,-1.94501643150344,-1.82041157977113,-2.31940083492031,1
26,-20,-4,-2.56829941142763,-2.67098061035316,-2.6507034370933,-2.01256783635202,-1.91472251649215,-2.31187098874507,-1.95865887034127,-1.81261464686531,-2.31091402614225,1
26,-19,-4,-2.57243848972848,-2.66993108731032,-2.64919243403096,-2.02561104265123,-1.90723451091763,-2.30603255533466,-1.97230911284872,-1.80512419953628,-2.30221712819202,1
26,-18,-4,-2.57662164645865,-2.66893693242748,-2.64766143079491,-2.03866996276828,-1.90012301181626,-2.30003765761165,-1.98593566591851,-1.79795981067029,-2.29331426007586,1
26,-17,-4,-2.58083637386168,-2.66800185045165,-2.64610367305829,-2.05171965045056,-1.89340463943706,-2.29388717180723,-1.9995074034828,-1.79114048274201,-2.28421381006969,1
26,-16,-4,-2.58507036038634,-2.66713008138143,-2.64451137477243,-2.06473615578538,-1.88709276302174,-2.28758204102665,-2.01299532744268,-1.78468253328996,-2.27492505080852,1
26,-15,-4,-2.58931282390668,-2.66632613679777,-2.64287747601681,-2.07769711494493,-1.88119813620898,-2.28112316224636,-2.02637357927379,-1.77859855803404,-2.26545587655492,1
26,-14,-4,-2.59355499718551,-2.66559512851165,-2.64119626526012,-2.09058198681525,-1.87572902471388,-2.27451114945121,-2.03961982455036,-1.77289756711773,-2.25581197022623,1
26,-13,-4,-2.59778996900565,-2.66494309665338,-2.63946327263819,-2.10337216234693,-1.87069091555817,-2.26774601090066,-2.05271558858667,-1.76758575892921,-2.2459968378575,1
26,-12,-4,-2.60201210778711,-2.66437685645678,-2.63767482646241,-2.11605103751228,-1.86608607253103,-2.26082682734977,-2.06564661549205,-1.76266759338125,-2.23601238721339,1
26,-11,-4,-2.6062163195223,-2.66390300451314,-2.63582755981408,-2.12860395281986,-1.86191355451987,-2.25375166131255,-2.07840262152047,-1.75814689686799,-2.22586001603997,1
26,-10,-4,-2.61039754579146,-2.66352592187073,-2.63391815710753,-2.14101779873218,-1.85817059912823,-2.24651805441047,-2.09097544247722,-1.75402755124852,-2.21554212958591,1
26,-9,-4,-2.61455074949672,-2.66324534987055,-2.63194344841498,-2.15328027859559,-1.85485523666336,-2.23912406463292,-2.10335573538359,-1.75031355895865,-2.20506362330906,1
26,-8,-4,-2.61867095474843,-2.66305509919332,-2.62990047108338,-2.16537933384431,-1.85196764998084,-2.23156884365927,-2.11553104350104,-1.74700919897103,-2.19443250366469,1
26,-7,-4,-2.62275291360593,-2.66294388183154,-2.62778614214237,-2.17730324409449,-1.8495083767597,-2.22385196357991,-2.12748765524911,-1.74411991482399,-2.18365917441623,1
26,-6,-4,-2.62679087625943,-2.66289725428515,-2.6255968558886,-2.18904113216223,-1.84747525400388,-2.21597223179208,-2.13921447473786,-1.74165329213902,-2.17275488279705,1
26,-5,-4,-2.63077890518756,-2.66289912034156,-2.62332837460291,-2.20058329445536,-1.84586152751534,-2.20792696678628,-2.15070598951719,-1.73961951574026,-2.16173023333527,1
26,-4,-4,-2.6347114751659,-2.66293227848035,-2.62097592887485,-2.21192118706452,-1.8446552286999,-2.19971177695579,-2.16196375358039,-1.7380315983427,-2.15059425167375,1
26,-3,-4,-2.63858397386798,-2.66297834155769,-2.61853434040896,-2.22304722582243,-1.84383908488519,-2.19132052524674,-2.17299705842442,-1.73690569731134,-2.13935393524011,1
26,-2,-4,-2.64239294484043,-2.66301777261549,-2.61599819239494,-2.23395464490988,-1.84339102185223,-2.18274544229445,-2.18382296741926,-1.73626114688341,-2.12801393095878,1
26,-1,-4,-2.64613604127051,-2.66303123066604,-2.61336234778085,-2.24463769888821,-1.84328658778321,-2.17397780542397,-2.19446464073729,-1.73611895470477,-2.11657586642044,1
26,0,-4,-2.64981168237812,-2.663003509391,-2.61062322211576,-2.25509246192533,-1.84350516864232,-2.16500979864372,-2.2049460653038,-1.73649721193494,-2.10503699387758,1
26,1,-4,-2.65341853271164,-2.66292927175762,-2.60778060177307,-2.26531805022322,-1.84403889798458,-2.15583719252099,-2.21528376536263,-1.73740426831077,-2.09338860297223,1
26,2,-4,-2.65695516471302,-2.66281598177433,-2.60483862219915,-2.27531733168879,-1.84489735341889,-2.14646063187595,-2.22548167185105,-1.73883507948495,-2.08161579695332,1
26,3,-4,-2.66042014655698,-2.66268073318508,-2.60180494838783,-2.28509634999843,-1.84610301800066,-2.13688409220308,-2.23553409164986,-1.74077464682509,-2.06969964934023,1
26,4,-4,-2.66381232949159,-2.66254428682059,-2.5986892559323,-2.29466297393142,-1.84768254025049,-2.12711233406067,-2.245432410865,-1.74320460545829,-2.05762057979869,1
26,5,-4,-2.66713104258345,-2.66242694553337,-2.5955024515371,-2.3040257301158,-1.84966078646435,-2.11714956165258,-2.25516911290945,-1.74610745584686,-2.04536128551453,1
26,6,-4,-2.67037619433357,-2.66234711737616,-2.59225684519874,-2.31319315841926,-1.85205889950923,-2.10699949012204,-2.26473802492738,-1.74946744852716,-2.03290871170817,1
26,7,-4,-2.67354843351874,-2.66232135839418,-2.58896679755831,-2.32217356919038,-1.85489452825948,-2.09666613383363,-2.27413257696286,-1.75326959106808,-2.02025522866163,1
26,8,-4,-2.67664948015785,-2.66236477021124,-2.58564916865395,-2.33097500558486,-1.85818260850557,-2.08615479743716,-2.28334382281576,-1.75749823088163,-2.00739912172353,1
26,9,-4,-2.67968257419318,-2.6624909903113,-2.58232249233599,-2.33960521665035,-1.86193561084926,-2.07547291996467,-2.29235996935253,-1.76213649146474,-1.99434422914381,1
26,10,-4,-2.6826527746998,-2.66271124949798,-2.57900360133687,-2.34807143247603,-1.86616238728718,-2.06463041424204,-2.30116936352832,-1.76716779939295,-1.98109851123659,1
26,11,-4,-2.68556691195468,-2.66303275447942,-2.57570238235578,-2.3563799042606,-1.87086580136234,-2.05363943433484,-2.30976653582898,-1.77257923457341,-1.96767198974343,1
26,12,-4,-2.68843351984864,-2.66345794706827,-2.572419114409,-2.36453561021348,-1.87604138695695,-2.04251416310508,-2.31815582187216,-1.77836343726339,-1.9540754741678,1
26,13,-4,-2.69126311534264,-2.66398576915354,-2.56914754226387,-2.37254253825116,-1.88167883537787,-2.03127101069541,-2.32634818294744,-1.78451655581922,-1.94032082731311,1
26,14,-4,-2.69406848238267,-2.66461385366458,-2.56588032155539,-2.38040430021919,-1.88776475561686,-2.0199286429424,-2.33435512737781,-1.79103464255529,-1.92642161513231,1
26,15,-4,-2.69686455625317,-2.66534010397951,-2.56261242509485,-2.38812459006342,-1.89428443140804,-2.00850738698046,-2.34218527397939,-1.79791182070622,-1.91239289631368,1
26,16,-4,-2.69966796567385,-2.66616335808584,-2.55934196564266,-2.39570731427238,-1.90122219900411,-1.99702831827539,-2.34984422316829,-1.80514061638996,-1.89825019733652,1
