56,-41,-4,-2.80683329607269,-3.08402308379242,-2.83979075952106,-2.19082084509677,-2.42051899876938,-2.54176011216774,-1.18563416680801,-1.77121262568333,-2.52217978018002,1
56,-40,-4,-2.80793198156264,-3.08344332956516,-2.83905769089985,-2.19548232130961,-2.41585030635894,-2.54079557207113,-1.1975695454452,-1.75453226439644,-2.51240347717597,1
56,-39,-4,-2.80906601911866,-3.08269874604052,-2.83824136580673,-2.2003260419684,-2.41098050967891,-2.53969799627532,-1.21027781264147,-1.73745893655881,-2.5021476552868,1
56,-38,-4,-2.8102459801287,-3.08181281508931,-2.83734296362418,-2.20536091443286,-2.40594338987647,-2.53848117695137,-1.22374998571054,-1.72003655015626,-2.49144128148165,1
56,-37,-4,-2.81148525692347,-3.0808241803096,-2.8363563850412,-2.21059981926642,-2.4007835557572,-2.53716807838015,-1.23795521790381,-1.70232180744525,-2.48032760316972,1
56,-36,-4,-2.81280057249852,-3.07977336231566,-2.83528137762814,-2.2160579702078,-2.39554762320526,-2.53578150988788,-1.25285159889125,-1.68437691551424,-2.46885147449583,1
56,-35,-4,-2.81421091586014,-3.07869375527612,-2.83412877826029,-2.22175035457849,-2.39027838331208,-2.53433954182848,-1.26839391459428,-1.66626505609766,-2.45705385244706,1
56,-34,-4,-2.81573570065494,-3.07760903172464,-2.83291776007196,-2.22768841225168,-2.38501286600038,-2.53285607884024,-1.28453567627438,-1.64804996183863,-2.4449740130555,1
56,-33,-4,-2.81739340805129,-3.07653450567557,-2.83167020032752,-2.23387621580228,-2.37978214861321,-2.53134327442099,-1.30122777073618,-1.62979772308183,-2.43265455958231,1
56,-32,-4,-2.81920100594422,-3.07548022805847,-2.83040534085107,-2.24030685024253,-2.37461157819203,-2.52981343000253,-1.31841643410705,-1.61157871403786,-2.42014515802922,1
56,-31,-4,-2.82117342349048,-3.0744542008451,-2.82913655065004,-2.24696157432776,-2.36952153403279,-2.52827901981422,-1.33604327376669,-1.59346699427193,-2.40750092577578,1
56,-30,-4,-2.82332188550242,-3.07346401298536,-2.82787231505462,-2.25381635908936,-2.36452957705744,-2.52674986947537,-1.35405049505128,-1.57553391672101,-2.39477094756691,1
56,-29,-4,-2.82565107382303,-3.07251622060351,-2.82662134634156,-2.26085574797649,-2.35965368330657,-2.52522835611028,-1.37239131092083,-1.55783693621604,-2.38197955119296,1
56,-28,-4,-2.8281576338943,-3.07161560117504,-2.82539578797555,-2.26808163689528,-2.35491378280854,-2.52370683443728,-1.39103748754531,-1.54041366024745,-2.36911711542151,1
56,-27,-4,-2.83083195113004,-3.07076632622454,-2.82420769524834,-2.27550636090428,-2.35032978291098,-2.52217033761665,-1.40997613956436,-1.52328841541087,-2.35615210076884,1
56,-26,-4,-2.83366114661631,-3.06997341688839,-2.82306342652617,-2.28313902436375,-2.34591845297604,-2.52060166710676,-1.42920023313411,-1.50648342067276,-2.34305142117087,1
56,-25,-4,-2.83663074146329,-3.069242761795,-2.82196149127804,-2.29097782246118,-2.34169185928173,-2.51898475618862,-1.44870145535239,-1.49002472270691,-2.32979296137092,1
56,-24,-4,-2.83972500575164,-3.06858080296223,-2.82089330780425,-2.29900940614723,-2.3376573544642,-2.51730549366332,-1.46846762881139,-1.47394233732035,-2.31636885983563,1
56,-23,-4,-2.84292714123473,-3.06799568264263,-2.81984437195345,-2.30721114139118,-2.3338181113764,-2.51555093963064,-1.48848283298209,-1.4582678926076,-2.30278449095138,1
56,-22,-4,-2.84622003609595,-3.06749994297879,-2.81879504715267,-2.31555395987872,-2.33017372183746,-2.51370785118032,-1.50872856524044,-1.44303196629807,-2.28905569271466,1
56,-21,-4,-2.84958754791911,-3.06711171071072,-2.81772218061119,-2.32400572896696,-2.32672106606354,-2.51176158962702,-1.52918496427313,-1.42826250753411,-2.27520342171806,1
56,-20,-4,-2.85301553515722,-3.06684874567468,-2.81660361473047,-2.33253555532508,-2.32345591843681,-2.50969694088996,-1.54983113947315,-1.41398588431274,-2.26124397122229,1
56,-19,-4,-2.85649194770777,-3.06671502899115,-2.81542515608444,-2.34111822596663,-2.32037501848584,-2.50750105543244,-1.57064412330415,-1.40023051029078,-2.24717699498542,1
56,-18,-4,-2.860006592364,-3.06669295587781,-2.81418432513362,-2.34973640190952,-2.31747692656988,-2.5051652165601,-1.59159769295517,-1.38702921321819,-2.23298054011758,1
56,-17,-4,-2.86355134608488,-3.06675153968743,-2.81288664766358,-2.35837904861271,-2.31476046856447,-2.50268277076369,-1.61266257360334,-1.37441744514345,-2.21861854146776,1
56,-16,-4,-2.86711997117524,-3.06686015145365,-2.81153880524435,-2.36703762726504,-2.31222199854948,-2.50004594493941,-1.63380725014556,-1.36243039270639,-2.20405310888888,1
56,-15,-4,-2.87070672735555,-3.06699485071823,-2.81014431018564,-2.37570259774549,-2.30985320079543,-2.49724482198641,-1.65499802106012,-1.35110244986188,-2.18925237560617,1
56,-14,-4,-2.87430428058782,-3.06713787819004,-2.80870215724586,-2.38436135969712,-2.30763982972351,-2.49426826936163,-1.67619831085397,-1.34046863336146,-2.17419266560188,1
56,-13,-4,-2.87790173859075,-3.06727616671398,-2.80720654522263,-2.39299751392022,-2.30556125249936,-2.49110541409905,-1.69736786910924,-1.3305661150432,-2.15885764326683,1
56,-12,-4,-2.88148356659012,-3.06740184101493,-2.80564677738921,-2.40159120853824,-2.30359124461727,-2.48774694822484,-1.71846247524009,-1.32143434363443,-2.14323654508686,1
56,-11,-4,-2.88503060264618,-3.06751343752121,-2.80400845159805,-2.41012093938353,-2.30170148342783,-2.48418610601823,-1.73943518213588,-1.31311201172717,-2.12732240449846,1
56,-10,-4,-2.88852466782033,-3.06761366066096,-2.80227838038532,-2.41856756291581,-2.29986929471427,-2.48041927054953,-1.76024048578554,-1.30562923262608,-2.11111062627106,1
56,-9,-4,-2.89195575758825,-3.06770228097929,-2.80045284229449,-2.42691972526613,-2.2980878101245,-2.47644624176269,-1.78084075816532,-1.29899711518128,-2.09459819076418,1
56,-8,-4,-2.89532597527646,-3.06777160385298,-2.79854196709913,-2.43517682237736,-2.29637101165634,-2.47227034930343,-1.80121007474016,-1.29320320212976,-2.077783556392,1
56,-7,-4,-2.89864601595908,-3.06781090859915,-2.79656472220439,-2.44334680725155,-2.29474854142111,-2.46789844366195,-1.82133191327118,-1.28821804508736,-2.06066671761783,1
56,-6,-4,-2.90192842857978,-3.06781340982274,-2.79454002886345,-2.45144171234992,-2.293255553783,-2.46334050686988,-1.84119437999339,-1.28400640921644,-2.04324879792425,1
56,-5,-4,-2.90518347578183,-3.0677783040463,-2.7924810868744,-2.45947471473273,-2.29192511147417,-2.45860876573733,-1.86078778349855,-1.28053490644778,-2.02553120547665,1
56,-4,-4,-2.90841850934761,-3.06770930868697,-2.79039316644672,-2.46745934188479,-2.29078474344956,-2.45371641556625,-1.88010511791951,-1.27777484609151,-2.0075146537994,1
56,-3,-4,-2.91163914872141,-3.06761392309005,-2.78827242359221,-2.47540972063434,-2.28985525711955,-2.44867600818191,-1.89914394660055,-1.27570267251977,-1.98919818671023,1
56,-2,-4,-2.91485067456245,-3.06750482186343,-2.78610500875051,-2.48334076022194,-2.28915014127864,-2.4434975926944,-1.91790820117653,-1.27429996920764,-1.97057845429027,1
56,-1,-4,-2.91805850663575,-3.06740066336966,-2.78386851594227,-2.49126718645396,-2.28867565460764,-2.43818729072271,-1.93640795330867,-1.27355383199748,-1.95165016268256,1
56,0,-4,-2.92126696967877,-3.06732065663472,-2.78153934220303,-2.49920038502532,-2.28843337198941,-2.43274777713882,-1.9546544788001,-1.27345748606066,-1.93240911566385,1
56,1,-4,-2.92447674341237,-3.06727205545509,-2.77910501724184,-2.50714360770945,-2.28842547270956,-2.4271809754035,-1.97265088209319,-1.27401066547248,-1.91285727036024,1
56,2,-4,-2.92768331594566,-3.06724265036751,-2.77657084599374,-2.5150891196408,-2.28865795454979,-2.42148976984666,-1.99038588545853,-1.27521968107373,-1.89300520489128,1
56,3,-4,-2.93087812607293,-3.06720817881027,-2.77395304392624,-2.52302005422427,-2.28913776144242,-2.4156761481999,-2.0078374291744,-1.27709730190418,-1.87286911184534,1
56,4,-4,-2.93405078160407,-3.06714494828541,-2.77126680813798,-2.530914641018,-2.2898677286986,-2.40973854659508,-2.02498092372389,-1.27966216488778,-1.8524664229588,1
56,5,-4,-2.93718998560315,-3.0670358438741,-2.76852034858629,-2.5387493150494,-2.29084400785487,-2.40367153717461,-2.04179396551642,-1.28293758310716,-1.83181458010977,1
56,6,-4,-2.94028265385629,-3.06687083267855,-2.76571616374703,-2.54650015782467,-2.29205545109316,-2.39746748547395,-2.05825590844568,-1.28694998642947,-1.81093298364167,1
56,7,-4,-2.94331195033198,-3.06664777799619,-2.7628562243771,-2.5541438444325,-2.2934829172245,-2.39111879713752,-2.07434435539068,-1.29172696871012,-1.78984632455385,1
56,8,-4,-2.94625560183212,-3.06637571733745,-2.75994798592105,-2.56165913638051,-2.29509846036322,-2.38462018166877,-2.09003111269429,-1.29729455092411,-1.76858747526985,1
56,9,-4,-2.94908709106291,-3.06607690047683,-2.75700756599278,-2.56902905855761,-2.29686724703541,-2.37797073857215,-2.10528167844701,-1.30367347411785,-1.74719724084045,1
56,10,-4,-2.95178314741841,-3.06577966108217,-2.75405527358158,-2.57624273390614,-2.2987566219592,-2.37117540828996,-2.12006403185935,-1.31087515013533,-1.72571776441361,1
56,11,-4,-2.95433637976072,-3.06550106083642,-2.75110387874085,-2.58329572181851,-2.30075126252776,-2.36424542039571,-2.13436623312114,-1.31889845902631,-1.70418148365696,1
56,12,-4,-2.95676226252261,-3.06523651118621,-2.74815186940719,-2.59018955994819,-2.30286147065451,-2.35719819313103,-2.14820741325317,-1.32772808383589,-1.68260656483404,1
56,13,-4,-2.95909226318704,-3.06497043202204,-2.74519105357492,-2.59693176309526,-2.3051146478649,-2.35005701618493,-2.16162924699765,-1.33733471465579,-1.66100495438465,1
56,14,-4,-2.96136096103458,-3.06469404458648,-2.74221890213813,-2.60353537034658,-2.30753953767757,-2.34284981024636,-2.17467879157246,-1.34767759603806,-1.6393931955546,1
56,15,-4,-2.96359791207996,-3.06441315243268,-2.73924379702482,-2.61001705133811,-2.3101562645429,-2.33560673285641,-2.18739846919843,-1.35870890907422,-1.61779611667083,1
56,16,-4,-2.96582552009827,-3.06414696364804,-2.73628341308235,-2.61639453978195,-2.31297360984504,-2.32835746583201,-2.19982476331594,-1.37037857401564,-1.59624408526314,1
56,17,-4,-2.96805960099529,-3.06392574258334,-2.73336120928718,-2.62268442365647,-2.31598961236707,-2.32112900855441,-2.21199016411935,-1.38263850840626,-1.57476813463215,1
56,18,-4,-2.97031039464285,-3.06379043107421,-2.730503668983,-2.62890067362008,-2.31919321170618,-2.3139443491139,-2.22392451613034,-1.39544593109457,-1.55339574511282,1
56,19,-4,-2.9725836821221,-3.06379071067154,-2.72773801345379,-2.63505421928085,-2.32256723064658,-2.30682221975608,-2.23565489205062,-1.40876486911345,-1.53214910795511,1
56,20,-4,-2.97488273406902,-3.06397396602296,-2.72508877228714,-2.64115425882555,-2.32609409103322,-2.299778118762,-2.24720507243668,-1.42256421523689,-1.51104757920323,1
56,21,-4,-2.97721112368869,-3.06436497091024,-2.72257310935662,-2.64721106799102,-2.32976341785228,-2.29282622598008,-2.25859568179438,-1.43681230238933,-1.49011358615082,1
56,22,-4,-2.97957426145878,-3.0649542341258,-2.72019838932131,-2.6532375513511,-2.33357605992667,-2.28598072928189,-2.26984396959245,-1.45147275463564,-1.46937637678588,1
56,23,-4,-2.98197800843534,-3.06570924596349,-2.71796450593786,-2.6592474572257,-2.3375405742066,-2.27925537566146,-2.28096231301556,-1.46650620769292,-1.44886938747802,1
56,24,-4,-2.98442627064527,-3.06659434480466,-2.71586774390301,-2.66525244737169,-2.34166626085529,-2.27266211149464,-2.29195730085081,-1.48187503082631,-1.42862512168844,1
56,25,-4,-2.98691992392522,-3.06758087074144,-2.71390219606072,-2.67126062828518,-2.34595845259872,-2.26621037495625,-2.30283075266273,-1.49754587030973,-1.40867284042059,1
56,26,-4,-2.98945718014495,-3.06864723129953,-2.71205839539516,-2.67727638842117,-2.35041715138764,-2.25990761163704,-2.31358149049258,-1.51348885152841,-1.38903959879994,1
56,27,-4,-2.99203456734582,-3.06977613696931,-2.71032062972429,-2.68330039521732,-2.35503757118009,-2.2537607951112,-2.32420631135623,-1.52967461725864,-1.36975288610525,1
56,28,-4,-2.99464787131277,-3.07095332537286,-2.70866478567026,-2.68932924341019,-2.35981121482015,-2.24777831715364,-2.33469968046069,-1.54607046757966,-1.35084333528202,1
56,29,-4,-2.99729239692514,-3.07216787555905,-2.70705978776747,-2.69535510552896,-2.36472657145275,-2.24197093965395,-2.34505279812272,-1.56263739759379,-1.33234579976138,1
56,30,-4,-2.99996183641131,-3.0734115554471,-2.70547653695737,-2.70136631312417,-2.36976888349429,-2.23634998090356,-2.35525353680142,-1.57933095137504,-1.31429660813086,1
56,31,-4,-3.00264600144617,-3.07467565442395,-2.70390269713437,-2.70734913687832,-2.37491921249222,-2.23092282496071,-2.36528804264345,-1.59610670238885,-1.29672742761566,1
56,32,-4,-3.00532957158329,-3.07594860784032,-2.70235042031613,-2.71328898298192,-2.38015405366651,-2.22569013033957,-2.37514207684917,-1.6129244585325,-1.2796619498068,1
56,33,-4,-3.00799341044196,-3.07721756338317,-2.70084756037221,-2.71916930928883,-2.38544633509292,-2.22064813264871,-2.38479999595694,-1.629745328615,-1.26311993662298,1
56,34,-4,-3.01061678066281,-3.07847041364607,-2.69942189240972,-2.72496948829029,-2.39076694679118,-2.21579271881501,-2.3942428764029,-1.64652561284922,-1.24712385919082,1
56,35,-4,-3.01317823642176,-3.07969458412717,-2.69809082121398,-2.73066331858022,-2.39608568905458,-2.21112113909397,-2.40344785632243,-1.66321367285647,-1.23170257463444,1
56,36,-4,-3.01565494841434,-3.08087369727621,-2.69685756324688,-2.73621801874875,-2.40137166123975,-2.20663152682254,-2.41238836120508,-1.67974993307579,-1.21689229224647,1
56,37,-4,-3.01802133217009,-3.08198463250288,-2.69570961129773,-2.74159298028498,-2.40659381459931,-2.20232216652285,-2.42103413292736,-1.69606761226343,-1.2027368215697,1
56,38,-4,-3.02024808088179,-3.08299661471044,-2.6946177406738,-2.74673876029689,-2.41172223134644,-2.19819162522772,-2.42935104462499,-1.712093448698,-1.18928697634004,1
56,39,-4,-3.02230318857649,-3.0838739472641,-2.69353876571563,-2.75159915074468,-2.41672983154257,-2.19423954180823,-2.43730236784971,-1.72775046119431,-1.17659596529315,1
56,40,-4,-3.02415680680068,-3.08458420052653,-2.69242855667772,-2.7561207346774,-2.4215931218946,-2.19046685197053,-2.44485420031987,-1.74296645940776,-1.16470641902634,1
56,41,-4,-3.02578898258441,-3.08510995988602,-2.69126418106651,-2.76026882322586,-2.42629110213848,-2.18687469104344,-2.45198459417128,-1.75768776577858,-1.15363186319628,1
56,42,-4,-3.02719383330987,-3.08545506064641,-2.69005617187937,-2.76403641850059,-2.43080422639161,-2.18346336573784,-2.45868875216965,-1.77188762899244,-1.14334867583396,1
56,43,-4,-3.02837544066125,-3.08563891339488,-2.68883669292669,-2.76743596203616,-2.43511538587957,-2.18023266429089,-2.46497433194257,-1.78556068498913,-1.1338087398411,1
56,44,-4,-3.02934016675875,-3.08568555685827,-2.68763895841418,-2.77048400764639,-2.43921109250947,-2.17718190175516,-2.47085266366356,-1.79871100312582,-1.12495939488079,1
56,45,-4,-3.03009182978591,-3.08561667476394,-2.68648765845122,-2.77319269288545,-2.44308079647451,-2.1743082174855,-2.47633384610021,-1.81134483673866,-1.11675467237034,1
56,46,-4,-3.03063068610256,-3.08545052372481,-2.68540221183214,-2.77556992297639,-2.44671499777257,-2.1716038903952,-2.48142667099297,-1.82346980590198,-1.10915623395505,1
56,47,-4,-3.03095439975594,-3.08520475208393,-2.68440656119759,-2.77762431086978,-2.45010354971982,-2.16905409604861,-2.48614082458906,-1.83509720721997,-1.10212896482939,1
56,48,-4,-3.0310595574105,-3.08490065659421,-2.68353969458791,-2.77937104565361,-2.45323483979667,-2.16663647098842,-2.49048889022086,-1.84624414734092,-1.09563558101325,1
56,49,-4,-3.03094300759687,-3.08456537966623,-2.68285920180058,-2.78083381805177,-2.45609619902618,-2.16432464432227,-2.49448529974809,-1.85693188075629,-1.08963480799892,1
56,50,-4,-3.03060264333243,-3.08422736578633,-2.6824273906423,-2.78203625403424,-2.45867594973536,-2.16209829045182,-2.49813889733922,-1.86717615211763,-1.08408853916843,1
56,51,-4,-3.0300376066324,-3.08390522007122,-2.68228138015172,-2.78298365191796,-2.46096659517403,-2.15995751088578,-2.50144036005313,-1.87697079178681,-1.07897690817868,1
56,52,-4,-3.02924838687447,-3.08360110393149,-2.68241567076213,-2.78365275402391,-2.46296666215489,-2.1579303465289,-2.50435528458075,-1.88627772749465,-1.07430638941855,1
56,53,-4,-3.02823718314378,-3.08330738780503,-2.68279915288328,-2.78400342530856,-2.46467940012095,-2.15606545622561,-2.50683132724985,-1.89503435812796,-1.07009983864626,1
56,54,-4,-3.02700821021284,-3.08301793711619,-2.68340460652719,-2.78399868306654,-2.46611011626185,-2.1544179474964,-2.5088118004651,-1.90316967460804,-1.06638005857925,1
56,55,-4,-3.02556752583475,-3.08273305546619,-2.6842223753373,-2.78361520082559,-2.46726447638567,-2.15303934511718,-2.51024485471228,-1.91061553923801,-1.06316159645245,1
56,56,-4,-3.02392235196778,-3.08245801818437,-2.68525701437169,-2.78284304031138,-2.46814799162571,-2.15197347894209,-2.51108659513857,-1.91731035149074,-1.0604515710795,1
56,57,-4,-3.02207994272411,-3.08219944418749,-2.68651714749018,-2.78168032760783,-2.4687659499349,-2.15125527219438,-2.5113011434498,-1.92319848115951,-1.05825448383666,1
56,58,-4,-3.0200458648598,-3.08196111240914,-2.68800428014947,-2.78012567999219,-2.46912313748718,-2.15091002761319,-2.51085977697565,-1.92822893205767,-1.05657804875287,1
56,59,-4,-3.01782162707115,-3.08173718396729,-2.68970086427208,-2.77816796859684,-2.46922264959779,-2.15095242168627,-2.50973964763848,-1.93235665980209,-1.05543925881531,1
56,60,-4,-3.01540227762312,-3.08150030964063,-2.69155739442088,-2.77577386723665,-2.46906322490314,-2.1513856046196,-2.50792218246072,-1.93555031641744,-1.05486941988025,1
56,61,-4,-3.01277549611304,-3.0811914372166,-2.69348630716282,-2.77288184284487,-2.46863678132059,-2.15220135362154,-2.50539319351613,-1.93780580471531,-1.0549131597741,1
56,62,-4,-3.00992398616499,-3.08073411809699,-2.69538159025322,-2.76942189867641,-2.46793178691056,-2.15338184652183,-2.50214944909663,-1.93915553734385,-1.05561252514776,1
56,63,-4,-3.00683218597684,-3.08008456655987,-2.69716914065167,-2.76536784025595,-2.46694547497059,-2.15490204945978,-2.49821272433172,-1.93966500519858,-1.05697482782498,1
56,64,-4,-3.00349536676118,-3.0792742976614,-2.69884636100211,-2.76078358800977,-2.46569544368182,-2.15672835144546,-2.49364296806716,-1.9394236518246,-1.0589473823979,1
56,65,-4,-2.99992772190629,-3.0783794484689,-2.70045404805515,-2.75580890986925,-2.46421696875306,-2.15880794924775,-2.4885429218192,-1.93854093614486,-1.06143154361424,1
56,66,-4,-2.99617062737461,-3.0774297623784,-2.70199168509457,-2.75059797500709,-2.46254931943842,-2.16105229792456,-2.48305846308985,-1.93714788124304,-1.06432740125129,1
56,67,-4,-2.99230166225711,-3.07635848774582,-2.70336288492007,-2.74529070732192,-2.46072901913173,-2.16332835848963,-2.47738172698998,-1.93539603062365,-1.06755769445936,1
56,68,-4,-2.98843979514935,-3.07505268788922,-2.70440897137405,-2.74005404935222,-2.45879812562291,-2.16546569958463,-2.47175464138969,-1.93344952647993,-1.07104287361251,1
56,69,-4,-2.98473942015178,-3.07344058849859,-2.7049879683833,-2.73512744496537,-2.45681245904858,-2.1672696974632,-2.46646105592618,-1.93147655370715,-1.07466390442587,1
56,70,-4,-2.98136448675573,-3.07152335062548,-2.70502073239107,-2.73078389726072,-2.45482810866462,-2.16852854258515,-2.4617931223164,-1.92964495651898,-1.07827018437041,1
56,71,-4,-2.97845016526362,-3.0693477963384,-2.70448830814812,-2.72721933390096,-2.45287338080861,-2.16902457624096,-2.45799377001659,-1.9281138609235,-1.08173240917606,1
56,72,-4,-2.97607242022635,-3.06697232229146,-2.70341362034029,-2.72447410568409,-2.45093706320459,-2.1685726336177,-2.45519604157939,-1.92701046533452,-1.08498875136574,1
55,-72,-4,-2.81283598279835,-3.06586113889384,-2.80242743630055,-2.14099226032118,-2.44439572944668,-2.50551519353524,-1.10709264290102,-1.98002917582744,-2.54905817701424,1
55,-71,-4,-2.81389122308997,-3.06837067583823,-2.80386389396636,-2.14274188687813,-2.44624951173474,-2.50651211398056,-1.10420613653423,-1.98066631978529,-2.55101424016924,1
55,-70,-4,-2.81399021685451,-3.07040661936943,-2.80558487686454,-2.14328468428875,-2.44806309299441,-2.50802669777905,-1.10141338782709,-1.98173752333482,-2.55397478959391,1
55,-69,-4,-2.81327210475191,-3.07197661462773,-2.80765448326307,-2.14282460595995,-2.44986573621999,-2.5100443628062,-1.09865574702208,-1.98312970521135,-2.55791112812376,1
55,-68,-4,-2.81196640043208,-3.07314576765339,-2.81001809242277,-2.14164942502686,-2.45165959093211,-2.51247746066286,-1.09589801018506,-1.98471361100413,-2.56270190467074,1
55,-67,-4,-2.81031711889667,-3.07400662434774,-2.81254067400598,-2.14005027378335,-2.45341231993836,-2.51519057563492,-1.09315580296697,-1.98634638304962,-2.56814861511405,1
55,-66,-4,-2.80851103129946,-3.07464558448404,-2.81509382540158,-2.1382648800712,-2.45506577788011,-2.51804146356646,-1.09050281917454,-1.98785858215216,-2.57399758525337,1
55,-65,-4,-2.80665798982536,-3.0751336284897,-2.81760898924201,-2.13646870717176,-2.45655387234174,-2.5209120388095,-1.08805047055072,-1.98905412044001,-2.57996299113681,1
55,-64,-4,-2.80482203544101,-3.07553987616836,-2.82006776093753,-2.13480092238868,-2.45782108884797,-2.52371899503635,-1.08591132168253,-1.98973210355755,-2.58575147368642,1
55,-63,-4,-2.80305896269435,-3.07594079242524,-2.82246476558356,-2.133385880725,-2.45883441367315,-2.52641047242593,-1.08417178291631,-1.98971308409498,-2.59109165981467,1
55,-62,-4,-2.80142662375198,-3.07640669073023,-2.82478316856817,-2.13232608334556,-2.45958488418795,-2.52895782269813,-1.08288943071645,-1.98885241927468,-2.59576724415653,1
55,-61,-4,-2.79997375671797,-3.07697786615781,-2.82699211563665,-2.13168109474827,-2.46008074675005,-2.53134709809677,-1.08210594545137,-1.98704135521584,-2.59964072895464,1
55,-60,-4,-2.79873105885312,-3.07765508740609,-2.82905594242928,-2.13146192202479,-2.46033721430007,-2.53357170098495,-1.08185700222716,-1.98420546400687,-2.60265233268788,1
55,-59,-4,-2.79771435796525,-3.07841092181788,-2.83094464449681,-2.13164843184303,-2.46036711548401,-2.5356267564174,-1.08217201475625,-1.98030490745653,-2.60479576055524,1
55,-58,-4,-2.79693211820759,-3.0792082165159,-2.8326404306293,-2.13221280176987,-2.4601752179746,-2.53750609421076,-1.08307004118667,-1.97533361451865,-2.60608929838708,1
55,-57,-4,-2.79638856154043,-3.08001237087603,-2.83413915530799,-2.13313272904494,-2.45975710266471,-2.53920226447679,-1.08455908869877,-1.96931398924419,-2.60655715988029,1
55,-56,-4,-2.79608216400462,-3.08079521897898,-2.8354479650711,-2.13439266910222,-2.45910135091987,-2.54070834858249,-1.08663939415603,-1.96228859937083,-2.60622276402505,1
55,-55,-4,-2.7960034599302,-3.0815346933037,-2.83658141898917,-2.135979386279,-2.45819299968627,-2.54201970060044,-1.08930752355368,-1.95431261001345,-2.60510874203493,1
55,-54,-4,-2.79613451920665,-3.08221406841259,-2.83755770713703,-2.13787707616474,-2.45701688054601,-2.54313472649926,-1.0925591453621,-1.94544870719464,-2.60323900526936,1
55,-53,-4,-2.796450267098,-3.08282226043253,-2.83839556462696,-2.1400642347605,-2.45556032852101,-2.5440548086431,-1.0963902459623,-1.93576387177659,-2.60064060865257,1
55,-52,-4,-2.79692106285735,-3.0833546955883,-2.83911188628237,-2.14251301563697,-2.45381504646384,-2.54478380373794,-1.10079745893554,-1.92532654291926,-2.59734452498822,1
55,-51,-4,-2.79751592884675,-3.08381277450974,-2.83971996082361,-2.14519170495618,-2.45177774127696,-2.54532750617954,-1.10577839030259,-1.91420291623594,-2.59338477504299,1
55,-50,-4,-2.79820582346101,-3.08419990767236,-2.84022838512958,-2.14807047149407,-2.44944916402992,-2.54569332809472,-1.11133260587817,-1.90245204561463,-2.58879567233846,1
55,-49,-4,-2.79896629567056,-3.08451525448982,-2.84064069837729,-2.15112831769401,-2.44683211103989,-2.54589016868209,-1.11746309421184,-1.89012118093997,-2.58360823454997,1
55,-48,-4,-2.79977893785391,-3.0847504007971,-2.84095554028652,-2.15435676221111,-2.4439301166202,-2.54592814412461,-1.12417705036274,-1.87724409444718,-2.57784821914247,1
55,-47,-4,-2.80063140540905,-3.08489231652622,-2.84116717696811,-2.15775758094958,-2.44074789124345,-2.54581792882893,-1.13148524688001,-1.86384362760195,-2.57153713973268,1
55,-46,-4,-2.80151627209931,-3.08492906862658,-2.8412665854199,-2.1613370639859,-2.43729241322556,-2.54556984922169,-1.13940082593557,-1.84993642341949,-2.56469465102788,1
55,-45,-4,-2.80242934551726,-3.08485291275679,-2.84124330144646,-2.16510112587106,-2.43357303975382,-2.54519296753647,-1.14793880790806,-1.83553687886191,-2.55733985706787,1
55,-44,-4,-2.80336813145763,-3.08465958201325,-2.8410879092798,-2.16905320083523,-2.42960034110071,-2.54469417808355,-1.15711663181239,-1.82065908800168,-2.54949076324507,1
55,-43,-4,-2.80433097555595,-3.08434592962014,-2.84079477871287,-2.17319446175542,-2.42538449716281,-2.54407732326247,-1.16695506659672,-1.80531727012533,-2.54116261519537,1
55,-42,-4,-2.80531712240753,-3.08390835732445,-2.84036430005769,-2.1775252557325,-2.42093443804781,-2.54334273708018,-1.17747832404992,-1.7895259117241,-2.53236650628897,1
55,-41,-4,-2.80632756176374,-3.08334349260295,-2.83980330764405,-2.1820467870703,-2.41625893986803,-2.54248818028876,-1.18871190667448,-1.77330105133078,-2.5231099818222,1
55,-40,-4,-2.80736617852018,-3.08265130605329,-2.83912253008773,-2.1867622793071,-2.41137030216612,-2.5415119844953,-1.20067716744264,-1.75666365800618,-2.51340091505305,1
55,-39,-4,-2.80844063253413,-3.08183905538586,-2.83833215517055,-2.19167726238248,-2.40628918320468,-2.54041737602337,-1.21338390004335,-1.7396441660872,-2.50325335219432,1
55,-38,-4,-2.80956265895817,-3.08092303979342,-2.83743939540603,-2.19679929110655,-2.40104696221566,-2.53921473461849,-1.22682528164066,-1.72228504171394,-2.4926909526218,1
55,-37,-4,-2.81074774599141,-3.07992642953406,-2.83645047377337,-2.20213754876194,-2.39568334954622,-2.53791975442578,-1.2409785787435,-1.70463919672338,-2.48174518011905,1
55,-36,-4,-2.81201423022871,-3.07887468339361,-2.83537451454839,-2.20770220925514,-2.39024122174966,-2.53654949419903,-1.25581001004293,-1.68676585481816,-2.4704507772691,1
55,-35,-4,-2.81338203074882,-3.07779140652426,-2.83422543722298,-2.21350315142705,-2.3847621979582,-2.53511956765786,-1.2712795486989,-1.66872706625336,-2.45884277983496,1
55,-34,-4,-2.81487143901546,-3.0766961894933,-2.83302082830467,-2.21954799988945,-2.37928440373902,-2.53364350645111,-1.28734338559084,-1.65058628004648,-2.44695634885963,1
55,-33,-4,-2.81650224255587,-3.07560439632674,-2.83177911231109,-2.22583992088396,-2.37384189526007,-2.53213336379079,-1.30395440277883,-1.63240837183716,-2.43482798042787,1
