-47,-26,-4,-2.7712415509161,-2.68881150497053,-3.02148543310657,-2.08877356692002,-2.30374629656182,-2.665516369957,-1.38946690352066,-1.59983549901797,-2.57306723561525,-21.1019443605859
-47,-25,-4,-2.77371011736214,-2.68906470858936,-3.01864181147877,-2.09703509572683,-2.29509580247578,-2.66043002199203,-1.40942894508956,-1.58135153461557,-2.56021047176098,-21.084968509091
-47,-24,-4,-2.77630112391615,-2.68939528362975,-3.01581397477398,-2.10552711787166,-2.28671087386713,-2.65528032096167,-1.42974823187476,-1.5631703590952,-2.54717092661949,-21.0691182126098
-47,-23,-4,-2.77903716085131,-2.68981704586097,-3.0130125140297,-2.11422448399201,-2.27859168833306,-2.65007647514134,-1.45044118847131,-1.54528503928659,-2.53393703299093,-21.0544226289572
-47,-22,-4,-2.78194236084392,-2.69034284458854,-3.01024192233613,-2.12309512236528,-2.27072886236557,-2.64482318133288,-1.47153834823533,-1.52768775999724,-2.520492842593,-21.0408932446579
-47,-21,-4,-2.78504262051584,-2.69098400142918,-3.00749998616209,-2.13210047708403,-2.26310402127599,-2.63951899699363,-1.49308512908887,-1.51037136200812,-2.50681736446519,-21.0285239590229
-47,-20,-4,-2.7883602384387,-2.69174754489993,-3.00477988322937,-2.14120025957012,-2.25569625656612,-2.63415642227124,-1.51512869252451,-1.49333892466688,-2.49288827466047,-21.0172964968273
-47,-19,-4,-2.79190099312597,-2.69263065302892,-3.00207630060117,-2.15036279609266,-2.24849665620714,-2.62872465395029,-1.5376829939325,-1.47662352632842,-2.47869138585768,-21.0071899591247
-47,-18,-4,-2.79564556960275,-2.69361721491756,-2.9993895764017,-2.15957217796104,-2.24151704083738,-2.62321166066797,-1.56070177817696,-1.46029859557156,-2.46422622335344,-20.9981798374904
-47,-17,-4,-2.79955776951431,-2.69468146031357,-2.99672171755247,-2.16882273283576,-2.23477949821634,-2.61760208211506,-1.58409570732603,-1.44446154741812,-2.4494988566455,-20.9902213719372
-47,-16,-4,-2.80359754931831,-2.69579385138596,-2.9940707905765,-2.17810907256946,-2.22830152072626,-2.61187473558101,-1.60776504856362,-1.42921208555884,-2.43451253599377,-20.9832371902737
-47,-15,-4,-2.80772688342607,-2.69692444755802,-2.99142974452037,-2.18742069598594,-2.22209029341758,-2.60600299489265,-1.63161471881629,-1.41464329929941,-2.41926514761371,-20.97711822553
-47,-14,-4,-2.81191030210941,-2.69804448641744,-2.9887884173302,-2.19674029552997,-2.21614345902385,-2.59995696702361,-1.65555488923009,-1.4008411694621,-2.40375117710159,-20.9717311632283
-47,-13,-4,-2.81611391949549,-2.69912774768931,-2.98613668901587,-2.20604329823309,-2.21045192454603,-2.59370609982407,-1.67949686976071,-1.38788589757789,-2.38796482169964,-20.9669272678421
-47,-12,-4,-2.82030459640759,-2.70015229625025,-2.98346790462241,-2.21529787988527,-2.20500318976566,-2.58722180537337,-1.7033487179282,-1.37585226119773,-2.37190285006505,-20.9625515014955
-47,-11,-4,-2.82445025312454,-2.70110228335761,-2.98078137993043,-2.22446638565221,-2.19978495693082,-2.58048009323667,-1.72701379779056,-1.36480702843392,-2.35556611182621,-20.958452290283
-47,-10,-4,-2.82852312029945,-2.70196836790711,-2.97808094703732,-2.23351120778969,-2.19478882686733,-2.57346420373436,-1.75039884389449,-1.35479987152989,-2.3389575212369,-20.9544929102965
-47,-9,-4,-2.8325066673374,-2.7027455365558,-2.97536758533884,-2.24240674980245,-2.19001343102829,-2.56616691401626,-1.77343582321403,-1.34584718405118,-2.32207567667528,-20.9505655680195
-47,-8,-4,-2.83640001273017,-2.70343130131471,-2.97263437587095,-2.25114761127362,-2.18546581039525,-2.55859152135404,-1.79609854406236,-1.33792379036666,-2.30491120300611,-20.9466041703739
-47,-7,-4,-2.8402135423832,-2.70402775285621,-2.96987237881297,-2.25974251133243,-2.18116035282609,-2.55075075709062,-1.8183912850625,-1.33097589319157,-2.2874519998781,-20.9425864734337
-47,-6,-4,-2.84396184568558,-2.70454410042107,-2.96707860424366,-2.26820374650666,-2.17711624305141,-2.54266445062309,-1.84032709216302,-1.32493991405731,-2.26968955674741,-20.9385255534992
-47,-5,-4,-2.8476602442192,-2.70499679151623,-2.96425811514066,-2.27654249203591,-2.17335496558873,-2.53435712237582,-1.86191634872785,-1.31975282681849,-2.25161997915991,-20.9344588855828
-47,-4,-4,-2.85132429295791,-2.70540850588349,-2.96142254350686,-2.28476889957461,-2.16989886700852,-2.52585601979091,-1.88316365026392,-1.31535568044844,-2.23324162386569,-20.9304400833004
-47,-3,-4,-2.85497054370639,-2.70580751432168,-2.95858817379874,-2.29289409704847,-2.1667711963678,-2.5171897121941,-1.9040669204009,-1.31169432320771,-2.2145519013993,-20.9265343824451
-47,-2,-4,-2.85861770431055,-2.70622754943815,-2.95577450716489,-2.30093264871597,-2.16399736828477,-2.50838706685806,-1.92461642415496,-1.30871917435916,-2.19554442688192,-20.9228168701684
-47,-1,-4,-2.8622870169694,-2.70670655233254,-2.9530027023254,-2.30890372469205,-2.16160571613979,-2.49947577220085,-1.9447945033825,-1.30638550293455,-2.17620775853267,-20.9193692495098
-47,0,-4,-2.8659990967815,-2.70727995472134,-2.95029204074339,-2.31682696777611,-2.15962330029595,-2.49047837078424,-1.96458029884669,-1.30465689057758,-2.15652817935132,-20.9162650998781
-47,1,-4,-2.86976558488061,-2.70796617793246,-2.94765347737447,-2.32471064924903,-2.15806403340301,-2.48140489085684,-1.9839629270991,-1.30351326154283,-2.13649722770468,-20.913538230043
-47,2,-4,-2.87358340009247,-2.70875729806901,-2.94508571660317,-2.332543548981,-2.15692080848905,-2.47224869970826,-2.00295204169885,-1.3029557910574,-2.11611573741218,-20.9111630421114
-47,3,-4,-2.87743981058966,-2.70962820397327,-2.94257933788431,-2.34030290717507,-2.15617389918745,-2.46299210655049,-2.02157167607896,-1.30300086807112,-2.09538769567746,-20.9090765051878
-47,4,-4,-2.88132021026847,-2.71055093500691,-2.94012338033357,-2.34796684644914,-2.15580322170088,-2.45361493764785,-2.03984805514365,-1.3036710330759,-2.0743130097832,-20.9072116294096
-47,5,-4,-2.88521070377414,-2.711501197364,-2.93770894258976,-2.35551962648076,-2.15579288017253,-2.4440996170132,-2.05780409322665,-1.30499038241073,-2.05288607160403,-20.9055135146358
-47,6,-4,-2.8890970145656,-2.71245931127154,-2.93533072060131,-2.36295182373444,-2.15613084757555,-2.43443391867757,-2.07545927173285,-1.3069828180144,-2.03109771318071,-20.903943439354
-47,7,-4,-2.89296243074717,-2.71340987927293,-2.93298825627781,-2.37025935196744,-2.15680819411139,-2.42461353818295,-2.09283108794139,-1.30967039748373,-2.0089376984628,-20.9024808344476
-47,8,-4,-2.8967860194336,-2.71434178535538,-2.93068733491378,-2.37744270837719,-2.1578193183276,-2.41464499295537,-2.10993644472509,-1.31307084658994,-1.98639703602106,-20.901126486699
-47,9,-4,-2.90054226620553,-2.71524841276713,-2.9284402826118,-2.38450611873224,-2.15916236648126,-2.40454726676494,-2.12679205935286,-1.31719507498099,-1.96347112784744,-20.8999049757442
-47,10,-4,-2.90420461544926,-2.71612673816877,-2.92626143942816,-2.39145491899914,-2.16083678675565,-2.39434759489674,-2.14341206738912,-1.32204786297285,-1.94016657239807,-20.8988585964578
-47,11,-4,-2.90775414317585,-2.71697422610663,-2.92415568067384,-2.3982901047284,-2.16283581185305,-2.38406873859824,-2.1598016624884,-1.32763429273416,-1.91651222180177,-20.8980268821603
-47,12,-4,-2.91118539477163,-2.71778652564764,-2.92211084423958,-2.4050046451736,-2.1651410539708,-2.37372035770164,-2.1759523963621,-1.33396493648358,-1.89256375704908,-20.8974299113996
-47,13,-4,-2.91450113201945,-2.71855934283669,-2.92010517429498,-2.41158660491195,-2.16772713485876,-2.363306841101,-2.19184566892625,-1.34105170129372,-1.86839299694357,-20.8970765971864
-47,14,-4,-2.91770399150772,-2.71929106928717,-2.91811832488461,-2.41802438170623,-2.17056844690445,-2.35283768228079,-2.20745921978448,-1.34890224627516,-1.84407377999451,-20.8969791426251
-47,15,-4,-2.9207932342519,-2.7199830799721,-2.91613510290921,-2.42430931906425,-2.17364066903788,-2.34232829325561,-2.22277090640124,-1.35752042485806,-1.81967416155986,-20.8971551913101
-47,16,-4,-2.9237656417326,-2.72063869321524,-2.91414413904017,-2.4304365746119,-2.17691904600487,-2.33179451304822,-2.23776071529378,-1.36691069056731,-1.79525266006311,-20.8976226735772
-47,17,-4,-2.92661824000034,-2.72126213224339,-2.9121351961027,-2.436405909058,-2.18037645926041,-2.32124541667518,-2.25241299388381,-1.37708348613581,-1.77085517808693,-20.8983950114466
-47,18,-4,-2.92935176260564,-2.72185796387043,-2.91009669607345,-2.44222289310693,-2.18398263346311,-2.31067667680967,-2.26671952719447,-1.38806013382531,-1.74651182135351,-20.8994801083025
-47,19,-4,-2.9319735482546,-2.72243110799854,-2.9080148992615,-2.44789963316868,-2.18770549286136,-2.30006815931352,-2.28068240678432,-1.3998744714765,-1.7222358087228,-20.9008855278418
-47,20,-4,-2.93449678342183,-2.72298749660902,-2.90587794783617,-2.4534520573639,-2.19151659020645,-2.28939475811664,-2.29431307151339,-1.41256375096825,-1.6980307734387,-20.9026332294743
-47,21,-4,-2.9369338900939,-2.72353524622811,-2.90368645069798,-2.45889163236818,-2.19540098441226,-2.27865494922042,-2.30762437428927,-1.42614367293007,-1.67390972991718,-20.9047809301574
-47,22,-4,-2.9392916052325,-2.72408526721377,-2.90146042335222,-2.46421920023323,-2.19936327799948,-2.26788896319891,-2.32062367136116,-1.44058923859447,-1.64990730727148,-20.9074289544572
-47,23,-4,-2.94157626678513,-2.72465036655529,-2.89923211437918,-2.46942985702237,-2.20342187825324,-2.25715904319042,-2.33331754654353,-1.45584709758883,-1.62606752198751,-20.9107016923055
-47,24,-4,-2.9438013556199,-2.72524374115048,-2.89703505839073,-2.47452106887363,-2.20759944166253,-2.24652134452394,-2.34572015341467,-1.47185868384028,-1.60242670841427,-20.9147275558904
-47,25,-4,-2.9459895890917,-2.72587781904416,-2.89489945699178,-2.47949587353249,-2.2119178179914,-2.23601658282996,-2.35785578850747,-1.48857052436317,-1.57900857218169,-20.9196320245338
-47,26,-4,-2.94817152533394,-2.72656344137335,-2.8928521562881,-2.48436263842421,-2.2163971968455,-2.22567371014459,-2.36975701901004,-1.50593401584373,-1.55582663471026,-20.9255383379737
-47,27,-4,-2.95038365142901,-2.72730918795552,-2.89091799221897,-2.48913412527715,-2.2210576168074,-2.21551735189228,-2.38146140698439,-1.52390132316772,-1.53288769522531,-20.9325703509578
-47,28,-4,-2.95266669321626,-2.72812077919211,-2.88912117091607,-2.49382667827579,-2.22592165069623,-2.20557523617589,-2.3930078811,-1.54242015665839,-1.51019470745703,-20.9408549536878
-47,29,-4,-2.95506271250694,-2.72900065140283,-2.88748555896584,-2.49845880889725,-2.23101571580247,-2.19588255703784,-2.40443256261398,-1.56142927636655,-1.48775093086615,-20.9505187744599
-47,30,-4,-2.95760689588431,-2.72994804328571,-2.88603131633262,-2.50304696886737,-2.2363636397513,-2.18647657692648,-2.41576327192186,-1.58085901372535,-1.46557020609757,-20.9616659327926
-47,31,-4,-2.96031203784362,-2.73095983703625,-2.8847664454051,-2.50759745916562,-2.24196854390214,-2.17737776969724,-2.42701290187916,-1.60064066478749,-1.44369436943902,-20.9743300291557
-47,32,-4,-2.96315876473498,-2.73203129344213,-2.88368119480471,-2.51210138885459,-2.247800640916,-2.16857724463913,-2.43817572682044,-1.6207150220219,-1.42220053159168,-20.9884418078256
-47,33,-4,-2.96610481930348,-2.73315571468868,-2.88275353465495,-2.51653964385566,-2.25380983407833,-2.16005034402946,-2.44923008425797,-1.64102665250309,-1.40118486085998,-21.0038554882316
-47,34,-4,-2.96910025721656,-2.7343239759755,-2.88195758309623,-2.520890771776,-2.25994482807138,-2.15177591150725,-2.46014355495014,-1.6615132571121,-1.3807426237769,-21.0203927634821
-47,35,-4,-2.97209543929607,-2.73552490435644,-2.88126719531763,-2.52513472001823,-2.26616077152099,-2.14374284636654,-2.47087669471452,-1.68210146162597,-1.36095970912596,-21.0378637423423
-47,36,-4,-2.97504373328132,-2.73674642206474,-2.88065632539973,-2.52925330861262,-2.27241890368372,-2.13594918277016,-2.48138525381846,-1.70270735406447,-1.34191131403978,-21.056071797735
-47,37,-4,-2.97790304422246,-2.73797722409468,-2.88009889076707,-2.53322951535711,-2.27868439628971,-2.12840111104785,-2.49162163952833,-1.72323799539907,-1.32366194326418,-21.0748157599705
-47,38,-4,-2.98063772107252,-2.73920873455916,-2.8795691604856,-2.53704651725557,-2.28492470693854,-2.12111414063729,-2.50153617166451,-1.74359281174759,-1.3062645333966,-21.0938944977574
-47,39,-4,-2.98322033776902,-2.74043623833039,-2.87904281595634,-2.54068720213582,-2.29110876483724,-2.11411408045179,-2.51107897381861,-1.76366620211965,-1.28975864991693,-21.1131132653358
-47,40,-4,-2.98563075429225,-2.74165615543833,-2.87849852818377,-2.54413549216923,-2.29720669031533,-2.1074304399939,-2.52020417536522,-1.7833553600068,-1.27416920009041,-21.1322867958552
-47,41,-4,-2.98785041213184,-2.74285753889858,-2.87791960013248,-2.54738020333602,-2.30318960560042,-2.10107753735611,-2.52887707306631,-1.80257558348322,-1.25950749946709,-21.1512350534721
-47,42,-4,-2.98985792149635,-2.74401616413123,-2.87729471429987,-2.55041757252999,-2.30902934716484,-2.09504189021923,-2.53707867309302,-1.82127105173846,-1.24577383900361,-21.1697811736766
-47,43,-4,-2.99163283001043,-2.7451001552882,-2.87661714545598,-2.55324845606181,-2.31469823391785,-2.08929476508442,-2.54480202250092,-1.83940762912061,-1.23295949585627,-21.1877607332965
-47,44,-4,-2.9931609245418,-2.74607844573526,-2.87588319200557,-2.55587419330559,-2.32016893451051,-2.08380926097775,-2.55204587890093,-1.85695913049883,-1.22104940756612,-21.2050293680424
-47,45,-4,-2.99443492063212,-2.74692377992337,-2.87509091634019,-2.55829499640561,-2.32541445034347,-2.07856408497325,-2.55881152734316,-1.8738998069136,-1.21002610166216,-21.2214605845369
-47,46,-4,-2.99545247790468,-2.74761225005814,-2.87423977211487,-2.56051014353732,-2.33040842263575,-2.07353961719287,-2.56510241031043,-1.89020197361643,-1.19987315682484,-21.2369402241953
-47,47,-4,-2.99621419807338,-2.74812254406278,-2.87333137728916,-2.56251868228898,-2.33512600168642,-2.0687137626739,-2.57092514155818,-1.9058352460954,-1.19057686166478,-21.251363815393
-47,48,-4,-2.99672250391532,-2.74843615343358,-2.87237132858763,-2.56432012523368,-2.33954539237289,-2.06406034098231,-2.5762910381259,-1.92076605702593,-1.18212576848728,-21.2646387081645
-47,49,-4,-2.99698134584638,-2.74853884733988,-2.87137093235746,-2.56591484200069,-2.34364987401223,-2.05955080325766,-2.58121666801748,-1.93495801989353,-1.1745083351696,-21.2766896678949
-47,50,-4,-2.99699629283678,-2.7484235055537,-2.87034576512179,-2.56730356503276,-2.34742949080257,-2.05516017783014,-2.58571985582508,-1.94837571960219,-1.16770904100147,-21.2874634136065
-47,51,-4,-2.99677458140991,-2.74809389369533,-2.86930900414758,-2.56848567124426,-2.35088148332607,-2.05087664829357,-2.58980898865242,-1.96099355554989,-1.16170397262695,-21.296927798946
-47,52,-4,-2.99632539799577,-2.74756733853352,-2.86826734194376,-2.56945802217728,-2.35401023332242,-2.04670737638608,-2.59347551473572,-1.97280178937822,-1.15645835423405,-21.3050713687068
-47,53,-4,-2.9956608611239,-2.74687469420014,-2.86722790320017,-2.57021625277288,-2.35682799022874,-2.04267414420096,-2.59670035176277,-1.98380106508881,-1.15192761894337,-21.3119108815218
-47,54,-4,-2.99479727128256,-2.74605957791065,-2.86620795413448,-2.57075668526429,-2.35935511167538,-2.03880590550249,-2.5994640948822,-1.99399304737336,-1.14805982969664,-21.3174994777221
-47,55,-4,-2.99375637658203,-2.74517933312855,-2.8652399538985,-2.57107703709933,-2.36161883204328,-2.03513610406137,-2.601750806695,-2.00337515446436,-1.14479680221857,-21.321930400191
-47,56,-4,-2.99256702170221,-2.74430848169684,-2.86437437601667,-2.5711761682662,-2.36365124003699,-2.03170580649318,-2.60354710245317,-2.01193795973463,-1.14207295175086,-21.3253411081508
-47,57,-4,-2.99126715521268,-2.74354407988144,-2.86368327241472,-2.57105337555031,-2.36548699264497,-2.02857186908812,-2.60483992782305,-2.01966267377601,-1.1398118878965,-21.3279212342878
-47,58,-4,-2.98990401341322,-2.74300800372051,-2.86326299838969,-2.57070761127173,-2.36716027883017,-2.02581707446742,-2.6056145885968,-2.02651949272696,-1.13792305993494,-21.3299171213514
-47,59,-4,-2.98852328598389,-2.74282543714254,-2.86322370505592,-2.57013791449053,-2.36869862709454,-2.02354829591335,-2.60585448724712,-2.03247539253945,-1.13630865930712,-21.3315958047745
-47,60,-4,-2.98712537054011,-2.74302947061206,-2.86363351524617,-2.56934845277341,-2.37010802687775,-2.02184703040534,-2.60554586861942,-2.03753360358891,-1.13490588712838,-21.3330772257916
-47,61,-4,-2.98558452487815,-2.74338034919145,-2.86440531517881,-2.56835898364708,-2.37134923520323,-2.02065667049653,-2.60468992225702,-2.04181018528689,-1.1337733343487,-21.3340085204878
-47,62,-4,-2.98362867505246,-2.74331897005077,-2.86524744748271,-2.56720539175237,-2.37233383622058,-2.01973112812408,-2.60331460559449,-2.04554921989185,-1.1331258323402,-21.3334551065095
-47,63,-4,-2.98099198974459,-2.74231036636655,-2.86581077707781,-2.56591289601008,-2.37297210561485,-2.01878521848411,-2.60148002112808,-2.04896336393378,-1.13320971471024,-21.3304364530701
-47,64,-4,-2.97761872491235,-2.74030341653317,-2.86589443890861,-2.56446227269586,-2.3732371365401,-2.01770864342431,-2.59927879202007,-2.05202805106582,-1.13412670460752,-21.3246581807078
-47,65,-4,-2.97366813801661,-2.73773208606769,-2.8654946488706,-2.56278913646749,-2.37317022006479,-2.01662213696602,-2.59680710844827,-2.05449327909887,-1.13579970614779,-21.3165764601481
-47,66,-4,-2.96933015649458,-2.73506558668695,-2.86471785164722,-2.56081484140951,-2.37282444511048,-2.01579534617603,-2.59409696945632,-2.05611004013255,-1.13807252878815,-21.3068277659018
-47,67,-4,-2.96470453891344,-2.73247726581403,-2.86369979926519,-2.55848021333625,-2.3722147124244,-2.01552556007239,-2.59107269404456,-2.05679442195093,-1.14081113725541,-21.2957803430766
-47,68,-4,-2.95985934822034,-2.72989511634515,-2.86256720576579,-2.55577860458359,-2.37130440776339,-2.01594128465524,-2.58758399875522,-2.05658360295819,-1.14398061198796,-21.2834941810349
-47,69,-4,-2.95493946706711,-2.72719034713118,-2.86142406041091,-2.55278135403847,-2.37001272678134,-2.01680604430673,-2.58347368698236,-2.05552005172199,-1.14769808872211,-21.2698458271622
-47,70,-4,-2.95014958729515,-2.72428097357972,-2.86033502926169,-2.54961712545011,-2.36826292697863,-2.01759623899846,-2.5786593548211,-2.05364638195309,-1.15215972532614,-21.2547073436641
-47,71,-4,-2.94561030799397,-2.72115934450954,-2.85928840792622,-2.54640790581617,-2.36607839885999,-2.01786521523827,-2.57324499198232,-2.05111735756654,-1.1574273717384,-21.2381993016314
-47,72,-4,-2.94127990909552,-2.71788324932624,-2.85818343377621,-2.54322926130547,-2.36362100896257,-2.01748781732441,-2.56754962729556,-2.04824724684995,-1.16330957638765,-21.2207911303236
-46,-72,-4,-2.70898444387622,-2.64510442983848,-2.99698548000829,-1.93206870222729,-2.46496040585458,-2.68268052341015,-1.13784307059875,-2.05144736084813,-2.73088034573765,-21.3509547623995
-46,-71,-4,-2.70946986137978,-2.6473549001952,-2.99965603810879,-1.93198761341849,-2.46933892034643,-2.6851124833004,-1.13324260962625,-2.05438394957488,-2.73472556947592,-21.3652719454261
-46,-70,-4,-2.71032652358355,-2.64977765471541,-3.00311324998424,-1.93148720048289,-2.47377780930384,-2.68835407512075,-1.12827847005331,-2.05744032098103,-2.73916884693308,-21.3817241511581
-46,-69,-4,-2.71174679101091,-2.65238274052383,-3.00738868929126,-1.93099227166317,-2.47827843326565,-2.69239013285512,-1.12273860777475,-2.06053883625638,-2.74431607106935,-21.4007725737104
-46,-68,-4,-2.71366323380075,-2.65517771672801,-3.01230268003303,-1.93076628295116,-2.48275473150134,-2.69699082681737,-1.1166820016026,-2.06359468015499,-2.75007463668788,-21.4220067902771
-46,-67,-4,-2.71582791494199,-2.65813105727945,-3.01749125000138,-1.93085680682569,-2.48703372606221,-2.70179749252578,-1.11043094736688,-2.06648774353194,-2.75616023248804,-21.4442171710234
-46,-66,-4,-2.71799484848906,-2.66114336363331,-3.02253483321935,-1.93115314753517,-2.49089896551403,-2.70648263988451,-1.10443336110593,-2.0690357935554,-2.76219014671999,-21.4658670996568
-46,-65,-4,-2.71999941191484,-2.66407051239304,-3.0271189657589,-1.9314750333604,-2.49415004290656,-2.71084897042054,-1.09910954460827,-2.07102145138816,-2.76779517691045,-21.4855891096612
-46,-64,-4,-2.72170380834211,-2.66678831507261,-3.03116546173316,-1.93165622277659,-2.49666220062107,-2.71483130631269,-1.09473713016114,-2.07226901282217,-2.77271483859034,-21.5025282964319
-46,-63,-4,-2.72295333629414,-2.66923961883701,-3.034836241689,-1.93160535061007,-2.49841700203555,-2.71844472426489,-1.09140540584588,-2.07270114831176,-2.77684306967096,-21.5164458975593
-46,-62,-4,-2.72364301438693,-2.67142633973592,-3.03835609008988,-1.93132727693368,-2.49947685751016,-2.72171783041011,-1.08905435397512,-2.07232970509559,-2.78020755547128,-21.5275390236087
-46,-61,-4,-2.72381659833471,-2.6733685063504,-3.04179180129625,-1.93090557744885,-2.49992821608861,-2.7246448861247,-1.08755645702221,-2.07120912101265,-2.78291319969342,-21.5361343633718
-46,-60,-4,-2.72366284488684,-2.67507607085133,-3.04499948946616,-1.9304630367477,-2.49984519258025,-2.72718652472903,-1.08678067936738,-2.0693974604986,-2.78508318854139,-21.5424944876687
-46,-59,-4,-2.72340591288425,-2.67655018855983,-3.04775967712435,-1.93012098734075,-2.49928713606246,-2.72930796493023,-1.08661938289326,-2.06693670671136,-2.78681057561856,-21.5467985321251
-46,-58,-4,-2.72320498300801,-2.67779646816323,-3.04992852347229,-1.92997516129083,-2.49830649350316,-2.73100904778382,-1.08699185668905,-2.06384644331387,-2.78813603603526,-21.5491950132595
-46,-57,-4,-2.72313368731899,-2.67883120992844,-3.05148239928963,-1.93009285014577,-2.49695067472364,-2.73232187733623,-1.08783866547335,-2.06012692159315,-2.78905874791721,-21.5498370337264
-46,-56,-4,-2.72321021384824,-2.67967908394702,-3.0524825271427,-1.93052077168951,-2.49526028949835,-2.73329222827275,-1.08911458181064,-2.05576665589737,-2.78956084320244,-21.548887195309
-46,-55,-4,-2.72342868412012,-2.68036882065242,-3.05302956589761,-1.93129233727656,-2.49326882665819,-2.73396588978372,-1.09078378913419,-2.05074897207379,-2.78962400351935,-21.546510889116
-46,-54,-4,-2.72377596321107,-2.68093051332054,-3.05323601378351,-1.93243168179861,-2.49100396077842,-2.73438391703269,-1.09281768904319,-2.04505516877298,-2.78923456649429,-21.5428694742353
-46,-53,-4,-2.72423839292256,-2.68139469634652,-3.05321343026145,-1.93395617606968,-2.48848883059327,-2.73458231975924,-1.09519439371486,-2.03866460901367,-2.7883822290427,-21.538115077724
-46,-52,-4,-2.72480429011337,-2.68179213566952,-3.05306617458252,-1.93587865553178,-2.48574217738492,-2.73459247488369,-1.09789933471447,-2.03155314572626,-2.78705675918737,-21.5323851477939
-46,-51,-4,-2.72546472758869,-2.68215269244605,-3.05288568109737,-1.93820867464372,-2.48277664779438,-2.73444053957418,-1.10092705209802,-2.02369232738359,-2.78524560481518,-21.5257939474412
-46,-50,-4,-2.72621276215936,-2.68250149244576,-3.05274213750217,-1.94095060790191,-2.47959483462848,-2.73414529997574,-1.1042844171526,-2.01505254456166,-2.78293478864005,-21.5184188849677
-46,-49,-4,-2.72704131232764,-2.68285299431624,-3.05267497507635,-1.94409842062158,-2.47618421317769,-2.73371525063097,-1.10799455843821,-2.00560995277442,-2.78011299744821,-21.5102846748113
-46,-48,-4,-2.7279419226082,-2.68320804621188,-3.05268892083677,-1.9476325749678,-2.47251467479619,-2.73314732006901,-1.11209904861592,-1.99534988347789,-2.77677380259139,-21.5013561941751
-46,-47,-4,-2.72890621365684,-2.68355769685398,-3.05276015738022,-1.95152353903214,-2.46854116501261,-2.73242885607168,-1.11665659441625,-1.98426156038162,-2.77291215430502,-21.4915479371103
-46,-46,-4,-2.7299282994084,-2.68389002088636,-3.05284793522775,-1.95573751613422,-2.46420911745763,-2.73154140672231,-1.12173959963037,-1.97233050253434,-2.76851920565856,-21.4807436036599
-46,-45,-4,-2.73100611279292,-2.68419487413658,-3.05290464125841,-1.96023889652317,-2.45945943603939,-2.73046405233933,-1.12743066952618,-1.95953610651745,-2.76358054280988,-21.4688153319433
-46,-44,-4,-2.7321419077483,-2.68446591838864,-3.0528821734409,-1.9649897138452,-2.45423262249586,-2.72917562236906,-1.13381920191366,-1.94585469927755,-2.75807802405561,-21.4556398835348
-46,-43,-4,-2.73334292479536,-2.68470140161018,-3.05273575320687,-1.9699488630065,-2.44847337803337,-2.72765616975561,-1.14099683625336,-1.93126573836924,-2.75199347453192,-21.4411145395624
-46,-42,-4,-2.73462220185939,-2.68490452865668,-3.05242655172374,-1.9750731491763,-2.44213676119507,-2.72588814669165,-1.1490506143439,-1.91575983403782,-2.74531303387348,-21.425174821558
-46,-41,-4,-2.73599778023564,-2.68508286512946,-3.0519236003023,-1.98032127097349,-2.43519531752817,-2.72385747626796,-1.15805436860349,-1.89934724469975,-2.7380309954228,-21.4078109191631
-46,-40,-4,-2.73748740358258,-2.68524531904062,-3.05120450846238,-1.98566068621212,-2.42764425936161,-2.7215544361048,-1.16806162855587,-1.88206391248468,-2.7301512994517,-21.3890734532564
-46,-39,-4,-2.73909915154043,-2.68539695999497,-3.05025472150827,-1.99107506314118,-2.4195021961225,-2.71897416065012,-1.17910311359783,-1.86397258925003,-2.72168605327034,-21.3690640090757
-46,-38,-4,-2.74082612670551,-2.68553608432471,-3.04906668745756,-1.99656786503137,-2.41080978024018,-2.7161167504369,-1.19118603031135,-1.84516102968973,-2.71265425444216,-21.3479246086395
-46,-37,-4,-2.74265149409728,-2.68565690536067,-3.04764016013405,-2.00215938759912,-2.40162908645574,-2.71298706026418,-1.20429158742906,-1.82573971336509,-2.70308335207561,-21.3258387467808
-46,-36,-4,-2.74455764407519,-2.68575442603123,-3.04598241180881,-2.00787958966185,-2.39204087189233,-2.70959410079448,-1.21837454047022,-1.80583692504526,-2.69301079732605,-21.3030313071054
-46,-35,-4,-2.74653119433254,-2.68582701263259,-3.04410706830109,-2.01376101249897,-2.38213778040194,-2.70595013795725,-1.23336811978867,-1.78559034403897,-2.6824827514346,-21.2797554213866
-46,-34,-4,-2.74856313321707,-2.68587636365493,-3.04203205304169,-2.01983410156214,-2.37201629744541,-2.7020698039392,-1.24919154153879,-1.76513825455161,-2.67155097852485,-21.2562725274757
-46,-33,-4,-2.75064689727166,-2.685906425933,-3.03977759189934,-2.02612510389661,-2.36177031809871,-2.69796946042377,-1.26575662141613,-1.7446127866115,-2.66026971009604,-21.2328349156467
-46,-32,-4,-2.75277648538755,-2.68592234715627,-3.03736476788165,-2.03265579852334,-2.35148690742096,-2.69366682807137,-1.28297282060577,-1.72413495703381,-2.6486928598633,-21.209673771944
-46,-31,-4,-2.75494598931249,-2.68593002982562,-3.03481480668527,-2.03944396521516,-2.34124363774961,-2.68918064745659,-1.30075209316663,-1.70380985912316,-2.63687079198529,-21.1869918205198
-46,-30,-4,-2.75715174604303,-2.68593666881857,-3.03214916535568,-2.04650330097945,-2.33110692950042,-2.68452996528723,-1.31901522749092,-1.6837207078735,-2.62484570613027,-21.1649594174791
