-35,4,-4,-2.77355192268506,-2.56569949794085,-2.58229580642827,-2.25907978988612,-2.06033186954786,-2.32529188207715,-2.29495297317486,-1.51828545782895,-1.99783896227039,-20.3773281618395
-35,5,-4,-2.77780229061535,-2.56621238629171,-2.58045792772296,-2.26973747474877,-2.06269860356951,-2.3122488944964,-2.31261072553419,-1.52162601516351,-1.97751586439431,-20.3809101825367
-35,6,-4,-2.78213612918785,-2.56678706830993,-2.5787153502454,-2.28027317261814,-2.06561014128836,-2.29894695682912,-2.33006766018888,-1.52563559410844,-1.95682051820934,-20.3849925909855
-35,7,-4,-2.78651427292294,-2.56744185105538,-2.57708998807701,-2.29067958566447,-2.06909861240686,-2.28539093620439,-2.34728197620665,-1.53034528677922,-1.93574485785784,-20.3895873671748
-35,8,-4,-2.79089689144141,-2.56819458473819,-2.57560246866812,-2.30094973598545,-2.07319217033774,-2.27158623468975,-2.36421245271937,-1.53578992270553,-1.91428349924985,-20.3947079605354
-35,9,-4,-2.79524532773566,-2.56906105313453,-2.57427025737336,-2.31107715360063,-2.07791219769973,-2.25754035244016,-2.38082066247435,-1.54200408921195,-1.89244067847862,-20.400371772149
-35,10,-4,-2.79952566637981,-2.57005246016101,-2.57310453406951,-2.32105615658153,-2.08326905098784,-2.24326524926645,-2.39707420055967,-1.54901528987303,-1.87024034413538,-20.4066029520142
-35,11,-4,-2.80371297412405,-2.57117270567951,-2.57210678795596,-2.33088212551972,-2.08925726634106,-2.22877964480627,-2.41295026317851,-1.55683624438438,-1.84773563175664,-20.4134336437461
-35,12,-4,-2.80779348615817,-2.57241695079376,-2.57126723564025,-2.34055141067486,-2.09585253020327,-2.21410970023423,-2.42843761093484,-1.56546095680628,-1.8250112543987,-20.4209011358444
-35,13,-4,-2.81176307449557,-2.5737723488415,-2.57056625838571,-2.35006065009681,-2.10301186312728,-2.19928733212516,-2.44353557042151,-1.57486747815254,-1.80217618040054,-20.4290407560466
-35,14,-4,-2.8156235324852,-2.57522010708792,-2.5699776314799,-2.35940572567034,-2.11067582726101,-2.18434721230593,-2.45825100091033,-1.58502502084592,-1.77935153770443,-20.437877595751
-35,15,-4,-2.81937944992405,-2.5767374233699,-2.56947146347063,-2.36858077928018,-2.11877058039842,-2.16932408101927,-2.4725952003919,-1.5959008615907,-1.75666043468181,-20.4474202741269
-35,16,-4,-2.82303696216909,-2.57829871013522,-2.56901598407733,-2.37757757156264,-2.1272090354991,-2.15425114734708,-2.48658183882007,-1.60746467101639,-1.73422195527485,-20.4576578759018
-35,17,-4,-2.82660401102863,-2.57987653071318,-2.56857867790629,-2.38638538165222,-2.13589224924516,-2.13915958294345,-2.50022594828473,-1.61969035530859,-1.71214746598281,-20.4685602030651
-35,18,-4,-2.83009115502658,-2.58144321299383,-2.5681278949026,-2.39499179134284,-2.14471349596957,-2.12407901869074,-2.51354367368635,-1.63255617956688,-1.69053587593794,-20.4800822981173
-35,19,-4,-2.8335120198764,-2.58297422964188,-2.56763614665177,-2.40338487203557,-2.15356808363115,-2.10903911900848,-2.52655258535008,-1.64604364418146,-1.66946475202349,-20.4921754524003
-35,20,-4,-2.83688290851452,-2.58445375273312,-2.56708553911301,-2.41155696805781,-2.16237023957199,-2.09407214115575,-2.53927242701932,-1.66013535907285,-1.6489767204009,-20.5048060556393
-35,21,-4,-2.84022196812512,-2.58588075556503,-2.56647368656051,-2.41950896066946,-2.1710723771952,-2.07921556360162,-2.55172601018531,-1.6748125169329,-1.62906633742223,-20.5179781762574
-35,22,-4,-2.8435491214297,-2.58727210002401,-2.56581649733669,-2.42725255235485,-2.1796758899749,-2.06451313735815,-2.56393975538693,-1.69005312035041,-1.60967698289426,-20.5317491571099
-35,23,-4,-2.84688751363513,-2.58866052699687,-2.56514576393698,-2.43480903875111,-2.18822654838377,-2.05001356760565,-2.57594358648947,-1.70583174521177,-1.59071185809344,-20.5462301491042
-35,24,-4,-2.85026576484516,-2.59008954492884,-2.56450363841212,-2.44220581581661,-2.19679987573301,-2.03576791800497,-2.58777041891653,-1.72212036275499,-1.57205195890875,-20.561575298321
-35,25,-4,-2.85371969222142,-2.59160871096687,-2.563937563725,-2.44947300175916,-2.20548702913552,-2.0218273606513,-2.59945565551765,-1.73888914255291,-1.55357121570295,-20.5779693722328
-35,26,-4,-2.85729267119823,-2.59327078183469,-2.56349717397277,-2.45664129636801,-2.21438626752147,-2.00824183203041,-2.61103675348209,-1.75610664277588,-1.53514552627535,-20.5956189454589
-35,27,-4,-2.86103416887035,-2.5951299009174,-2.56323238569902,-2.4637407196266,-2.2235985843132,-1.99505905819725,-2.62255243149894,-1.77373941449072,-1.51665853358015,-20.6147451971936
-35,28,-4,-2.86499562872551,-2.59723885670524,-2.56319086277737,-2.47079921179041,-2.23322318738594,-1.98232290201849,-2.63404062784399,-1.79175129621998,-1.49800924453784,-20.6355718180048
-35,29,-4,-2.86922240580506,-2.59964325354864,-2.56341292955068,-2.47784001361433,-2.24334817633055,-1.97006994671188,-2.64553405400459,-1.81010268674984,-1.47912617163961,-20.6582996379552
-35,30,-4,-2.87374137290748,-2.60237174407099,-2.56392319845552,-2.48487736683509,-2.25403416951617,-1.95832402228669,-2.65705286400969,-1.8287500023633,-1.45998872208756,-20.6830634625325
-35,31,-4,-2.87854748535358,-2.60542526476902,-2.56472144727815,-2.49191176988607,-2.26529538698527,-1.94709047560279,-2.66859642338555,-1.84764533643018,-1.44064761084424,-20.7098812005349
-35,32,-4,-2.88359626558065,-2.60877183592182,-2.56577832753361,-2.49892765835823,-2.27708949020641,-1.93635377141763,-2.6801387133956,-1.86673610211935,-1.42122939272883,-20.7386215572621
-35,33,-4,-2.88880638415915,-2.6123508165243,-2.56703913337765,-2.50589527750389,-2.28932354226597,-1.92608022636405,-2.69163029059319,-1.88596442254088,-1.40191894255663,-20.7690090358857
-35,34,-4,-2.89406865527995,-2.61608298376283,-2.56843244712617,-2.51277523542932,-2.30187052344725,-1.91622352105305,-2.70300461644212,-1.90526631022119,-1.38293131623174,-20.8006556089936
-35,35,-4,-2.8992547817893,-2.6198799486698,-2.56987813185524,-2.51952291191535,-2.31458532162452,-1.90672942035929,-2.71418440732023,-1.92457090736809,-1.36448860882021,-20.833094439722
-35,36,-4,-2.90422305149114,-2.62364995904081,-2.57129225831287,-2.5260913800106,-2.32731474383062,-1.89753846213658,-2.72508590054405,-1.94380008722327,-1.34680726269041,-20.8658031052803
-35,37,-4,-2.90882279421394,-2.62730109313223,-2.5725900088004,-2.5324332001823,-2.33990279707614,-1.88858782909415,-2.73562166175739,-1.96286878203146,-1.33009190636871,-20.8982200726567
-35,38,-4,-2.91290187938518,-2.63074447057706,-2.57368908982131,-2.53850214983873,-2.35219529022512,-1.8798148074458,-2.74570382640691,-1.98168667393914,-1.31452858898923,-20.9297667766285
-35,39,-4,-2.9163220861645,-2.63390013964747,-2.57451627047544,-2.54425596844018,-2.36404794329137,-1.87116436672748,-2.75524983590999,-2.00016214871359,-1.30027083292683,-20.9598895922969
-35,40,-4,-2.91898407008276,-2.63670672419451,-2.57501803711974,-2.5496605621043,-2.37533999379533,-1.86260154131313,-2.76419154439423,-2.01820888913313,-1.28741655651177,-20.9881279186489
-35,41,-4,-2.92085442433222,-2.63913192423825,-2.57517207278551,-2.55469451025758,-2.38598963357163,-1.85412427086367,-2.77248522741225,-2.03575336446053,-1.27598451246453,-21.0141899403862
-35,42,-4,-2.92197858309325,-2.64117725398075,-2.57499232170946,-2.55935122182478,-2.39596203620619,-1.84576798434157,-2.78011675362236,-2.05273920403736,-1.26590758128446,-21.0379929401002
-35,43,-4,-2.92247003049274,-2.64287309958116,-2.57452346663883,-2.56363715657212,-2.40526396484583,-1.83759741447577,-2.78709833127902,-2.06912579121635,-1.25705134448995,-21.0596405995918
-35,44,-4,-2.92248483488677,-2.6442677893041,-2.57382897821204,-2.56756757583062,-2.41392951398107,-1.8296912274586,-2.79345977814334,-2.08488290489783,-1.24924604593313,-21.0793586486475
-35,45,-4,-2.92219757706722,-2.64541729147175,-2.57297998851503,-2.57116247257923,-2.42200611083301,-1.82212835056978,-2.79923997525241,-2.09998528226431,-1.24231408706138,-21.0974311356141
-35,46,-4,-2.92178607769938,-2.64637867364652,-2.57204833804498,-2.57444394517571,-2.42954548709863,-1.81497989363305,-2.804481347304,-2.11440924581545,-1.23608582387456,-21.1141588322923
-35,47,-4,-2.92142266592566,-2.64720664609914,-2.57110293774141,-2.57743474307839,-2.43659916504846,-1.80830565711328,-2.80922698704409,-2.1281315027335,-1.2304064428638,-21.1298367476477
-35,48,-4,-2.92126581652154,-2.64795115077611,-2.57020707167089,-2.58015714271304,-2.44321616302037,-1.80215281581852,-2.81351887222355,-2.14112965080306,-1.22513952447936,-21.1447382080264
-35,49,-4,-2.92144594253888,-2.6486541110468,-2.56941442344627,-2.58263135313871,-2.44944085469444,-1.79655485910932,-2.8173957425981,-2.15338416836267,-1.22017188221187,-21.1590933371471
-35,50,-4,-2.92204276550032,-2.64934451461234,-2.56876288097614,-2.58487310845803,-2.45530994619268,-1.79152990560895,-2.82088997142829,-2.1648817046793,-1.21542158098737,-21.1730563784434
-35,51,-4,-2.92306073832277,-2.65003316412172,-2.56826788672744,-2.586891106225,-2.46084922341856,-1.78707889677805,-2.82402423515573,-2.17561874996213,-1.21084653901496,-21.1866705397264
-35,52,-4,-2.92441739761099,-2.65071034848953,-2.56791951277045,-2.58868585772178,-2.46607217882543,-1.78318524025739,-2.82681008554332,-2.18560387854533,-1.2064474344272,-21.1998519341914
-35,53,-4,-2.9259534997222,-2.65134835128067,-2.56768569387409,-2.59025087619387,-2.47098184112577,-1.77981679996202,-2.82924969545557,-2.19485737722911,-1.20226143236905,-21.2124055672124
-35,54,-4,-2.92745687890238,-2.65190693843396,-2.56751924171258,-2.59157530468634,-2.47557458729513,-1.77692925964928,-2.83133957103294,-2.20340897954749,-1.19835058456809,-21.2240613458282
-35,55,-4,-2.92868597182363,-2.65233858978098,-2.56736461144049,-2.59264636102517,-2.47984364345475,-1.77446932441906,-2.83307402229534,-2.21129515966672,-1.19479120674132,-21.2345088906475
-35,56,-4,-2.92938791621947,-2.65259212423829,-2.56716300383115,-2.59345074863854,-2.48378099629992,-1.77237741543551,-2.83444721948274,-2.21855631060608,-1.19166670948105,-21.2434224442327
-35,57,-4,-2.92931662611449,-2.65261551480833,-2.56685742595926,-2.59397497905206,-2.48737748252529,-1.77059100241467,-2.8354537289062,-2.22523249526002,-1.18906218659567,-21.250481441636
-35,58,-4,-2.92826171673179,-2.65235969171594,-2.56640088537557,-2.59420473020961,-2.49062096969383,-1.76905077358551,-2.83608760987336,-2.23135517330098,-1.1870571927401,-21.2553987432267
-35,59,-4,-2.92609828483658,-2.65178505824675,-2.5657702790032,-2.5941233448935,-2.49349245315401,-1.76771181104332,-2.83633998441701,-2.23693239082637,-1.18571342520329,-21.257967031624
-35,60,-4,-2.92285239451219,-2.65087043697753,-2.56498277072244,-2.59371005308256,-2.49596085514744,-1.76655840045813,-2.83619535319658,-2.24192965921323,-1.18505826436383,-21.2581181876739
-35,61,-4,-2.91874135754459,-2.64961921820828,-2.5640985984024,-2.59293980043359,-2.49798012021954,-1.76561228162165,-2.83562830782005,-2.2462606298923,-1.18507518503303,-21.2559554991754
-35,62,-4,-2.9141241355074,-2.64805348156642,-2.56318760385222,-2.59178724283817,-2.4994942994866,-1.76491864058895,-2.83460321271054,-2.24980942963594,-1.18571899248484,-21.2516970386711
-35,63,-4,-2.90935109551699,-2.64619248570304,-2.56226350060651,-2.59023455190901,-2.50045194837922,-1.76450994215372,-2.83307687229702,-2.25248533769269,-1.18695833952945,-21.2455240737876
-35,64,-4,-2.90461158206055,-2.64402603822042,-2.56124090464539,-2.58827697602759,-2.50082131864819,-1.76437921561911,-2.83099944274112,-2.25426647845036,-1.18881489832493,-21.2374368547377
-35,65,-4,-2.89990070919859,-2.64150150564445,-2.55997550427269,-2.58591873632857,-2.50059441627607,-1.76449951134433,-2.82830930778624,-2.25518168150443,-1.19136024011717,-21.2272416124726
-35,66,-4,-2.8951119855076,-2.6385401796743,-2.55837082985199,-2.58315871443647,-2.49977682084971,-1.7648843969856,-2.82492665615357,-2.2552400608752,-1.19466772181636,-21.2146773661508
-35,67,-4,-2.89015295953956,-2.63508890099904,-2.55645917255231,-2.57997425761457,-2.49837099504352,-1.76563974612745,-2.82075929467774,-2.25437939670227,-1.19875540291958,-21.199580126176
-35,68,-4,-2.88500063382599,-2.63118790052291,-2.55438879723363,-2.57631676955375,-2.49636578343003,-1.76695911457518,-2.8157308463268,-2.2524883241053,-1.20355563214803,-21.1819938017216
-35,69,-4,-2.87970066825516,-2.62699937235118,-2.55233812120315,-2.57213487004329,-2.49374618192273,-1.76904894079695,-2.80982772901226,-2.24948982818234,-1.20892392886775,-21.1622096406348
-35,70,-4,-2.87435301531136,-2.62274769617288,-2.55042202883884,-2.56742967644318,-2.49052898427355,-1.77200415389661,-2.8031480025797,-2.24543307480583,-1.2146821962426,-21.1407488285645
-35,71,-4,-2.86910072090723,-2.61860333963292,-2.54863961103681,-2.56231081326883,-2.48680301679101,-1.77569935337882,-2.79592275889728,-2.24053931200729,-1.22067432878143,-21.1182932547016
-35,72,-4,-2.8641075064149,-2.61461110781862,-2.54688508766473,-2.55699551436023,-2.48273239418459,-1.77978995067112,-2.78847751933121,-2.23516266529531,-1.22680034738025,-21.0955620931209
-34,-72,-4,-2.54569813474453,-2.52363753968727,-2.64233632759241,-1.67011991381517,-2.52187570182236,-2.65585345401792,-1.36098191976069,-2.2498690460758,-2.66462568966389,-20.83499772718
-34,-71,-4,-2.54736381251004,-2.52739353441127,-2.64589038275369,-1.6668244858995,-2.5254924202957,-2.66021126819067,-1.35509894524212,-2.25419787991264,-2.6703855441008,-20.8528582733164
-34,-70,-4,-2.54902661486731,-2.53122689611931,-2.64958882875961,-1.66364117112558,-2.52896524114387,-2.6645188139526,-1.34940729680235,-2.25812438299375,-2.67599825660261,-20.870497502367
-34,-69,-4,-2.55065203969164,-2.5349922871219,-2.65335354865138,-1.6606864284855,-2.53215936025718,-2.66867149461225,-1.34413640788179,-2.26138124678999,-2.68119929283006,-20.8872321063217
-34,-68,-4,-2.55219877854638,-2.53846282577636,-2.65700502858762,-1.65820485201803,-2.53495341140856,-2.67255633431817,-1.33942836418954,-2.26375210648112,-2.68578656422355,-20.9023482655493
-34,-67,-4,-2.55365953124013,-2.54141708010776,-2.66033228404901,-1.6564428442946,-2.53723950791203,-2.67607503588966,-1.33533699147009,-2.26511508332523,-2.68968216385064,-20.9153005221391
-34,-66,-4,-2.55509791618371,-2.54375135967609,-2.66319617532914,-1.65547853843704,-2.53890547853621,-2.67916662567089,-1.33187805367274,-2.26545094153916,-2.69294537019772,-20.9258704592427
-34,-65,-4,-2.55664604546519,-2.54552019096664,-2.66556141677888,-1.65518715784883,-2.53982359539455,-2.68181858750229,-1.32906762016264,-2.26481361932196,-2.69570960249578,-20.9341478359368
-34,-64,-4,-2.55844969249103,-2.54688656399778,-2.66744565045628,-1.65535047151819,-2.5398583331038,-2.68406529326777,-1.32693464453727,-2.26328186723435,-2.69806969933447,-20.9403422159409
-34,-63,-4,-2.5605939361491,-2.5480419750227,-2.6688737271618,-1.65577770620325,-2.53890954932979,-2.68597348016593,-1.32550768097943,-2.26093262331238,-2.70001997059147,-20.9446306489158
-34,-62,-4,-2.56305050780326,-2.5491414049048,-2.66989671875001,-1.65635367735762,-2.53699546014102,-2.68761216504904,-1.3247739608175,-2.25785501077946,-2.70150397241303,-20.9471828780157
-34,-61,-4,-2.56566763183465,-2.55026621337802,-2.67063284187942,-1.65702983983868,-2.5343125946728,-2.6890233259454,-1.32464500973571,-2.25417290486727,-2.70250832268484,-20.9482586848368
-34,-60,-4,-2.56820933933668,-2.55142430916794,-2.6712546636203,-1.65779843246181,-2.53117919284366,-2.69021952806948,-1.32498163081975,-2.25002791612267,-2.70309239474738,-20.9481874071897
-34,-59,-4,-2.57043163691713,-2.55258120378443,-2.67192043914481,-1.65867075620224,-2.52787972383053,-2.69120517003873,-1.32566942990457,-2.24552386481728,-2.70333986502153,-20.9472220896612
-34,-58,-4,-2.57215822704408,-2.55369433976274,-2.67271658535581,-1.65966622955007,-2.52454763362249,-2.69199194573652,-1.3266713781027,-2.24068563786125,-2.70330284848166,-20.9454348255173
-34,-57,-4,-2.57331981764757,-2.55473132762345,-2.67365349594348,-1.66080965996193,-2.52116723849279,-2.69259540804533,-1.32801721988446,-2.23546589409973,-2.7029876070116,-20.9427476687103
-34,-56,-4,-2.57394928192819,-2.55567308026768,-2.67469423105541,-1.66213040317316,-2.51764137034412,-2.69302505887346,-1.32976386354213,-2.2297782773076,-2.70237012336921,-20.939025689861
-34,-55,-4,-2.57415130607045,-2.5565104686617,-2.67578189930422,-1.66366043747777,-2.5138481942835,-2.69328005263034,-1.3319687374526,-2.22352509601623,-2.70141402062458,-20.9341402125214
-34,-54,-4,-2.57406921686257,-2.55724019979527,-2.67685456704718,-1.66543227368146,-2.50966741462869,-2.69335048677868,-1.33468234270023,-2.21661107960005,-2.70008067802163,-20.9279882591158
-34,-53,-4,-2.5738600235102,-2.55786178269225,-2.67785128714115,-1.66747796896513,-2.50498798899427,-2.69322028965527,-1.33794957461522,-2.20894872254449,-2.69833334373684,-20.9204909818548
-34,-52,-4,-2.57367763711199,-2.55837573482102,-2.67871454922477,-1.6698291556745,-2.49971013235328,-2.69286981981907,-1.34181194374295,-2.20046130837027,-2.69613871054527,-20.9115889916631
-34,-51,-4,-2.57365957926181,-2.55878287586235,-2.67939288869959,-1.67251664804124,-2.49374903806991,-2.69227851709328,-1.34630769315511,-2.1910872526704,-2.69346822877072,-20.9012427216244
-34,-50,-4,-2.57391307501479,-2.55908467337634,-2.67984582879406,-1.67556760757153,-2.48704374509011,-2.69142867323059,-1.35146954053285,-2.18078695162277,-2.69030020387785,-20.8894402991109
-34,-49,-4,-2.57450178656508,-2.5592843040886,-2.68005027615692,-1.67900047302849,-2.4795685723545,-2.69030995171856,-1.35732153266728,-2.16954974222002,-2.68662215022785,-20.8762087890273
-34,-48,-4,-2.57544127857718,-2.55938730311592,-2.68000337589062,-1.68282256493051,-2.47133726801535,-2.68892154312387,-1.36387755711906,-2.15739520130479,-2.68243126067942,-20.8616173527567
-34,-47,-4,-2.57670857975543,-2.55940098790657,-2.67971834641168,-1.68703418802057,-2.46239369674505,-2.68726975944184,-1.37114299909542,-2.14436571616073,-2.67773165955662,-20.8457659330939
-34,-46,-4,-2.57825968225184,-2.55933337319409,-2.67921682473602,-1.69163553711244,-2.45279624224841,-2.6853635206478,-1.37911841927677,-2.13051454419182,-2.67252997518711,-20.8287681188463
-34,-45,-4,-2.58004570760502,-2.55919256269501,-2.6785228779735,-1.69663142841643,-2.44260575401179,-2.68321108477023,-1.38780301612138,-2.11589531089531,-2.66683150151267,-20.8107392440014
-34,-44,-4,-2.58202442385827,-2.55898671575717,-2.67766002773309,-1.70203339737874,-2.43187950148476,-2.6808186875374,-1.39719649726395,-2.10055522598186,-2.66063779614856,-20.7917922731438
-34,-43,-4,-2.58416787001364,-2.5587242452918,-2.67665028532762,-1.70786065736377,-2.4206692734147,-2.67819031025643,-1.40729906710364,-2.08453183198156,-2.65394569455411,-20.7720392353073
-34,-42,-4,-2.58646654220852,-2.55841392272714,-2.67551403678793,-1.71414020596118,-2.40902177782139,-2.67532795821177,-1.41810994851331,-2.06785336755412,-2.64674795991756,-20.7515957197029
-34,-41,-4,-2.5889279438207,-2.55806457309988,-2.67426985655023,-1.72090403159788,-2.39698051298396,-2.67223233499014,-1.42962571924203,-2.05054446193912,-2.63903651502841,-20.7305859492523
-34,-40,-4,-2.59156552128525,-2.55768406912679,-2.67293349417951,-1.72817995847577,-2.38458877849743,-2.66890406887328,-1.44184062085603,-2.03263923381826,-2.63080927052121,-20.7091450156335
-34,-39,-4,-2.59438012698549,-2.55727787390651,-2.67151611578655,-1.73597715204242,-2.37189300951446,-2.66534529118814,-1.45474946114126,-2.01419799831107,-2.62207880331002,-20.6874158321859
-34,-38,-4,-2.59734938044532,-2.5568483392043,-2.67002339805144,-1.74427737937573,-2.35894466580369,-2.66156053988744,-1.46834916488344,-1.99531416577055,-2.61287662250407,-20.665543655926
-34,-37,-4,-2.60043652792918,-2.55639560722548,-2.66845665785155,-1.75304092246333,-2.34579953872698,-2.65755623987834,-1.48263549581502,-1.9761033583365,-2.6032489768745,-20.6436733251009
-34,-36,-4,-2.60360778215718,-2.55591925694029,-2.66681475726532,-1.7622194350599,-2.33251550713909,-2.65333949315745,-1.49759840259978,-1.9566853825689,-2.59324873930223,-20.6219487561901
-34,-35,-4,-2.6068427005271,-2.55541949728842,-2.66509517177323,-1.77176439724009,-2.3191503884523,-2.64891723172785,-1.51322041568874,-1.93717207184358,-2.5829295608315,-20.6005114353728
-34,-34,-4,-2.61013525704374,-2.55489767677621,-2.66329413142986,-1.7816293522964,-2.30576042534783,-2.64429596541767,-1.52947804059101,-1.91766288984741,-2.57234360769829,-20.5794973464484
-34,-33,-4,-2.61348994889089,-2.55435639943921,-2.66140649152336,-1.79176918498407,-2.29239910824824,-2.63948189425706,-1.54634437350551,-1.89824463667332,-2.56154123658995,-20.5590332741116
-34,-32,-4,-2.61691652668953,-2.55379948309095,-2.65942596147095,-1.80213936389512,-2.27911596168093,-2.63448110093299,-1.56379187132953,-1.87899220850039,-2.55057052759299,-20.5392330051834
-34,-31,-4,-2.62042566887044,-2.55323183134795,-2.65734627668639,-1.81269732123755,-2.26595534464888,-2.62929942994832,-1.5817944785772,-1.8599689454244,-2.53947446537565,-20.5201937621168
-34,-30,-4,-2.62402766185197,-2.55265919900638,-2.65516373672374,-1.82340772850937,-2.25295588553282,-2.62394155739048,-1.60032781304233,-1.84122622590393,-2.52828397832062,-20.5019937862817
-34,-29,-4,-2.62773424917958,-2.5520878922669,-2.6528804591413,-1.8342506565623,-2.24015094481531,-2.61840938797241,-1.61936698249753,-1.82280296422126,-2.51700874711177,-20.4846922837684
-34,-28,-4,-2.63155956346821,-2.55152461997727,-2.65050604054761,-1.84522653430562,-2.22756911299477,-2.61270123191789,-1.63888488143482,-1.80472626741123,-2.50563342763841,-20.4683316796958
-34,-27,-4,-2.63551677851905,-2.55097665310393,-2.64805607172505,-1.85635318092148,-2.21523373026901,-2.60681278474244,-1.65885388602262,-1.78701369945549,-2.4941240218066,-20.4529408065657
-34,-26,-4,-2.63961368793653,-2.55045214123644,-2.6455490720177,-1.86765876746894,-2.20316228447472,-2.6007387475115,-1.67924891941092,-1.76967615317197,-2.48243850267275,-20.4385382759015
-34,-25,-4,-2.64385135777725,-2.54996038228427,-2.6430041354696,-1.87917664731399,-2.19136660821007,-2.59447371312251,-1.70004868067369,-1.75272019789102,-2.47053427838878,-20.4251360011312
-34,-24,-4,-2.64822591457975,-2.54951200102486,-2.64043986931501,-1.89094326420292,-2.17985351303918,-2.58801231751281,-1.72123483609272,-1.73614960885063,-2.45837138311875,-20.4127427077366
-34,-23,-4,-2.65273181150635,-2.54911900522166,-2.63787408058435,-1.90299748598277,-2.16862540351373,-2.58134919151223,-1.74279028076341,-1.71996643373308,-2.44591357022845,-20.401367263046
-34,-22,-4,-2.65736506467662,-2.54879450091643,-2.63532350877071,-1.91537939567292,-2.15768130043172,-2.57447903153406,-1.76469701764339,-1.70417238530103,-2.43312926125011,-20.391021466197
-34,-21,-4,-2.66212425029478,-2.54855154417167,-2.6328030001304,-1.9281264832687,-2.14701974304326,-2.56739684606683,-1.7869337034031,-1.68877183028869,-2.41999338383282,-20.3817207845002
-34,-20,-4,-2.66700605547621,-2.54840055122131,-2.6303237854173,-1.94126546225508,-2.1366451976782,-2.56009827563726,-1.80947306855507,-1.67377754085512,-2.40649018125842,-20.373480118354
-34,-19,-4,-2.67199570618864,-2.54834583639807,-2.62789138873088,-1.95480120189672,-2.12657644965696,-2.55257982980807,-1.83227973905606,-1.65921777776935,-2.39261589210946,-20.3663038216142
-34,-18,-4,-2.67706112459245,-2.54838387031154,-2.62550483260589,-1.96870991162469,-2.11685017687176,-2.54483898816317,-1.85530869812092,-1.64513925840115,-2.37837944971753,-20.3601763104091
-34,-17,-4,-2.68215800125546,-2.54850507738743,-2.6231582190011,-1.98294206738788,-2.10751540653323,-2.53687420827719,-1.87850425366161,-1.63160280704588,-2.36380041131347,-20.3550604518632
-34,-16,-4,-2.68723933769067,-2.54869735927536,-2.62084357740535,-1.99743082608563,-2.09862420478663,-2.52868481334005,-1.90179964543797,-1.61867605730023,-2.34890538471071,-20.3509012060326
-34,-15,-4,-2.69226083181883,-2.54894875125604,-2.61855328905939,-2.01209887085317,-2.09022533216423,-2.52027071458262,-1.92511737520492,-1.60642843037861,-2.33372475073894,-20.3476283460568
-34,-14,-4,-2.69718194877804,-2.54924863395055,-2.61628151453833,-2.02686166313136,-2.08236188228823,-2.51163199377195,-1.9483700280002,-1.59492895499543,-2.31829045326872,-20.3451570727228
-34,-13,-4,-2.70196628038608,-2.54958805725222,-2.61402481922022,-2.04162859374815,-2.07507102064948,-2.50276838340144,-1.97146169987127,-1.58424505103032,-2.30263458071214,-20.3433884862713
-34,-12,-4,-2.70658339413137,-2.54995965478708,-2.61178222219287,-2.05630437029458,-2.06838413360262,-2.49367871508415,-1.99429101664926,-1.57444034901562,-2.28678791735917,-20.3422117731167
-34,-11,-4,-2.7110118293307,-2.55035729390109,-2.60955464654478,-2.07079353267009,-2.06232622966292,-2.48436060043449,-2.01675755448299,-1.56557002201124,-2.27077745575015,-20.3415091647885
-34,-10,-4,-2.71524071820853,-2.55077543138448,-2.60734361291007,-2.08501093227019,-2.05691382472806,-2.47481081650707,-2.03877317887603,-1.55767310595474,-2.25462226120495,-20.3411638820441
-34,-9,-4,-2.71926838849413,-2.55120831497532,-2.60514947531969,-2.0988965346121,-2.05215189336303,-2.46502639654548,-2.0602762578292,-1.55076418965189,-2.23832887959816,-20.341070330389
-34,-8,-4,-2.7231011723682,-2.55164956691666,-2.60297039398259,-2.11242455914419,-2.04803258760873,-2.45500526285419,-2.08124101815595,-1.5448302058798,-2.22188976432208,-20.3411445312324
-34,-7,-4,-2.7267556660198,-2.55209252265626,-2.60080287911656,-2.12559888617812,-2.04453757513611,-2.444745591057,-2.10167571093461,-1.53983564098117,-2.20528671207551,-20.3413311841551
-34,-6,-4,-2.73026103481368,-2.55253095394028,-2.59864309596433,-2.13844062835654,-2.0416420961105,-2.43424500382386,-2.12161294748833,-1.53573224997524,-2.18849670035028,-20.341604710823
-34,-5,-4,-2.73365772748444,-2.5529596587877,-2.59648780734183,-2.15097787622189,-2.03931814823768,-2.42350079806274,-2.14109949613035,-1.53246746305822,-2.17149667171462,-20.3419656470395
-34,-4,-4,-2.73699375249068,-2.55337483491563,-2.59433479525132,-2.16324038725263,-2.03753639872623,-2.4125111620954,-2.1601886206447,-1.52998933873063,-2.15426641825332,-20.3424357083605
-34,-3,-4,-2.7403206708064,-2.55377439562988,-2.59218314560292,-2.17525729270967,-2.03626765935678,-2.40127685383675,-2.178934286801,-1.52824877167761,-2.13679027961996,-20.343053356041
-34,-2,-4,-2.74368977993075,-2.55415833231227,-2.59003370247519,-2.18705578076012,-2.03548473468277,-2.38980266355259,-2.19738595591133,-1.52720044833361,-2.11905810152844,-20.3438694994871
-34,-1,-4,-2.74714786893159,-2.55452901935249,-2.58788963996342,-2.19865989095528,-2.03516503849638,-2.37809723746137,-2.2155841455434,-1.52680418024114,-2.10106464960857,-20.3449416705537
-34,0,-4,-2.75073220068022,-2.55489114620453,-2.58575669157727,-2.21008963055465,-2.0352937389563,-2.36616921925695,-2.23355902657469,-1.52702805518578,-2.08280572042205,-20.3463254294124
