-63,50,-4,-2.51768641165394,-1.99557454745448,-1.33758842285685,-2.44407735426808,-2.32265580206748,-2.15563132783302,-2.62645570553595,-2.59524266651811,-2.61279513763788,1
-63,51,-4,-2.52124507112835,-2.00508312896164,-1.33335486490782,-2.44399290296347,-2.32362883018348,-2.15301624629872,-2.62528101236358,-2.59415240701241,-2.6117374480305,1
-63,52,-4,-2.52447742475313,-2.01411674372534,-1.32964251854166,-2.44373791523262,-2.32435969858821,-2.15063351811117,-2.623944379826,-2.5929524746805,-2.61070738239516,1
-63,53,-4,-2.52718095799468,-2.0225340009991,-1.32647715732354,-2.44329738872393,-2.32489032527359,-2.14852596287527,-2.62248039385514,-2.5917004245617,-2.60983637618244,1
-63,54,-4,-2.52924302091539,-2.03023634298969,-1.32387134928443,-2.44261992726929,-2.32522147371539,-2.14675138965037,-2.62089144596232,-2.59045215907486,-2.60923041972176,1
-63,55,-4,-2.53057546075066,-2.03713028478514,-1.32184292925029,-2.44166065827889,-2.32534726050381,-2.1453635042528,-2.61917512126889,-2.58925191852566,-2.608965739998,1
-63,56,-4,-2.53110047423359,-2.04312774391355,-1.32042186484245,-2.44038175725237,-2.3252600933909,-2.14439985939872,-2.6173229431696,-2.58813139590487,-2.60909632636137,1
-63,57,-4,-2.53075260549197,-2.04815479608385,-1.31965243567634,-2.43875164996756,-2.32495090782174,-2.14387123595445,-2.6153161573157,-2.5871095967022,-2.6096538477037,1
-63,58,-4,-2.52949101996093,-2.05216975542865,-1.31958976951656,-2.43674744778599,-2.32441165363726,-2.1437489331979,-2.61312150345585,-2.58619214218347,-2.61063821457154,1
-63,59,-4,-2.52733175663927,-2.05521432788106,-1.32027553512982,-2.43436063746209,-2.32365009139824,-2.14395007609853,-2.61069299424427,-2.58536503666776,-2.61198704674733,1
-63,60,-4,-2.52446743245306,-2.05763086863913,-1.32160214793398,-2.43160466003541,-2.32276147865922,-2.14433749621632,-2.60802783463251,-2.58454858816484,-2.61344853759725,1
-63,61,-4,-2.52125894250784,-2.06003581115797,-1.32325717420062,-2.42853196403563,-2.32192176850529,-2.14480644954682,-2.60525135303952,-2.58359221586435,-2.6146012161188,1
-63,62,-4,-2.51747614891218,-2.06184836028366,-1.32545680496206,-2.42529093831488,-2.32092773776864,-2.14543579735177,-2.60243559270569,-2.58260345488401,-2.61571976899633,1
-63,63,-4,-2.51278230663381,-2.06242930828349,-1.32824043465424,-2.42219897043442,-2.31963167835165,-2.14638040191633,-2.59986553940019,-2.58184614893624,-2.61716760201083,1
-63,64,-4,-2.50730565471544,-2.06191928717818,-1.33160294921605,-2.41924275673999,-2.31807179453599,-2.14758519473582,-2.59749586006715,-2.58119687632412,-2.61883032457812,1
-63,65,-4,-2.50156384393732,-2.06117060904576,-1.33564095534688,-2.4160810521984,-2.31641285141262,-2.14868513478546,-2.59481307323194,-2.58014080683062,-2.62016642658178,1
-63,66,-4,-2.49587101385935,-2.06077099730456,-1.34043362380684,-2.4126128594379,-2.31474435055634,-2.14923738904167,-2.59143777663213,-2.57845912780679,-2.62087776803756,1
-63,67,-4,-2.49000139504725,-2.05994440445546,-1.3460121722827,-2.40896671324297,-2.31281371498066,-2.14943737696234,-2.58789311266251,-2.57663855295334,-2.62134040450102,1
-63,68,-4,-2.48344237735343,-2.05767573585485,-1.35278526611055,-2.40533268506274,-2.31025187142312,-2.14932438494086,-2.58477143684312,-2.57507301532963,-2.62170819782552,1
-63,69,-4,-2.47635105481884,-2.05384818826106,-1.36032909667228,-2.40195722413249,-2.30721630911658,-2.14914251387878,-2.58239523750292,-2.57398583176834,-2.62213721490245,1
-63,70,-4,-2.46971667838369,-2.04929156274728,-1.36709449915527,-2.39926132350051,-2.3045101360578,-2.14946284663429,-2.58093117903559,-2.57348199714597,-2.62270371278926,1
-63,71,-4,-2.46447640184569,-2.0449660443038,-1.37189198095201,-2.39768836496694,-2.3028415789622,-2.15052134688163,-2.58041265574616,-2.57338505963188,-2.62292737093299,1
-63,72,-4,-2.46010729118066,-2.04108553134258,-1.37594434693688,-2.39658095111198,-2.3014911338698,-2.15159196564168,-2.58012109077345,-2.57320780281158,-2.62288120026345,1
-64,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-64,-71,-4,-1.26872794825984,-2.09372912260544,-2.51406606961669,-2.05973201468143,-2.34005341670491,-2.61715979025498,-2.54594479257331,-2.59534774321889,-2.73635282888717,1
-64,-70,-4,-1.26355524033461,-2.09706686735756,-2.51875146231019,-2.06021215953501,-2.34237586247578,-2.62030115865208,-2.54606538524533,-2.59618239008202,-2.73764952389456,1
-64,-69,-4,-1.25761764813796,-2.09944563713826,-2.52355075534389,-2.06140663999884,-2.34495070619567,-2.62384726351985,-2.54702817734011,-2.59792296114828,-2.73987316676509,1
-64,-68,-4,-1.25118362306734,-2.10094474203694,-2.52851432374605,-2.06286920353547,-2.34770238403721,-2.62796695469604,-2.54854583528584,-2.600412999804,-2.74302717089847,1
-64,-67,-4,-1.24452378729333,-2.10168612211514,-2.53355659309808,-2.06428724348016,-2.35059882039277,-2.63273177207809,-2.55035801579515,-2.60343280636015,-2.7469954291264,1
-64,-66,-4,-1.2379965886126,-2.10192119294988,-2.53864871417352,-2.06545638192255,-2.35350668606838,-2.63793663757918,-2.5521026795781,-2.606622636202,-2.75144383809505,1
-64,-65,-4,-1.23227021500506,-2.10213525991382,-2.54385901286937,-2.0660229678385,-2.35612713349059,-2.64306957206008,-2.55306378420535,-2.60926951202539,-2.75571606360792,1
-64,-64,-4,-1.22788002562432,-2.10250517983296,-2.54903427609258,-2.06577312330236,-2.3582995442607,-2.64770468115812,-2.55276509616981,-2.61089138235536,-2.7593943071289,1
-64,-63,-4,-1.22450458657826,-2.10261805176567,-2.55370626975045,-2.06512139945892,-2.36022042927391,-2.65191740322914,-2.55178884188786,-2.61201715587576,-2.76270160342398,1
-64,-62,-4,-1.221705189194,-2.10196749875033,-2.55724717213637,-2.064572392998,-2.36215786094316,-2.65585438299106,-2.55088401897103,-2.61338989766882,-2.76600463779062,1
-64,-61,-4,-1.21944070876846,-2.10032600666903,-2.55953775528849,-2.06429664361518,-2.36408428237427,-2.65949041968483,-2.55028523762385,-2.61513459390555,-2.76933694847466,1
-64,-60,-4,-1.21789060845679,-2.09770219628967,-2.56104755748972,-2.06424894464821,-2.36570278837516,-2.66269832566791,-2.54985726595951,-2.61687473019439,-2.77251956668991,1
-64,-59,-4,-1.21709319216271,-2.09413585723565,-2.56215891088913,-2.0644671831414,-2.36681097312153,-2.66537918229525,-2.54953946838272,-2.61839062672634,-2.77547574076033,1
-64,-58,-4,-1.21696029729621,-2.0897041400069,-2.56288473744573,-2.0649793558996,-2.36747487051475,-2.66756328408543,-2.54937399310695,-2.61973753566066,-2.77814710241145,1
-64,-57,-4,-1.21742421833194,-2.08442079697005,-2.56311302048245,-2.06582898039859,-2.36778813653554,-2.66926875855073,-2.54942803648271,-2.62101988907345,-2.78052408311002,1
-64,-56,-4,-1.21843634312925,-2.07828640305768,-2.56279673635581,-2.0670526678754,-2.36780086072543,-2.6705125814618,-2.54974165924375,-2.6222935235673,-2.78263763096397,1
-64,-55,-4,-1.21995414129916,-2.07132914697273,-2.56194454834742,-2.06865615826439,-2.3675488127522,-2.67133088078547,-2.55032077191792,-2.62357991937779,-2.78452371240647,1
-64,-54,-4,-1.22194538485864,-2.06360098971724,-2.56059282994847,-2.07061635566703,-2.36706158613492,-2.67176986800679,-2.55114395637098,-2.62487938000359,-2.78621151759939,1
-64,-53,-4,-1.22439120684816,-2.05517017839308,-2.5587905868205,-2.07288747895069,-2.3663629079388,-2.67187804518099,-2.55216829065602,-2.62617660075646,-2.78772058751543,1
-64,-52,-4,-1.22728848768334,-2.0461219210355,-2.55659234760663,-2.075404537205,-2.36546841315818,-2.67170016356536,-2.55332983258676,-2.62743914093118,-2.78905731622218,1
-64,-51,-4,-1.23065413026539,-2.0365739632928,-2.55404792031833,-2.07808319480604,-2.36438191587833,-2.67126680637659,-2.55453869715376,-2.62860931726071,-2.79020432697096,1
-64,-50,-4,-1.23455639113171,-2.02670041662651,-2.55115426316128,-2.08080643064816,-2.3630880833809,-2.67056490682749,-2.55566696765609,-2.62959161234774,-2.79107925982754,1
-64,-49,-4,-1.23908741991193,-2.01663707676801,-2.54786150119995,-2.08346771834804,-2.36157039448628,-2.66956145288239,-2.55660603400363,-2.63030751657606,-2.79158128712676,1
-64,-48,-4,-1.2441578210542,-2.00631214133114,-2.54425935912051,-2.08612179148277,-2.35986754005898,-2.66833234762823,-2.55741437124054,-2.63081926119531,-2.79182909770993,1
-64,-47,-4,-1.24970054998433,-1.99562341388698,-2.54038876786944,-2.08883626081451,-2.35801611298257,-2.66693326681454,-2.55817105710025,-2.63120694310486,-2.79192370858554,1
-64,-46,-4,-1.25569920698426,-1.9845308641692,-2.53623754634285,-2.09164719758971,-2.35603276002901,-2.66537652126237,-2.5589184681208,-2.63151357524215,-2.79190163876639,1
-64,-45,-4,-1.26215705440389,-1.97302968738613,-2.53178761368511,-2.0945722277575,-2.35392097907263,-2.66366019757662,-2.55967524407223,-2.63175814484877,-2.79177612068492,1
-64,-44,-4,-1.26909366526847,-1.96113114267379,-2.52702201398862,-2.09761223904548,-2.35167348668023,-2.66177680966844,-2.56044369787391,-2.63194539908233,-2.79154788625587,1
-64,-43,-4,-1.27654388089999,-1.94885510925218,-2.52192573759321,-2.10075282558436,-2.34927287406741,-2.65971521835621,-2.56121432146367,-2.63207119801878,-2.79120839575013,1
-64,-42,-4,-1.28455540861071,-1.93622499750313,-2.51649010020657,-2.10396966661823,-2.34669302082351,-2.65746058989317,-2.56196867073254,-2.63212453237875,-2.79073951294667,1
-64,-41,-4,-1.29318068985295,-1.92325198850699,-2.51072653447914,-2.10724887100158,-2.34390917802547,-2.6549935416134,-2.56268539966123,-2.63208547290525,-2.79011108940301,1
-64,-40,-4,-1.30247750508074,-1.90987984037624,-2.50468022657475,-2.11063051683997,-2.34092889685274,-2.65228405993653,-2.56335393386398,-2.63189968437814,-2.78928202223143,1
-64,-39,-4,-1.31250669822839,-1.8960232644843,-2.49838044192615,-2.11417405483539,-2.3377854614607,-2.64930528938234,-2.56397808631679,-2.63149958458982,-2.78822959256405,1
-64,-38,-4,-1.32323892332485,-1.88179511489612,-2.49178499110155,-2.1178394610662,-2.33446286142509,-2.64608938198146,-2.56456637313646,-2.63096287098422,-2.78698675529192,1
-64,-37,-4,-1.33464297623639,-1.86727376008601,-2.48483920114015,-2.12160460481759,-2.33097121577434,-2.64267131585788,-2.56514143877785,-2.63035328320338,-2.78560412386156,1
-64,-36,-4,-1.34668786199517,-1.85247369411732,-2.47752440304215,-2.12550160912478,-2.3273523950778,-2.63907535628626,-2.56573640359168,-2.62969900685704,-2.78412020039424,1
-64,-35,-4,-1.35934167373857,-1.83740265309688,-2.46984306318801,-2.1295742155636,-2.32364920713386,-2.63532127310765,-2.56638145268838,-2.6290180937522,-2.78256018697411,1
-64,-34,-4,-1.37257890111269,-1.82207685765192,-2.46180463284072,-2.13385791108735,-2.31989633085792,-2.63142548480545,-2.56709886745925,-2.62832157296001,-2.78093900986839,1
-64,-33,-4,-1.38638012106463,-1.80652483542571,-2.45342110713612,-2.13837495235295,-2.3161206076818,-2.6274017614473,-2.56790270873795,-2.62761509819431,-2.77926416803433,1
-64,-32,-4,-1.4007281413495,-1.79079155562103,-2.44470839140607,-2.14313037014488,-2.31234159566511,-2.62326091870621,-2.56879830250462,-2.62690235769773,-2.77753974086172,1
-64,-31,-4,-1.4156063067215,-1.77495179814183,-2.43569568152709,-2.14809351514147,-2.3085615295039,-2.61900715652659,-2.56977521112798,-2.62619087898206,-2.77577579731328,1
-64,-30,-4,-1.43102853379052,-1.75914796721584,-2.42644917715752,-2.15313677804402,-2.30470891011485,-2.61462629333515,-2.57076829992463,-2.62548376177579,-2.77400141210052,1
-64,-29,-4,-1.44703674985468,-1.74352709328344,-2.41703527467125,-2.15811025125196,-2.30068091224761,-2.61010137552302,-2.57168944740542,-2.62476684989344,-2.77224337819286,1
-64,-28,-4,-1.46353839761457,-1.72803317595533,-2.40740603558299,-2.16314792448296,-2.29662033378538,-2.60547103910884,-2.57263413555994,-2.6240680459906,-2.77049095452374,1
-64,-27,-4,-1.48046563835733,-1.71262409266879,-2.39751619154943,-2.1683680049205,-2.2926342953807,-2.60076893422319,-2.57367566727241,-2.62339728819302,-2.76873084102859,1
-64,-26,-4,-1.4977818158104,-1.69732675188408,-2.38735763078792,-2.17379431444171,-2.28875400991308,-2.59600847726081,-2.5748328252916,-2.62275888065112,-2.76696802776611,1
-64,-25,-4,-1.51545147438384,-1.68219464603623,-2.37693415722718,-2.17941679085697,-2.2849918271511,-2.59119443628278,-2.57610866643049,-2.62215917177298,-2.7652122197864,1
-64,-24,-4,-1.53344186078102,-1.66729224383438,-2.36625123241567,-2.18521107631964,-2.28135259729047,-2.58632659764854,-2.57749757122359,-2.62160041466546,-2.76346789803035,1
-64,-23,-4,-1.55172527941196,-1.65268977806809,-2.35531356140405,-2.19114389475456,-2.27783664962148,-2.58140133246331,-2.57898554685452,-2.62107800139071,-2.76173017848554,1
-64,-22,-4,-1.5702745326516,-1.63846115488867,-2.34412788417215,-2.1971764378562,-2.27444433859502,-2.5764148803742,-2.58054871117887,-2.62058258846285,-2.75998424275438,1
-64,-21,-4,-1.58904225707615,-1.62468545590653,-2.33271810913801,-2.20326710411882,-2.27117963733525,-2.57137205580974,-2.58214887120313,-2.62011083435151,-2.75821503567232,1
-64,-20,-4,-1.6079135804179,-1.61147684412645,-2.32117454406907,-2.20935140798058,-2.26801808166257,-2.56630210870367,-2.58371274530266,-2.61968055917195,-2.75645280856697,1
-64,-19,-4,-1.62675860648603,-1.59895557504883,-2.30960339906733,-2.21534831700536,-2.26490134488752,-2.56123667021854,-2.58516292709613,-2.61930777075665,-2.75476233900164,1
-64,-18,-4,-1.64562690885814,-1.58705544867015,-2.29790274704383,-2.22129221109433,-2.26189663124395,-2.55614628719266,-2.5865604508093,-2.6189750204171,-2.75308068000967,1
-64,-17,-4,-1.66456379637387,-1.57572737332485,-2.28599658499833,-2.22720262808302,-2.25903541294204,-2.55100509103447,-2.58796230890689,-2.6186630600894,-2.75138019655615,1
-64,-16,-4,-1.68354861602934,-1.56496437681439,-2.27387855669828,-2.23307707904452,-2.25631841084134,-2.54581095929556,-2.58938967653742,-2.61837352848484,-2.74967843613648,1
-64,-15,-4,-1.70254004963879,-1.55477074032322,-2.26156054952041,-2.23891153874757,-2.25374577796592,-2.54056801416665,-2.59084801593166,-2.61811344425145,-2.74799240100298,1
-64,-14,-4,-1.7214989881805,-1.54516035343769,-2.24905792887547,-2.24469788658193,-2.25131189601959,-2.53527675446629,-2.59233079190009,-2.61788398463344,-2.74632865268217,1
-64,-13,-4,-1.74039637753959,-1.53615737478442,-2.23638616231517,-2.25042222436225,-2.24900073633439,-2.52992978860413,-2.59382064900987,-2.61767740611963,-2.74468247317415,1
-64,-12,-4,-1.7592130974163,-1.52779433711324,-2.22355772678992,-2.2560691084613,-2.24678967714528,-2.52451137340355,-2.59529088272818,-2.61747790290006,-2.74303654248,1
-64,-11,-4,-1.77792807508623,-1.52010224095218,-2.21057370885258,-2.26163948378529,-2.2446727404076,-2.51900709271024,-2.59671073178382,-2.61726488896615,-2.74135379309619,1
-64,-10,-4,-1.79646568727622,-1.51309150319259,-2.19741769346089,-2.26718575069471,-2.2427205799714,-2.51345213881887,-2.59806388595706,-2.61700944693763,-2.73955777335414,1
-64,-9,-4,-1.81471556999355,-1.50675779723814,-2.18407534324558,-2.2727658843535,-2.24103004173103,-2.50791692991292,-2.59935638936705,-2.61668142406407,-2.73757819359799,1
-64,-8,-4,-1.83275963168438,-1.5011028420659,-2.17053389930414,-2.27832066458797,-2.23950762322532,-2.50231889269536,-2.60057826842097,-2.61630718098334,-2.73548046199753,1
-64,-7,-4,-1.85065913214968,-1.4961130981067,-2.15677970325071,-2.28379587797829,-2.23808716822659,-2.49661162200126,-2.60174246082271,-2.61591179991928,-2.73333411797173,1
-64,-6,-4,-1.86841954196816,-1.4917577001542,-2.14278454362452,-2.28918918668074,-2.23677961985002,-2.49079795095233,-2.60287685645088,-2.61551221215753,-2.73116818117962,1
-64,-5,-4,-1.88603924385411,-1.48800895853625,-2.12851535778823,-2.29451524388152,-2.23561274890421,-2.48488186015242,-2.6040056595712,-2.61512077937101,-2.72899127582477,1
-64,-4,-4,-1.90352209295042,-1.48485268832907,-2.11394451084945,-2.29978624728997,-2.23460725055952,-2.47885883011637,-2.60514376595315,-2.61474172360193,-2.72679928891554,1
-64,-3,-4,-1.92088054866353,-1.48229104516565,-2.09905413527596,-2.30500437184415,-2.23377035373574,-2.47271519312864,-2.60629449148765,-2.61436930104639,-2.72457780312905,1
-64,-2,-4,-1.93813522180765,-1.48034462211357,-2.08383590330253,-2.31015835920074,-2.23309410772598,-2.46642905900789,-2.60744695184834,-2.61398875529859,-2.72230476028515,1
-64,-1,-4,-1.95531075632653,-1.47905795776219,-2.06827734834965,-2.31522705281344,-2.23255143235755,-2.45997088267232,-2.60857275298412,-2.61358505425676,-2.71996071821136,1
-64,0,-4,-1.97244451238631,-1.47850462344876,-2.05230362479522,-2.32021500377237,-2.23208439830945,-2.45329204884018,-2.60962690632253,-2.61316633898466,-2.71756167501591,1
-64,1,-4,-1.98958073253694,-1.4787331561115,-2.03582200380951,-2.32516101373827,-2.23164332078067,-2.4463500731026,-2.61057963855972,-2.6127555952333,-2.7151493250356,1
-64,2,-4,-2.00666499007882,-1.47968184331071,-2.01897399275376,-2.33001742599507,-2.23128427800507,-2.43921916131428,-2.61146049052107,-2.61233453216846,-2.71268719183272,1
-64,3,-4,-2.02364166780334,-1.48126385024872,-2.00187191041588,-2.33477006485791,-2.23107135210844,-2.43197665399004,-2.61231455824769,-2.61189967257529,-2.71016482136423,1
-64,4,-4,-2.04046225031893,-1.48342102973723,-1.98456281833006,-2.33943179192093,-2.23103742503595,-2.42467832234167,-2.61317064464549,-2.61147042780347,-2.70760633167692,1
-64,5,-4,-2.05707482681426,-1.48611840116748,-1.9670901354418,-2.34400622401524,-2.23119562707734,-2.41737126123474,-2.61403987655205,-2.61106538231345,-2.70503752899194,1
-64,6,-4,-2.07342657454242,-1.4893379338587,-1.94950957342869,-2.34848278001507,-2.23154240322781,-2.41009552381816,-2.61491815918184,-2.61069295281263,-2.70247609584086,1
-64,7,-4,-2.08946221641417,-1.49307586716322,-1.931894053907,-2.35283752278866,-2.23205665827313,-2.40288592642154,-2.61578725211601,-2.61034886566567,-2.69993005731644,1
-64,8,-4,-2.10512178471435,-1.49734195108079,-1.91433502086184,-2.35703538773947,-2.23269901985826,-2.39577233329491,-2.61661502516092,-2.61001407216947,-2.69739805029054,1
-64,9,-4,-2.12035414905376,-1.50216182764904,-1.89692039517519,-2.36104193502901,-2.23341964743309,-2.38876734278532,-2.61736279280996,-2.60965156484048,-2.69486661281297,1
-64,10,-4,-2.13520048760114,-1.50758437543476,-1.87960781885541,-2.36487268495235,-2.23421257985705,-2.38181505006171,-2.61802977381123,-2.60921441812794,-2.69228956139221,1
-64,11,-4,-2.14977952872588,-1.51365095428664,-1.8622363372831,-2.36858638525224,-2.2351325483051,-2.37482799909125,-2.61866215531542,-2.60868435525872,-2.68961210131326,1
-64,12,-4,-2.16396765461276,-1.52032728570535,-1.8449712512794,-2.37211921263844,-2.23611671222884,-2.36789413966579,-2.61921172806537,-2.60808196708719,-2.68689513693092,1
-64,13,-4,-2.17771086423716,-1.52756939034146,-1.82784939034518,-2.37545013328749,-2.23716305583834,-2.36106608305921,-2.61967683334738,-2.60745663999645,-2.68419021384975,1
-64,14,-4,-2.19105034301417,-1.53535420461412,-1.81079108825792,-2.37860971460095,-2.23831430111704,-2.3543290022945,-2.62009332685049,-2.60684832816024,-2.68151673568933,1
-64,15,-4,-2.20404003062862,-1.54367277334045,-1.79372604761811,-2.38163204319416,-2.23960392423084,-2.34765273603506,-2.62049008718108,-2.60627988789822,-2.67888313632631,1
-64,16,-4,-2.21673177771086,-1.55252803241392,-1.77660947118594,-2.38454469578981,-2.24104898451047,-2.34100407658562,-2.62088228179357,-2.60576067201811,-2.67628986518999,1
-64,17,-4,-2.22917748301056,-1.56193494088039,-1.75941532686596,-2.38736949299826,-2.24265229637805,-2.33434739128658,-2.62127325981344,-2.60528874493607,-2.67372875371685,1
-64,18,-4,-2.24143196309542,-1.57192010744553,-1.74212793142227,-2.39012470363698,-2.24440646062397,-2.32764636238633,-2.62165846871324,-2.60485185881887,-2.67118196989406,1
-64,19,-4,-2.25354991640314,-1.58251996268601,-1.72473438164482,-2.39282534383894,-2.24629824056678,-2.32087298740515,-2.62203178749271,-2.60442915932022,-2.66862302383901,1
-64,20,-4,-2.26557429893549,-1.59378790157316,-1.70720748568724,-2.39548278788811,-2.24831254652815,-2.31401479470902,-2.62239263804633,-2.60399514430655,-2.66603106236263,1
-64,21,-4,-2.27752928113449,-1.60576978115887,-1.68952776314256,-2.39810699096984,-2.25043845050106,-2.30706525052787,-2.62274291208178,-2.60353299557674,-2.66340894188268,1
-64,22,-4,-2.28941952534901,-1.61839781454644,-1.67178585395903,-2.40069815401308,-2.25267370855225,-2.3000461427465,-2.62308312086683,-2.60305628551942,-2.66075820232049,1
-64,23,-4,-2.30123143427659,-1.63159212183594,-1.65406797554073,-2.40325583724889,-2.25502176158426,-2.29298233646094,-2.62341695730226,-2.60258738653209,-2.65810336158212,1
-64,24,-4,-2.31293624120043,-1.6452827286831,-1.63643942455534,-2.40577659628717,-2.2574864127708,-2.28591152282287,-2.62375512066975,-2.60214454053276,-2.65547439920001,1
-64,25,-4,-2.32450151759263,-1.65940125632017,-1.61896145457275,-2.40825505857829,-2.26006921093911,-2.27887628366036,-2.62410934413465,-2.60173837877887,-2.65289315824915,1
-64,26,-4,-2.3358963817878,-1.67388234427148,-1.60169496269364,-2.41068523516523,-2.26276723021382,-2.27191451903261,-2.62448776950011,-2.60137102413809,-2.65037313482393,1
-64,27,-4,-2.3470916106428,-1.6886627853088,-1.58470218637921,-2.41306075732371,-2.26557194164741,-2.26505774263999,-2.6248933049951,-2.60103702124722,-2.64792178298666,1
-64,28,-4,-2.35805910081138,-1.70367688150372,-1.56804734132114,-2.41537585222321,-2.26846905255317,-2.25833414267494,-2.62532305106723,-2.60072641158406,-2.64554343982563,1
-64,29,-4,-2.36877460758746,-1.71884587402694,-1.55180070777985,-2.41762624868174,-2.27143448688945,-2.25177402125594,-2.62576543095359,-2.60043389559233,-2.64323950191547,1
-64,30,-4,-2.37922880413666,-1.73407186372791,-1.53607100255952,-2.41979682429005,-2.27440510114023,-2.24540352616668,-2.6261806813884,-2.60017253857798,-2.64098034504159,1
-64,31,-4,-2.38942160737669,-1.74927621185947,-1.52097056235331,-2.42185927319392,-2.27730057109341,-2.23923042702112,-2.62651702337664,-2.59995511448191,-2.63871022849012,1
-64,32,-4,-2.39932497533817,-1.76442968039648,-1.50642355308328,-2.42383541925432,-2.28017860835756,-2.23327824511907,-2.62682073292748,-2.59976292548763,-2.63649199471302,1
-64,33,-4,-2.40891922108326,-1.77952711021919,-1.49236935544723,-2.425734268476,-2.28308121668667,-2.22755184705143,-2.62712613364929,-2.59957699626112,-2.63436179178965,1
-64,34,-4,-2.41820020013326,-1.79454818563709,-1.47879215767801,-2.42755424089735,-2.28601202839691,-2.22205111469422,-2.62743922673558,-2.59939656002152,-2.63232490642644,1
-64,35,-4,-2.42716819166712,-1.80946205444616,-1.4656883282699,-2.42929539860638,-2.28896512494684,-2.21677596903415,-2.62775675035584,-2.59922499668726,-2.63038391731443,1
-64,36,-4,-2.43582360830662,-1.82423789580701,-1.45306459131102,-2.43095783944555,-2.29192785413626,-2.21171980666819,-2.62806800406838,-2.59905990509677,-2.62853849115262,1
-64,37,-4,-2.44416432150844,-1.83884929062792,-1.44094268855291,-2.43253923012647,-2.29487817018411,-2.20686463932295,-2.62835341724931,-2.59888858906706,-2.62678225969561,1
-64,38,-4,-2.45218020220327,-1.85327135466485,-1.4293680645675,-2.43403282093151,-2.29778101997567,-2.20217848821221,-2.62858357287374,-2.59868561280054,-2.62510000153039,1
-64,39,-4,-2.45984089368942,-1.86745878808997,-1.41842295091964,-2.4354266253917,-2.30058773469842,-2.1976178348211,-2.6287255080098,-2.59841870263624,-2.62346725259702,1
-64,40,-4,-2.46707705629559,-1.88126377047148,-1.40822778642668,-2.43670528672075,-2.30325966312953,-2.19315969581697,-2.62877690955379,-2.59809617052852,-2.62186411091751,1
-64,41,-4,-2.47382731313823,-1.8944947024227,-1.39885147958588,-2.43785810246852,-2.30579481515754,-2.18882637129115,-2.62876767076359,-2.59777241031882,-2.62029232304307,1
-64,42,-4,-2.48014817443375,-1.90728598972192,-1.39020526145452,-2.43889018030844,-2.30816980666971,-2.18459276211059,-2.62865338759062,-2.59738224202792,-2.61874826568405,1
-64,43,-4,-2.48610710808326,-1.91974223475341,-1.38215840515446,-2.43981131966761,-2.31039826621941,-2.18047887206135,-2.62842162468742,-2.5969068232848,-2.6172502694967,1
-64,44,-4,-2.49173286646148,-1.93186680437366,-1.37462637801219,-2.44062779593061,-2.31250448108669,-2.17652408710252,-2.62808998168026,-2.59636810322984,-2.61582193081391,1
-64,45,-4,-2.49703243292267,-1.94364075191179,-1.36756633547587,-2.44134008849381,-2.31449930188965,-2.17275533854758,-2.6276714226354,-2.59578155341229,-2.61447887115095,1
-64,46,-4,-2.50200327923477,-1.95504620269563,-1.36096266776526,-2.44194295743756,-2.31638010147366,-2.16918409264888,-2.62716724382445,-2.59515019480996,-2.61322911716073,1
-64,47,-4,-2.5066414821143,-1.96607338803515,-1.35481769513209,-2.4424263354699,-2.31813340713146,-2.16580663511495,-2.62656702292785,-2.59446594195608,-2.61207390873989,1
-64,48,-4,-2.5109523141521,-1.97672511813582,-1.34914528398177,-2.44277751683028,-2.31973606768709,-2.16260477984635,-2.62584956059356,-2.59370977492697,-2.61100310781021,1
-64,49,-4,-2.51497188002589,-1.98702025048085,-1.34396308784286,-2.44299143292355,-2.32115373514715,-2.15955064139415,-2.62498717910611,-2.59284876352643,-2.60997458135947,1
-64,50,-4,-2.51879424071627,-1.99698097176109,-1.33928178389059,-2.44311032060035,-2.32234236671071,-2.15662216037767,-2.62396738543327,-2.59182889309599,-2.60886144881795,1
-64,51,-4,-2.5224767655801,-2.00658581436412,-1.33510772830955,-2.44319265082399,-2.3232738120318,-2.15382740741065,-2.62280264005845,-2.59061384035262,-2.60754914915519,1
-64,52,-4,-2.52586680633023,-2.01575358713017,-1.33145669451091,-2.44313371343325,-2.32395460510697,-2.15121907081314,-2.62147425585665,-2.58927320764519,-2.60622717070569,1
-64,53,-4,-2.52877129252163,-2.02435672131794,-1.32833999756532,-2.44284472757591,-2.32440824578711,-2.14887827077811,-2.61998809672754,-2.5878930102898,-2.60509486697881,1
-64,54,-4,-2.53105216860985,-2.0322655748025,-1.32576401351892,-2.44228401848001,-2.32465003282667,-2.14689019347415,-2.61836484287179,-2.58653664296816,-2.60426427309046,1
-64,55,-4,-2.53260184509406,-2.03936329752888,-1.32374166415163,-2.44141798419355,-2.32468653294688,-2.14532753695456,-2.61661860270633,-2.58525119401355,-2.60381099361045,1
-64,56,-4,-2.53332686502503,-2.04554858295897,-1.32229868845428,-2.44021256663601,-2.32451928691733,-2.14424217452851,-2.61475302539468,-2.58406858296836,-2.60379018754653,1
-64,57,-4,-2.53314858964803,-2.05074446061323,-1.32147494463238,-2.43863473610714,-2.32414799670016,-2.14365652142184,-2.61276066590506,-2.58300223284302,-2.60423224004477,1
