71,-50,-4,-2.71974536123497,-2.89568291307564,-2.89402296359754,-2.21884225976408,-2.43727215110144,-2.58105568220809,-1.10513858251476,-1.91205483757941,-2.62107284823358,1
71,-49,-4,-2.72436247338607,-2.89873873526943,-2.89622639813468,-2.22423415601658,-2.43629394132895,-2.58052511273558,-1.109290214093,-1.89917182989832,-2.61409992440831,1
71,-48,-4,-2.72886628071414,-2.90161270448362,-2.8983183074406,-2.22943468956941,-2.435085977251,-2.58000634246486,-1.11413084113503,-1.88571873321638,-2.60662717496127,1
71,-47,-4,-2.73319805934769,-2.90425087784323,-2.90017726855208,-2.23465751795351,-2.43365936287758,-2.57941198590787,-1.11960180521658,-1.87179529461435,-2.59875515592151,1
71,-46,-4,-2.73732224921158,-2.90662590156611,-2.9017617576997,-2.23992940218747,-2.43200867729451,-2.5787100861885,-1.12570471692008,-1.85746675449426,-2.59051980442251,1
71,-45,-4,-2.74122049223565,-2.90872853314653,-2.90305853117832,-2.24522721208016,-2.43012859320362,-2.57788840490278,-1.13245803091957,-1.84277599053684,-2.5819332478809,1
71,-44,-4,-2.7448841618916,-2.91056015663701,-2.90406113253224,-2.25052924689963,-2.42801926644876,-2.57694049696712,-1.13988201978011,-1.8277502524387,-2.57300153280928,1
71,-43,-4,-2.74830945487244,-2.91212771272639,-2.90476385479531,-2.25582831916148,-2.42568809278033,-2.57586316371257,-1.14799484812233,-1.81240468388081,-2.5637312150056,1
71,-42,-4,-2.75149774286124,-2.91343868938611,-2.90516299236706,-2.26113551940822,-2.42315208490033,-2.57465999628329,-1.15680761585797,-1.79674700916676,-2.55413271528853,1
71,-41,-4,-2.7544668786222,-2.91448815832894,-2.90526802051551,-2.26648174861531,-2.42044159526978,-2.5733532853051,-1.16630877001837,-1.7807932780906,-2.54422292876564,1
71,-40,-4,-2.75728271105619,-2.91522514258843,-2.90513131823935,-2.2719155773557,-2.41760352138894,-2.57200949300189,-1.176427163598,-1.76460882047604,-2.53402646082483,1
71,-39,-4,-2.76002243537727,-2.91559235460389,-2.9048171245786,-2.27747482748692,-2.41467703132516,-2.57069485965462,-1.187080915698,-1.74827763486233,-2.52356354501103,1
71,-38,-4,-2.76263824966937,-2.91567262950002,-2.90428143559729,-2.2831389860866,-2.41164705206433,-2.56934369221571,-1.19834589438445,-1.7317692465136,-2.51283113840353,1
71,-37,-4,-2.76509227415855,-2.91554349634565,-2.90349277703807,-2.28887247914314,-2.4084924036817,-2.56789105831712,-1.21029008321991,-1.71508139816329,-2.50182579265518,1
71,-36,-4,-2.76739568848778,-2.91523786686102,-2.90246390108552,-2.29465360158428,-2.40520904871843,-2.56631656903125,-1.22292174612081,-1.6982596846324,-2.49055262027878,1
71,-35,-4,-2.76957830488675,-2.91477787504456,-2.9012228976974,-2.3004759691859,-2.4018059819283,-2.56461874915568,-1.2362249214241,-1.6813542038721,-2.47902259455843,1
71,-34,-4,-2.77167713833257,-2.91418742188459,-2.8998030400921,-2.30634482023662,-2.39830063689081,-2.56280339401522,-1.2501747444658,-1.66440623997341,-2.4672501148371,1
71,-33,-4,-2.77373529554358,-2.91349593996582,-2.89824244215492,-2.3122723111834,-2.3947158189806,-2.56088053539408,-1.26474113966814,-1.64744754479109,-2.45525105432863,1
71,-32,-4,-2.77580724986331,-2.91274320320071,-2.8965894189362,-2.31827640274656,-2.39107991042294,-2.55886734400608,-1.27988429682633,-1.63050302309784,-2.44303900211744,1
71,-31,-4,-2.77797568022766,-2.91199660512015,-2.89491684599532,-2.32439452992725,-2.38743536252761,-2.55680049023512,-1.29553429697413,-1.61359472443086,-2.43061124115569,1
71,-30,-4,-2.7803905293385,-2.91139677825464,-2.89335194609497,-2.33073114430943,-2.38386370257724,-2.55476483314279,-1.31153951952251,-1.59674683181091,-2.41791072392406,1
71,-29,-4,-2.78318817119272,-2.91107956621285,-2.89200652544008,-2.33740047146658,-2.38044444422331,-2.55284053011161,-1.32774388563249,-1.57998811115339,-2.4048723083483,1
71,-28,-4,-2.78625828306589,-2.91093291030728,-2.89078908677711,-2.3443077643026,-2.37712555391321,-2.55094726943405,-1.34425036929955,-1.56334997654436,-2.39158532060341,1
71,-27,-4,-2.78947416164499,-2.91084008750387,-2.88959409288728,-2.35136214319332,-2.3738546030224,-2.5490011318071,-1.36117439167226,-1.54686823785675,-2.37812439718111,1
71,-26,-4,-2.79277566873881,-2.91075755671185,-2.88837159375033,-2.35853738649465,-2.37061831342055,-2.54696673078356,-1.3785573579155,-1.5305793334291,-2.36450811534575,1
71,-25,-4,-2.79613151265625,-2.91066891308174,-2.88709754423001,-2.36582478928017,-2.36741610989146,-2.5448280815437,-1.39641473201924,-1.51451528019431,-2.35073818309896,1
71,-24,-4,-2.79952286891954,-2.91056691971731,-2.88575981835232,-2.37321780137066,-2.36424980495576,-2.54257610619672,-1.41475743771533,-1.49870060656399,-2.3368126334709,1
71,-23,-4,-2.8029378371351,-2.91044856380887,-2.88435335982479,-2.38071115346282,-2.36112097278046,-2.54020596802695,-1.43359828080141,-1.48315075491071,-2.32272892066399,1
71,-22,-4,-2.80637114994128,-2.91031618779008,-2.88288139212065,-2.38830506906991,-2.35803363849189,-2.53772184448577,-1.45294506273345,-1.46787312827779,-2.30848843910615,1
71,-21,-4,-2.80983252163518,-2.91019098784509,-2.88136824013771,-2.39601387118747,-2.35501172135222,-2.5351559095687,-1.47275483580323,-1.45287844382706,-2.2941157504344,1
71,-20,-4,-2.81337248847603,-2.91015368878629,-2.87989539932101,-2.40387989802602,-2.35214951497582,-2.53261360687531,-1.49279665705968,-1.43821704961361,-2.27971108239,1
71,-19,-4,-2.81704481471122,-2.91029204666512,-2.878547815063,-2.41193845706947,-2.34955274396315,-2.53020136125123,-1.51277642202227,-1.42396550389772,-2.26538147973338,1
71,-18,-4,-2.82077972340889,-2.91051345848556,-2.87723627459388,-2.42013017158875,-2.34711932372598,-2.5278001220653,-1.53291204979447,-1.41011870718957,-2.25100336994463,1
71,-17,-4,-2.82451052499786,-2.91073259180937,-2.87587537734735,-2.4283893339206,-2.34475931176684,-2.52529304417378,-1.553405063577,-1.39669311943722,-2.23646450365923,1
71,-16,-4,-2.82821024297575,-2.91092411195513,-2.87443727801602,-2.43667693046405,-2.34245348968047,-2.52263750922895,-1.5742758557678,-1.38374182433572,-2.22172951846859,1
71,-15,-4,-2.83186502857786,-2.91108275077772,-2.87291590766524,-2.4449667509867,-2.34020340815954,-2.51981983018644,-1.59548595502471,-1.37132069290836,-2.20678606433528,1
71,-14,-4,-2.83546527358262,-2.91121136034572,-2.87131488737605,-2.45323824583817,-2.33801556959004,-2.51683652437582,-1.61698197688343,-1.35947878979732,-2.19162518448281,1
71,-13,-4,-2.83900595364125,-2.91132206654219,-2.86964762735681,-2.46147492711434,-2.33590169689783,-2.51368958819325,-1.63870049189628,-1.34825795390901,-2.17623612456211,1
71,-12,-4,-2.84249451390348,-2.91144199091783,-2.86794399229955,-2.46966768228864,-2.33388518967498,-2.51038745828907,-1.66055780074082,-1.33769396210268,-2.16060210837522,1
71,-11,-4,-2.84597668168683,-2.91162090989734,-2.86626588028546,-2.47782453786849,-2.33201238816318,-2.50694910714249,-1.68242475961289,-1.3278204406814,-2.14468699989814,1
71,-10,-4,-2.84959817030493,-2.91193812215477,-2.86473645165083,-2.48598843114977,-2.33036854501773,-2.50341001351428,-1.70407645186672,-1.31868180287042,-2.12840219700028,1
71,-9,-4,-2.85350821172978,-2.91245149048748,-2.86345993653833,-2.49420279714081,-2.32902520626264,-2.49979772619941,-1.7252998421599,-1.3103176484271,-2.11166339056308,1
71,-8,-4,-2.85754992126565,-2.91309521546787,-2.86231803849828,-2.5024143825986,-2.3279171768177,-2.49607767114545,-1.74621240762643,-1.30270452704049,-2.09455628850196,1
71,-7,-4,-2.86156590237719,-2.91378216614295,-2.86117531921584,-2.51056808362814,-2.32696758872415,-2.49220902822887,-1.76697454289679,-1.29581694582693,-2.0771590765687,1
71,-6,-4,-2.86549742816263,-2.91445498893508,-2.85995858983214,-2.51864398787726,-2.3261410528821,-2.48816947521888,-1.78766655029842,-1.28964271739633,-2.05949354926478,1
71,-5,-4,-2.8693248353877,-2.91507960087906,-2.85862714510906,-2.52664212860754,-2.32542869201338,-2.48394964010829,-1.80832837538556,-1.28417014431749,-2.04156154934748,1
71,-4,-4,-2.87304364065094,-2.91563807312433,-2.85715711670349,-2.53457409863266,-2.32483855671734,-2.47954988075762,-1.82897778481117,-1.27938493426551,-2.02336001687103,1
71,-3,-4,-2.87665884675844,-2.91612302410838,-2.85553485798968,-2.54245856757451,-2.32438984583685,-2.47497978159898,-1.84961169368048,-1.2752714755586,-2.004889178351,1
71,-2,-4,-2.88018388457476,-2.9165331989037,-2.85375591849815,-2.55031382774861,-2.32410442370268,-2.47025895712062,-1.87018943992335,-1.27182019528248,-1.9861659072422,1
71,-1,-4,-2.8836324399955,-2.91686846226703,-2.85183146114298,-2.55813188890768,-2.3239783562511,-2.46541449834654,-1.89057848742868,-1.26905602908453,-1.96725733115602,1
71,0,-4,-2.88698726584895,-2.91712184138853,-2.84980716583502,-2.56581048679345,-2.32390586233108,-2.46046640065212,-1.91043067315225,-1.26711277978571,-1.94835173593372,1
71,1,-4,-2.89021131022149,-2.91728337979255,-2.84773199778779,-2.57322213610973,-2.32375339215827,-2.45541762792591,-1.92938405141056,-1.26614117866822,-1.92962702658056,1
71,2,-4,-2.89334157433933,-2.91736165564981,-2.84556050200007,-2.58049145191275,-2.32366026851505,-2.45027204898505,-1.94772073790274,-1.26598175724435,-1.91088873181455,1
71,3,-4,-2.89639571768685,-2.91736216545752,-2.84325183980579,-2.58772408208289,-2.32373872099963,-2.44501831034285,-1.96575772398626,-1.2664933125649,-1.89196174829009,1
71,4,-4,-2.89936086939903,-2.91728335388905,-2.84080034842166,-2.59493353273316,-2.32400081422667,-2.43964004349796,-1.98361679810687,-1.26764270657444,-1.87279927195819,1
71,5,-4,-2.90222538667101,-2.91712430446233,-2.83821628689763,-2.60210789621479,-2.32443530055906,-2.43413015356328,-2.00133275972566,-1.26942963180397,-1.85340046354611,1
71,6,-4,-2.90498752432695,-2.91688928691398,-2.83551903863706,-2.60923507380178,-2.32503615674611,-2.42849262354362,-2.01890368908988,-1.27185868947575,-1.83377414256975,1
71,7,-4,-2.90765624353091,-2.91659184715032,-2.83273699770315,-2.61630709021489,-2.32580850914582,-2.42273906763271,-2.03630703529329,-1.27493445873767,-1.81392546215645,1
71,8,-4,-2.91025477194612,-2.9162621708051,-2.8299113701142,-2.62331715607954,-2.32676324032271,-2.41688068447585,-2.05349888990806,-1.27866549824794,-1.79385256049003,1
71,9,-4,-2.91283739198442,-2.91596533250238,-2.82710577907323,-2.63025607267936,-2.32788940983879,-2.41090683000791,-2.07039745322933,-1.28307512325851,-1.77355499509009,1
71,10,-4,-2.91553284254587,-2.91584097515897,-2.82442540544146,-2.63711504469662,-2.32907995737513,-2.40473645239031,-2.08684409510029,-1.28821978576538,-1.75306442501265,1
71,11,-4,-2.91846534020852,-2.91601642843477,-2.82195638397104,-2.64389075027884,-2.33020123213629,-2.3982798352799,-2.10268947137988,-1.29415281151526,-1.73243600860191,1
71,12,-4,-2.92151410442303,-2.91636439437813,-2.81961595902214,-2.65058034983773,-2.33138176063106,-2.39164740876469,-2.11804544604985,-1.30082389588112,-1.71166636825853,1
71,13,-4,-2.92455046151541,-2.91674439991825,-2.81730368520271,-2.65718600868442,-2.33272497508829,-2.38493649534348,-2.13305309065364,-1.30817756978407,-1.69077626594519,1
71,14,-4,-2.92751817856002,-2.91708953635447,-2.8149613699775,-2.66370827820682,-2.33423834362506,-2.37817373459055,-2.14778654542791,-1.31619086592269,-1.66981461687622,1
71,15,-4,-2.93039081256294,-2.91736658354351,-2.81255316477671,-2.67014236758858,-2.33590743395322,-2.37136483777746,-2.16228781354167,-1.32485632917424,-1.64882630480734,1
71,16,-4,-2.93315512095114,-2.91755775459952,-2.81005562170584,-2.67648199801168,-2.33772395876261,-2.36451561683283,-2.17658502612031,-1.33417137946934,-1.62784287998595,1
71,17,-4,-2.93580825863232,-2.91765456238348,-2.80745453316756,-2.68272539463886,-2.33969237406348,-2.35763974806033,-2.19069991641277,-1.34413135318914,-1.60688265930875,1
71,18,-4,-2.9383605745389,-2.91765963399012,-2.80474862774725,-2.68888135687568,-2.34182780752456,-2.35076395988822,-2.20464693949184,-1.35472122916093,-1.58595657252056,1
71,19,-4,-2.94083950357318,-2.91760345581491,-2.8019691568268,-2.69497314876047,-2.34414026312555,-2.34393664636546,-2.2184140504595,-1.36589635077183,-1.56509224440963,1
71,20,-4,-2.94328812863775,-2.91759021458538,-2.79923077834598,-2.70103405582717,-2.34658901775396,-2.33724439783547,-2.23190419018486,-1.3775374572421,-1.54439990929217,1
71,21,-4,-2.94573687715392,-2.91773058334975,-2.79665639060595,-2.70708530479146,-2.34911010752783,-2.33076249549612,-2.24500014866145,-1.38951615072642,-1.52400966530097,1
71,22,-4,-2.94816176383489,-2.91791853858762,-2.79413146626017,-2.71311325019951,-2.35176783612805,-2.32443186930988,-2.25782524238926,-1.40191906873014,-1.50382467704771,1
71,23,-4,-2.95052561521154,-2.91805385907253,-2.7915511725466,-2.71909113739566,-2.35460428775931,-2.31818477948739,-2.27049685625297,-1.41483594284392,-1.48377997674246,1
71,24,-4,-2.95280638502582,-2.91810930599105,-2.78889413533051,-2.72500033814561,-2.35760974396054,-2.31199312382446,-2.28305108000542,-1.42828579620228,-1.4638928616826,1
71,25,-4,-2.95499894078027,-2.9180845675918,-2.78617095982188,-2.73083483434933,-2.36076727196731,-2.30585101930138,-2.29549742604105,-1.44225712925375,-1.4441952785985,1
71,26,-4,-2.95711143962684,-2.91798921328961,-2.78340469895557,-2.73659769882593,-2.36406799361977,-2.29976613338112,-2.30783849823441,-1.45672422221733,-1.42471351068032,1
71,27,-4,-2.95916240550431,-2.91784066679695,-2.78062736650924,-2.74229678728943,-2.36751300274781,-2.29375549038027,-2.32007301247862,-1.4716505252296,-1.40546701456155,1
71,28,-4,-2.9611818603443,-2.91767021846609,-2.77788242752805,-2.74794603728131,-2.3711085426227,-2.28784076357838,-2.33219430376481,-1.48698529526498,-1.38647288674525,1
71,29,-4,-2.96322034090018,-2.91754056863789,-2.77522946294129,-2.75358597990581,-2.37484630925716,-2.28203550263348,-2.34418960310059,-1.50265046195231,-1.36775710060764,1
71,30,-4,-2.96537064350292,-2.91758273235563,-2.77274761540677,-2.75934591082926,-2.37865072711879,-2.27631403807157,-2.3560442966308,-1.51850886241711,-1.34938017758384,1
71,31,-4,-2.96771164206195,-2.91791365904711,-2.77049159035738,-2.76536355896621,-2.38242091191421,-2.27063544016459,-2.36774652484036,-1.53442033184711,-1.33141676151552,1
71,32,-4,-2.9701591121995,-2.91841014377998,-2.76840753455679,-2.77149633929116,-2.38622423047888,-2.26504867895136,-2.37928687882139,-1.55042534966,-1.31386370691864,1
71,33,-4,-2.97261442153911,-2.91893539610896,-2.76641799390981,-2.77760686021393,-2.39010561526868,-2.25958343199535,-2.39066462188705,-1.56658005525223,-1.29672859815948,1
71,34,-4,-2.97502079089562,-2.9194218951021,-2.76446663484872,-2.78364604077368,-2.3940416694302,-2.25422966528501,-2.40188031285389,-1.58288887780326,-1.28004993350285,1
71,35,-4,-2.9773416993386,-2.91983523167954,-2.76251496964849,-2.78959169172169,-2.39799146130565,-2.24896978742389,-2.41292980393448,-1.59933021867576,-1.26387228674333,1
71,36,-4,-2.97955179579001,-2.92015759184791,-2.76053757794856,-2.79542703192491,-2.40191537247851,-2.24379105386654,-2.42380416315949,-1.61586752075811,-1.24823668325478,1
71,37,-4,-2.98163513251842,-2.92038229183869,-2.75851863685664,-2.80113668509568,-2.40577967010383,-2.23868936418378,-2.43449033953326,-1.63245118260815,-1.23317875627654,1
71,38,-4,-2.9835860910585,-2.92051188615149,-2.75645063338021,-2.80670478481567,-2.4095575897003,-2.23367037591909,-2.44496734799517,-1.6490132509036,-1.21873326029532,1
71,39,-4,-2.9854075616856,-2.92055254683386,-2.75433569477333,-2.81210430318693,-2.41322997409257,-2.22874621854985,-2.45518807780083,-1.66544798289616,-1.20495493345178,1
71,40,-4,-2.98709748149239,-2.92049434032103,-2.75218961200429,-2.81726483271572,-2.41678576750613,-2.22392052371583,-2.46503238500565,-1.68156662542453,-1.19197250413241,1
71,41,-4,-2.98864062136413,-2.92031206714982,-2.75002602207124,-2.82210730792789,-2.42021518489595,-2.21918316586979,-2.47437504768611,-1.6971895335806,-1.17990799444594,1
71,42,-4,-2.99002700229094,-2.92001239811492,-2.74782010022511,-2.82667895897503,-2.42349481894135,-2.21453795810788,-2.48331203996526,-1.7124148034328,-1.16862777334075,1
71,43,-4,-2.99123254807055,-2.91958647259531,-2.74554607099447,-2.83101799642444,-2.42660008561043,-2.20997766949495,-2.49193778644212,-1.72736072901525,-1.15801099090401,1
71,44,-4,-2.99222804544027,-2.91900875564736,-2.7431913643815,-2.83512005150293,-2.42951334448448,-2.20548769130885,-2.50027703572552,-1.74207242563643,-1.1480163833513,1
71,45,-4,-2.99299332117602,-2.91825638894682,-2.74075145481881,-2.83897213023795,-2.43222366261667,-2.20106001504812,-2.50833226038829,-1.75656504250668,-1.13862312805995,1
71,46,-4,-2.99352013170556,-2.91731470929776,-2.73822784669199,-2.84256611569713,-2.43472601325669,-2.19669619276745,-2.5161032510509,-1.77084175582568,-1.12980966681472,1
71,47,-4,-2.99381348789248,-2.91618044609983,-2.73563028117128,-2.84590416075733,-2.43702110226455,-2.19240660327099,-2.52359164866139,-1.78489593415094,-1.12154906557082,1
71,48,-4,-2.99389799641063,-2.91487355876772,-2.73298945980263,-2.84900170500664,-2.43911629911155,-2.18820938373643,-2.53079453205042,-1.79869767967397,-1.11381125277702,1
71,49,-4,-2.99383573077075,-2.91347597970117,-2.73040258084613,-2.85188397545864,-2.44102761529585,-2.18412859272487,-2.53767394286557,-1.81214348503022,-1.10657694520457,1
71,50,-4,-2.99376205440056,-2.91222202389773,-2.72814705269153,-2.85456451844931,-2.44278175759479,-2.18018930940135,-2.54407741998069,-1.82493232146283,-1.09987548423514,1
71,51,-4,-2.99379494777229,-2.91134892123399,-2.72651154920991,-2.8570272951285,-2.44439448835647,-2.17641075307879,-2.5498224264059,-1.83673174983002,-1.09375978595319,1
71,52,-4,-2.9937976431796,-2.91063711091721,-2.72524839861381,-2.85924383596515,-2.44582651768655,-2.17280663528741,-2.55502149529093,-1.84775523574533,-1.08818596318318,1
71,53,-4,-2.99361559215438,-2.90987399665373,-2.72412942675089,-2.86115207967254,-2.44702493104023,-2.16938873151728,-2.55975634662557,-1.85819981165885,-1.08314103318507,1
71,54,-4,-2.99316640107326,-2.90900281036071,-2.72311373288287,-2.86267343228503,-2.4479448733101,-2.16617241239295,-2.56398841561037,-1.86806609464325,-1.07866258313736,1
71,55,-4,-2.99240279054477,-2.90803338062273,-2.72223645885654,-2.86373165032979,-2.44854659151284,-2.16318212929689,-2.56763314705134,-1.87727223677467,-1.07480123135808,1
71,56,-4,-2.99129250262239,-2.90700636755284,-2.72156932535416,-2.86425109816853,-2.44879186917586,-2.1604558842222,-2.57058426180385,-1.88569651452276,-1.07161052980512,1
71,57,-4,-2.98980799048247,-2.90598597291094,-2.72121740525129,-2.86414545877366,-2.44864144053103,-2.15805330442127,-2.57271123931376,-1.89317846747356,-1.06915011644227,1
71,58,-4,-2.98791861635666,-2.90506300637751,-2.72133135699912,-2.86330281510217,-2.44805433689782,-2.15607946028778,-2.57384105743252,-1.8994876948809,-1.06749676880585,1
71,59,-4,-2.98557707328999,-2.90435742598314,-2.72213361715771,-2.86157030064985,-2.44699042326464,-2.15476187191658,-2.57371500818198,-1.9042245166879,-1.0667703712488,1
71,60,-4,-2.98269053293664,-2.90400680693123,-2.72396158364003,-2.85874644899053,-2.4454198384137,-2.15463889971388,-2.57190555002187,-1.90659333341371,-1.06718565950617,1
71,61,-4,-2.9793028559404,-2.90410087871442,-2.72701142481582,-2.85478069770416,-2.44341695091686,-2.15609875529963,-2.56813202621606,-1.9060097975775,-1.06885864061655,1
71,62,-4,-2.97599759374982,-2.90457284368012,-2.73075636954594,-2.8501556617962,-2.44136171325403,-2.15811057090164,-2.56305695609009,-1.90376706373758,-1.07129243095043,1
