-46,8,-4,-2.08229916038521,-1.39973010732123,-1.84474436825787,-2.39703831524863,-2.17827189972229,-2.41713410926132,-2.83379466744762,-2.80837174971332,-2.84500288890454,1
-46,9,-4,-2.09901844637609,-1.4046339102176,-1.82569221237063,-2.40353459006384,-2.18055365858878,-2.406230105642,-2.83581294711948,-2.8084166991091,-2.8411627419176,1
-46,10,-4,-2.11544217953049,-1.41024206146403,-1.80646981211594,-2.40979673018581,-2.18314521874063,-2.39529748181021,-2.83776546328866,-2.80845099430229,-2.83731741001126,1
-46,11,-4,-2.13156666853966,-1.41656260040177,-1.78709540618573,-2.41582005327469,-2.18603693550776,-2.38434245858966,-2.83965020347352,-2.80847087436442,-2.83346766061511,1
-46,12,-4,-2.1473979367094,-1.42359680064453,-1.76759118990842,-2.42160377643407,-2.18922097109343,-2.37336589291738,-2.84146424142904,-2.80847593165781,-2.8296131675438,1
-46,13,-4,-2.16295053243623,-1.43134112071872,-1.7479821304911,-2.42715056644882,-2.19268985547949,-2.36236448697939,-2.84320410149512,-2.80846839742476,-2.82575197469967,1
-46,14,-4,-2.17824387129517,-1.43979117432692,-1.72829396293006,-2.43246554582835,-2.19643404097086,-2.35133320203926,-2.8448664316902,-2.80845189122918,-2.82187995235685,1
-46,15,-4,-2.19329906666001,-1.44894469795757,-1.70855152695001,-2.43755538003068,-2.20044034539735,-2.34026726324687,-2.84644827538582,-2.80843077041301,-2.81799112286334,1
-46,16,-4,-2.2081372740567,-1.45880278250416,-1.68877759646998,-2.44242773746241,-2.20469172281658,-2.32916332530442,-2.84794707326144,-2.80841024712733,-2.81407861171149,1
-46,17,-4,-2.22277907742548,-1.46936976242281,-1.66899199916021,-2.44709110536136,-2.20916811868586,-2.3180202470633,-2.84936085622923,-2.80839696153242,-2.81013580262592,1
-46,18,-4,-2.23724416113724,-1.48065178250817,-1.64921124800388,-2.45155483079142,-2.21384828330303,-2.30684005593783,-2.85068890169933,-2.80839964984329,-2.80615770531123,1
-46,19,-4,-2.25155060513632,-1.4926534835251,-1.62944972852718,-2.45582917337266,-2.21871232417621,-2.29562938973078,-2.85193276256709,-2.80842930420787,-2.80214275901777,1
-46,20,-4,-2.26571339858318,-1.50537239003137,-1.60972377037413,-2.45992509348479,-2.22374422134357,-2.28440112648411,-2.85309716676971,-2.80849795154551,-2.79809504997064,1
-46,21,-4,-2.27974257714134,-1.51879235518336,-1.59005740840858,-2.46385375840186,-2.22893338571349,-2.27317540174751,-2.85419032199302,-2.80861614558768,-2.79402630096568,1
-46,22,-4,-2.29364244777347,-1.5328798716234,-1.57048432057783,-2.46762633444854,-2.23427535337843,-2.26197938987821,-2.85522393357542,-2.80879152977325,-2.78995657312743,1
-46,23,-4,-2.30741283582036,-1.54758584772276,-1.55104284535988,-2.47125448682099,-2.23977202285554,-2.25084589063526,-2.85621334825037,-2.80903030050217,-2.78591320015135,1
-46,24,-4,-2.32105135952604,-1.56285073477416,-1.53176893075602,-2.47475108420144,-2.24543084934105,-2.23981120030173,-2.85717731853301,-2.8093397217776,-2.78192864204899,1
-46,25,-4,-2.33455530940228,-1.57860939687132,-1.51269218088454,-2.47813052692591,-2.25126285218485,-2.22891298738958,-2.85813698348843,-2.80972928715576,-2.77803833462089,1
-46,26,-4,-2.34792271038843,-1.59479435220631,-1.49383508166571,-2.48140870336443,-2.25728039931165,-2.21818880652985,-2.85911440255096,-2.8102103493293,-2.77427905880305,1
-46,27,-4,-2.36115272901447,-1.61133782822791,-1.47521366751327,-2.48460273041494,-2.26349551009276,-2.20767536264034,-2.86013097149353,-2.81079494969497,-2.77068765705026,1
-46,28,-4,-2.37424550162814,-1.62817341778489,-1.45683901476746,-2.48773035811185,-2.26991852398098,-2.19740801187262,-2.86120568878714,-2.81149424573741,-2.76729948386705,1
-46,29,-4,-2.38720112975214,-1.6452376593642,-1.438720457751,-2.49080854784834,-2.27655628201978,-2.18741940653938,-2.86235320968487,-2.81231669101983,-2.76414581395158,1
-46,30,-4,-2.40001746074234,-1.66247113508838,-1.42087183541439,-2.49385067518941,-2.28340886933761,-2.17773609072675,-2.86358200497488,-2.81326631293043,-2.76124978954567,1
-46,31,-4,-2.41268711270736,-1.6798186605542,-1.40331923162025,-2.49686293709058,-2.29046540543452,-2.16837372761506,-2.86489319624016,-2.81434159255382,-2.75862197065533,1
-46,32,-4,-2.42519576931606,-1.69722929868894,-1.38610397211542,-2.49984249631477,-2.29770187954135,-2.15933495413834,-2.86628022802215,-2.81553507863015,-2.75625839953533,1
-46,33,-4,-2.43752321867118,-1.71465691618716,-1.36927733653463,-2.50277914627925,-2.30508322528658,-2.15061257403568,-2.86772923514777,-2.81683360835622,-2.75414299275192,1
-46,34,-4,-2.44964583193563,-1.73206030053071,-1.35289230871863,-2.50565877517713,-2.31256755239615,-2.14219500131668,-2.86922021156519,-2.81821922699985,-2.75225235041913,1
-46,35,-4,-2.46153854155662,-1.74940200911879,-1.33699839725,-2.50846612607016,-2.32010947663413,-2.1340699534068,-2.87072880054439,-2.81967065853941,-2.75056003828947,1
-46,36,-4,-2.47317589184733,-1.76664654336793,-1.32164000798143,-2.51118627989014,-2.32766187719071,-2.12622586046291,-2.87222810346822,-2.82116481866831,-2.74903928513413,1
-46,37,-4,-2.48453259984596,-1.78375867219966,-1.30685634680973,-2.5138054099526,-2.33517685989843,-2.11865221478334,-2.87369015340475,-2.82267806403789,-2.74766448591681,1
-46,38,-4,-2.49558398007449,-1.80070226971302,-1.29268131099235,-2.51631126796708,-2.34260678017249,-2.11133985702802,-2.87508716513879,-2.82418723182562,-2.74641216733637,1
-46,39,-4,-2.5063062076979,-1.81743987464858,-1.27914270515347,-2.51869339580862,-2.34990592947872,-2.10428161519231,-2.87639289695897,-2.82567063772276,-2.74526180835134,1
-46,40,-4,-2.51667607530575,-1.83393327899754,-1.26626081826641,-2.52094268587559,-2.35703310469184,-2.09747323496049,-2.87758434605616,-2.82710905875085,-2.74419651359824,1
-46,41,-4,-2.52667017654165,-1.85014498951414,-1.25404710877328,-2.52305027712661,-2.36395443955182,-2.0909141741744,-2.8786434590295,-2.8284864945889,-2.74320332732634,1
-46,42,-4,-2.53626440875674,-1.86603918967985,-1.24250415620766,-2.52500690480001,-2.37064493098615,-2.08460775873094,-2.8795578946273,-2.82979042055316,-2.74227316450095,1
-46,43,-4,-2.54543458705326,-1.88158103140737,-1.23162738950326,-2.52680362146817,-2.37708762601924,-2.07856050735779,-2.88032023972151,-2.83101141153353,-2.74140046183466,1
-46,44,-4,-2.55415749239271,-1.89673514224263,-1.22140779107141,-2.52843302105097,-2.38327133656437,-2.07278088728149,-2.88092634890687,-2.83214229201084,-2.74058249631569,1
-46,45,-4,-2.56241144474108,-1.91146474447564,-1.21183431551376,-2.52988987430908,-2.38918843608867,-2.06727803613791,-2.88137388743079,-2.8331771643774,-2.73981848071051,1
-46,46,-4,-2.57017639703598,-1.92573161430846,-1.20289533573257,-2.53117121783911,-2.39483344638869,-2.0620609070176,-2.88166157517068,-2.83411063976079,-2.73910880590742,1
-46,47,-4,-2.57743386690475,-1.93949649769974,-1.19457910530531,-2.53227632717858,-2.40020232597924,-2.05713800348063,-2.88178912108996,-2.83493741887758,-2.73845468242721,1
-46,48,-4,-2.58416681134075,-1.95271973585691,-1.18687362577507,-2.53320663959301,-2.40529213332762,-2.05251755989953,-2.88175758960034,-2.83565222279265,-2.73785806713603,1
-46,49,-4,-2.59035938734273,-1.96536213544447,-1.17976660650317,-2.53396516654465,-2.41010083329314,-2.04820765672065,-2.88156963328154,-2.83624997914992,-2.73732126359039,1
-46,50,-4,-2.59599660401486,-1.97738626655911,-1.17324633069646,-2.53455469421476,-2.41462723891134,-2.04421548251513,-2.88122875225547,-2.83672608460386,-2.73684525550443,1
-46,51,-4,-2.601064054912,-1.98875807663646,-1.16730337751309,-2.53497505705169,-2.41887117313305,-2.04054565323778,-2.88073750324169,-2.8370765801376,-2.73642687950791,1
-46,52,-4,-2.60554796481868,-1.99944797525376,-1.16193142367259,-2.53522177523891,-2.42283371401881,-2.03719923408076,-2.88009647417583,-2.83729827693945,-2.73605734068671,1
-46,53,-4,-2.60943559749414,-2.00943060531786,-1.15712584122048,-2.53528774539477,-2.42651731450789,-2.03417481717826,-2.87930549694762,-2.83738894677679,-2.73572405486756,1
-46,54,-4,-2.61271584655878,-2.01868371729301,-1.15288152556276,-2.53516627129957,-2.42992588232777,-2.03147039974178,-2.87836564683521,-2.83734755094077,-2.73541402912914,1
-46,55,-4,-2.61537968888464,-2.02718699917982,-1.14919161775385,-2.53485307773225,-2.43306484889237,-2.02908458087894,-2.87728021013412,-2.83717457062053,-2.73511653200901,1
-46,56,-4,-2.61742011358146,-2.03492107563103,-1.14604704426901,-2.5343468839522,-2.43594081977354,-2.02701746483493,-2.87605462613327,-2.8368726884744,-2.7348253333232,1
-46,57,-4,-2.61883103608369,-2.04186640993704,-1.14343622960768,-2.53364898003437,-2.43855991305329,-2.02527259409012,-2.87469598563446,-2.83644795890255,-2.73454202226815,1
-46,58,-4,-2.61960437986003,-2.04800184387952,-1.14134501210926,-2.5327618244194,-2.44092306361162,-2.0238612780288,-2.87321195044887,-2.83591107051648,-2.73428163905879,1
-46,59,-4,-2.61972423814663,-2.05330293795485,-1.13975795808061,-2.53168603352652,-2.44301552943471,-2.02281023451207,-2.87160792134765,-2.83527717227137,-2.73408060118501,1
-46,60,-4,-2.61915896956156,-2.05774153226978,-1.13866308769789,-2.53041534756608,-2.44478971697702,-2.02217048457553,-2.86988094256241,-2.83456140260487,-2.73400313093439,1
-46,61,-4,-2.61786069835583,-2.06129049337059,-1.13806023868069,-2.52893206587421,-2.44615242732262,-2.02201582483076,-2.86801147121114,-2.83376805061603,-2.73413404220979,1
-46,62,-4,-2.61579256273306,-2.06393947659374,-1.13796902763181,-2.52720998331243,-2.44698399844873,-2.02240780113081,-2.8659592405158,-2.8328755140428,-2.73453896482511,1
-46,63,-4,-2.61298922750151,-2.06572183335597,-1.13843203614125,-2.52522907926106,-2.44719953249789,-2.02332012901007,-2.86366870442999,-2.83182341473112,-2.73519177923795,1
-46,64,-4,-2.60960513070639,-2.06673657197879,-1.13950947360791,-2.52299341068,-2.44680368913875,-2.02457533973384,-2.86108279296118,-2.83051441932937,-2.73592421317402,1
-46,65,-4,-2.60588546805621,-2.06714182089775,-1.14125778071512,-2.52053806199915,-2.44587241641529,-2.02587715601081,-2.85816205430221,-2.828846860723,-2.73647596201292,1
-46,66,-4,-2.60207077924891,-2.06711737970561,-1.14369427439999,-2.51792367958063,-2.44447400025626,-2.02693668725931,-2.85490584892548,-2.82676988224881,-2.73663137596679,1
-46,67,-4,-2.59832818801131,-2.06681555884164,-1.14676935623856,-2.51522966850725,-2.44262525564343,-2.0275860616133,-2.85136811969032,-2.82431906293055,-2.73631664137353,1
-46,68,-4,-2.59476520356492,-2.06631873626219,-1.15036420894538,-2.51255176033849,-2.44034008597505,-2.02780153408914,-2.84766067433269,-2.82160361768434,-2.73557321564885,1
-46,69,-4,-2.59147597373789,-2.06562682302822,-1.15431479813686,-2.5099950024572,-2.43770560034273,-2.02765368689018,-2.84393754788237,-2.81876139724031,-2.73446603222606,1
-46,70,-4,-2.58854220745708,-2.06470173043582,-1.15846164736641,-2.50764981586886,-2.43488179736948,-2.02722483414139,-2.84035253870152,-2.81590990132197,-2.7330262953937,1
-46,71,-4,-2.58598846677872,-2.06354923046358,-1.16271020502427,-2.5055589933136,-2.43202105509106,-2.02652723153038,-2.83700352583911,-2.81310931947211,-2.73125109766491,1
-46,72,-4,-2.5837629864553,-2.06226219285733,-1.16705422123536,-2.50370625512826,-2.42920028371878,-2.02547985085284,-2.83390533800062,-2.81035383057368,-2.72912451649743,1
-47,-72,-4,-1.13737017957543,-2.0485133499442,-2.50283255546874,-1.94451931863337,-2.45792828329426,-2.80553183417706,-2.69553055664977,-2.81644099706252,-2.95474695758946,1
-47,-71,-4,-1.13116912788671,-2.0494125276074,-2.50601119156379,-1.94604150965054,-2.46151049512881,-2.81088286857036,-2.69847361774268,-2.82089585801413,-2.96068168287573,1
-47,-70,-4,-1.12500131180904,-2.05016956552319,-2.50936995954522,-1.94752967315018,-2.46526469268459,-2.8164552858998,-2.70126926363014,-2.82524470287517,-2.96673486792577,1
-47,-69,-4,-1.11901092804755,-2.0507198324811,-2.51294758061533,-1.94889330385529,-2.46915888266251,-2.82219689995677,-2.70376016847753,-2.82942096731242,-2.97274038435616,1
-47,-68,-4,-1.1133347659068,-2.05098220356252,-2.51675810863574,-1.95020529361321,-2.47295907227533,-2.82792187087181,-2.7058494923186,-2.83336066277224,-2.97858039918088,1
-47,-67,-4,-1.10811199976737,-2.05090003872798,-2.52074363555445,-1.95157904916017,-2.47633995323309,-2.83337590322895,-2.70751255914462,-2.83700119641197,-2.98416240976555,1
-47,-66,-4,-1.10350846643388,-2.05049785069871,-2.52473099221275,-1.95295908713719,-2.47907576733874,-2.83835258944894,-2.70877243446479,-2.84027407027376,-2.98936226067675,1
-47,-65,-4,-1.09968881821976,-2.04985603293226,-2.52846335610367,-1.95412346658446,-2.48111498677974,-2.84274773055917,-2.70968388528752,-2.84312130724712,-2.99403258392064,1
-47,-64,-4,-1.09673083586462,-2.04899720368863,-2.53171529801701,-1.95490627133539,-2.48254875854406,-2.84655902308741,-2.71032611656816,-2.84553728254184,-2.99808093240665,1
-47,-63,-4,-1.09457570181809,-2.04781879792552,-2.53437751415266,-1.95535500667348,-2.48355409697442,-2.84986668259375,-2.71079506510616,-2.84759023351898,-3.00152610513226,1
-47,-62,-4,-1.0930849622261,-2.04616487527986,-2.53644491262088,-1.95565691931851,-2.484298532585,-2.85277760256565,-2.71118419270819,-2.84938482720544,-3.00447249173925,1
-47,-61,-4,-1.09213156497382,-2.04394195221785,-2.53797205793793,-1.95598391521822,-2.48483900672503,-2.85536111682497,-2.71156127612545,-2.85100342143987,-3.00705256633956,1
-47,-60,-4,-1.09163811450383,-2.04114305628068,-2.5390355745287,-1.95643171043869,-2.48511679451902,-2.85763267642227,-2.71196357354729,-2.85248619919339,-3.00938663908452,1
-47,-59,-4,-1.09156952428228,-2.03778748901659,-2.539698025073,-1.95704425876998,-2.48504462717092,-2.85958012442555,-2.71240972489807,-2.8538488638821,-3.01155579142973,1
-47,-58,-4,-1.09191927990785,-2.03387043782557,-2.53998866044361,-1.95784555050235,-2.48457316453242,-2.86118743777602,-2.71290992053933,-2.85509975373957,-3.01359055613006,1
-47,-57,-4,-1.09269917470161,-2.02935770388183,-2.53990796037836,-1.95885626301693,-2.48368793653243,-2.86244044120864,-2.71347138155979,-2.85624434799671,-3.01548599777076,1
-47,-56,-4,-1.09393142405887,-2.02420020101706,-2.53944061748765,-1.96009992320689,-2.48238279238929,-2.86332537695489,-2.71410095681288,-2.8572848813061,-3.01722415502133,1
-47,-55,-4,-1.09564322633319,-2.01834674948791,-2.5385649486055,-1.96160253948463,-2.48064800785632,-2.86382867908943,-2.71480511668137,-2.85822033795985,-3.01878595444029,1
-47,-54,-4,-1.09786255599276,-2.01175342847482,-2.5372583012971,-1.9633895445139,-2.47847139055268,-2.86393842566018,-2.71558853739294,-2.85904717439491,-3.0201546795184,1
-47,-53,-4,-1.10061398091042,-2.00439221822817,-2.53550057152682,-1.96548231702698,-2.47584397112115,-2.86364639734834,-2.71645215351784,-2.85976016423889,-3.02131629046435,1
-47,-52,-4,-1.10391418254988,-1.99625959002676,-2.53327694207971,-1.96789507374872,-2.4727664157078,-2.8629501601262,-2.71739110017674,-2.86035313931225,-3.02225893774828,1
-47,-51,-4,-1.10776876871855,-1.98738133374734,-2.53057985163351,-1.97063297938,-2.46925321717465,-2.86185422103947,-2.71839364961166,-2.8608196615934,-3.02297248904269,1
-47,-50,-4,-1.11217561659244,-1.9778026552843,-2.52740889746316,-1.97369372695098,-2.46532884024982,-2.86036784281332,-2.7194441671455,-2.86115373204718,-3.02344850330359,1
-47,-49,-4,-1.11713850323506,-1.96755736236293,-2.52376756965384,-1.97707400810832,-2.46101248549454,-2.85849806971344,-2.72053196062362,-2.86135052489778,-3.02368073795631,1
-47,-48,-4,-1.12267725394647,-1.95664751724452,-2.51966031205966,-1.98077412518678,-2.45630773075528,-2.85624485830572,-2.7216574132901,-2.86140675848411,-3.02366524559498,1
-47,-47,-4,-1.12881903670712,-1.94506448088801,-2.51509378762424,-1.9847934591913,-2.4512137076535,-2.85360549261852,-2.72282627053835,-2.86132035960469,-3.02339914477586,1
-47,-46,-4,-1.13558538742664,-1.93281753196826,-2.51007844039115,-1.98912370865521,-2.44574068442651,-2.85058104923213,-2.72404106505743,-2.8610897849468,-3.02287893879361,1
-47,-45,-4,-1.14298919307234,-1.9199403806165,-2.50462687301254,-1.99374677031246,-2.43991425741112,-2.84717809798569,-2.72529832304351,-2.86071343958911,-3.02209933253594,1
-47,-44,-4,-1.15103840284102,-1.90648376021775,-2.4987501730769,-1.99863602171803,-2.43377197557527,-2.84340718155972,-2.7265897332406,-2.86018928494291,-3.02105254278492,1
-47,-43,-4,-1.15974123110426,-1.89250555680727,-2.49245368310673,-2.00375881459953,-2.42735821046996,-2.83928055108459,-2.72790426778482,-2.85951463327301,-3.01972794579287,1
-47,-42,-4,-1.16911065536961,-1.87806259451853,-2.4857332250259,-2.00907951533101,-2.42071932763706,-2.8348101728794,-2.72923020547923,-2.8586862011967,-3.01811222009127,1
-47,-41,-4,-1.1791662429054,-1.86320561153759,-2.47857448651973,-2.01456316002491,-2.41389960039706,-2.83000670827063,-2.7305569498218,-2.85770076520612,-3.01619094925483,1
-47,-40,-4,-1.18992866315945,-1.84798008291163,-2.47096242971379,-2.0201798928669,-2.40693835027567,-2.82488089075384,-2.73187670698103,-2.85655729022471,-3.01395412962604,1
-47,-39,-4,-1.20140407617127,-1.83243400373609,-2.46290393188085,-2.02590969190613,-2.39986883500303,-2.81944795729528,-2.73318590565772,-2.8552608180461,-3.01140649906438,1
-47,-38,-4,-1.21357280346977,-1.81662305138701,-2.45444169580815,-2.0317450101019,-2.3927179775303,-2.81373041890859,-2.73448581762817,-2.85382477203564,-3.00857387608256,1
-47,-37,-4,-1.22639840027455,-1.80060415492862,-2.44563814306453,-2.03768936426659,-2.38550571643297,-2.8077545074387,-2.73578196809749,-2.85226841042112,-3.00549691990373,1
-47,-36,-4,-1.23984329787133,-1.78442722420036,-2.43655217283257,-2.04375378047825,-2.37824488686303,-2.80154507147535,-2.73708279915047,-2.85061268722544,-3.00222115099176,1
-47,-35,-4,-1.25387619293608,-1.76813323279916,-2.42722966242311,-2.04995359666077,-2.37094217545232,-2.79512339209695,-2.7383981980785,-2.84887779769737,-2.9987919809217,1
-47,-34,-4,-1.26847324816582,-1.7517559887647,-2.41770310467187,-2.0563063435228,-2.36359933392565,-2.78850699445595,-2.73973810450474,-2.84708203918096,-2.9952537161218,1
-47,-33,-4,-1.28361771950853,-1.73532425556217,-2.40799302087559,-2.06283071499721,-2.35621406600729,-2.78170993814797,-2.74111122904778,-2.84524106037856,-2.99164999925203,1
-47,-32,-4,-1.29929961300212,-1.71886330579004,-2.39810873339913,-2.06954636006187,-2.34878076652616,-2.77474314129975,-2.74252395908113,-2.84336722466178,-2.98802441326672,1
-47,-31,-4,-1.31551467605031,-1.70239646414971,-2.38804952613493,-2.07647352441499,-2.34129231481478,-2.76761510370325,-2.74397992042497,-2.84146954951588,-2.98441987847365,1
-47,-30,-4,-1.33225984920277,-1.68594819768584,-2.3778100809992,-2.08363021593478,-2.33374566047451,-2.76033415188541,-2.74548151514578,-2.83955569373851,-2.98087401754543,1
-47,-29,-4,-1.34952327247282,-1.66954932871184,-2.3673922728556,-2.09102544181014,-2.32615216640166,-2.75291266446665,-2.74703416958497,-2.83763680011172,-2.97740923670481,1
-47,-28,-4,-1.36727702290608,-1.65323963418735,-2.35681232873541,-2.09865463803557,-2.3185433573572,-2.74536957422125,-2.74864919221821,-2.83573070348996,-2.97402665192573,1
-47,-27,-4,-1.38548205261087,-1.63706371305915,-2.3460927484806,-2.10650400936867,-2.31096329672449,-2.73772765889737,-2.7503409553997,-2.83385894699935,-2.97071288495737,1
-47,-26,-4,-1.40409737193041,-1.6210654555189,-2.33525100655231,-2.11455747529464,-2.3034572271551,-2.73000954002866,-2.75212255463641,-2.83204232747472,-2.9674504169049,1
-47,-25,-4,-1.42308459164654,-1.60528569190844,-2.3242955700116,-2.12279980081822,-2.29606550774446,-2.72223602712947,-2.75400402918292,-2.83029947607827,-2.96422252033657,1
-47,-24,-4,-1.44240875788982,-1.58976211865564,-2.31322652617465,-2.13121695980208,-2.28882137739706,-2.71442619909183,-2.75599238337818,-2.82864765046631,-2.96101420840448,1
-47,-23,-4,-1.4620381367065,-1.57453000666377,-2.30203687942137,-2.13979583191703,-2.28174967200246,-2.70659802992185,-2.75809199740274,-2.82710422354224,-2.95781202237971,1
-47,-22,-4,-1.48194406651707,-1.55962309377032,-2.29071331188237,-2.14852400756187,-2.27486556208902,-2.6987688934616,-2.76030485555298,-2.82568805828341,-2.95460376965554,1
-47,-21,-4,-1.50210091571269,-1.54507437539491,-2.27923719445213,-2.15738960269546,-2.26817433554006,-2.69095504695852,-2.76263048923225,-2.82441953933067,-2.95137856305055,1
-47,-20,-4,-1.52248523386171,-1.53091643122298,-2.26758846250038,-2.16638032118233,-2.26167575835838,-2.68316821108475,-2.7650657478367,-2.82331640123568,-2.94812749783342,1
-47,-19,-4,-1.54307296407708,-1.51718126270593,-2.25575380724233,-2.1754811066621,-2.25537508985735,-2.67540866421602,-2.76760459442168,-2.8223839710562,-2.94484508344227,1
-47,-18,-4,-1.56383644005563,-1.50390076329269,-2.24373176352695,-2.18467219594715,-2.24929043274304,-2.6676615052937,-2.77023804413917,-2.82160896329514,-2.94153014919985,1
-47,-17,-4,-1.58474445888943,-1.49110828378405,-2.23152709323561,-2.1939300819896,-2.24344584828939,-2.65990199621236,-2.77295435731023,-2.82096600335788,-2.93818484841653,1
-47,-16,-4,-1.60576414281003,-1.47883972930996,-2.2191421442163,-2.20322980003147,-2.2378611705678,-2.65210288591067,-2.7757396160496,-2.82042751703776,-2.93481289325246,1
-47,-15,-4,-1.62686212857406,-1.46713355789823,-2.20657242370995,-2.2125464646905,-2.23254875676927,-2.64423743976791,-2.77857855825787,-2.81996791419743,-2.93141830278157,1
-47,-14,-4,-1.64800521288615,-1.45603034937224,-2.19380477162946,-2.22185632494565,-2.2275149946246,-2.63627934711365,-2.78145542328047,-2.81956354880085,-2.92800457181197,1
-47,-13,-4,-1.66916127370353,-1.44557237126387,-2.18081556987158,-2.23113807805031,-2.22276303452182,-2.62820156197496,-2.78435469032763,-2.81919135598049,-2.92457391995196,1
-47,-12,-4,-1.69030073513915,-1.43580297187239,-2.16756873572305,-2.24037461760183,-2.21829544273141,-2.61997516166069,-2.78726170311457,-2.81882748618379,-2.92112655167549,1
-47,-11,-4,-1.71139784455528,-1.42676476287972,-2.15401664020419,-2.24955428736681,-2.21411619304053,-2.61156975925954,-2.79016317421449,-2.81844713207778,-2.91766028558318,1
-47,-10,-4,-1.73242945454728,-1.41849409525136,-2.14011209016511,-2.25866883139446,-2.21023084670184,-2.60295880624316,-2.79304748902094,-2.81802803042021,-2.91417157340216,1
-47,-9,-4,-1.75336984731143,-1.41101086544693,-2.12583457711575,-2.2677062390316,-2.20664408619608,-2.59413097517978,-2.79590477911499,-2.8175588376133,-2.91065843256556,1
-47,-8,-4,-1.77418769871247,-1.40431247130134,-2.1112046337256,-2.27664606782009,-2.20335766150338,-2.58509638461481,-2.79872703207339,-2.81704448667246,-2.90712228423255,1
-47,-7,-4,-1.79485121712854,-1.3983806464386,-2.0962631838972,-2.28546519124371,-2.20037224387753,-2.57587763351937,-2.80150835110712,-2.81650057198412,-2.90356588927627,1
-47,-6,-4,-1.81533441362332,-1.39319233940983,-2.08104452457069,-2.29414579036978,-2.19769010330196,-2.56649772449281,-2.80424496592399,-2.81594483628229,-2.89999075492195,1
-47,-5,-4,-1.83561846416072,-1.38872566868754,-2.06556671612229,-2.30267803394676,-2.19531561850243,-2.55697530000949,-2.80693487385126,-2.81539363443123,-2.89639690173041,1
-47,-4,-4,-1.85568995154701,-1.38496180654359,-2.04983296413811,-2.3110593671492,-2.19325448807264,-2.54732484815383,-2.80957735175906,-2.8148621533748,-2.89278429428968,1
-47,-3,-4,-1.87553844718536,-1.38188522799888,-2.03383516521704,-2.31929329475779,-2.19151289429592,-2.53755826952807,-2.81217251069425,-2.81436593988148,-2.88915493026168,1
-47,-2,-4,-1.89515439622185,-1.37948336185373,-2.01755684603016,-2.32738853163127,-2.19009702573505,-2.527686407241,-2.81472092879005,-2.81392258153014,-2.88551503395215,1
-47,-1,-4,-1.91452792114682,-1.3777460683473,-2.00097633835732,-2.33535782104048,-2.18901282352232,-2.51771987069469,-2.81722332625027,-2.8135521910115,-2.88187608843562,1
-47,0,-4,-1.93364983311477,-1.37666540634698,-1.9840734580958,-2.34321411004696,-2.18826545671862,-2.50766811368133,-2.81968020162872,-2.81327361676643,-2.87825145201169,1
-47,1,-4,-1.95251545198648,-1.37623604518649,-1.96684121767428,-2.35096259931436,-2.18785818256009,-2.4975364778434,-2.82209137522527,-2.81309472760873,-2.8746467836894,1
-47,2,-4,-1.97112686063478,-1.37645563211434,-1.94929270018365,-2.35859507879628,-2.18779159541703,-2.48732485884656,-2.82445563902387,-2.81300608733211,-2.87105391108179,1
-47,3,-4,-1.98948932496796,-1.37732427932665,-1.93145361593588,-2.36609387764032,-2.18806432365378,-2.47703101853484,-2.82677081497179,-2.81298758259529,-2.86745774350425,1
-47,4,-4,-2.00760639928709,-1.378844007003,-1.91335113698749,-2.37343912618362,-2.18867396559029,-2.4666545253769,-2.82903409935359,-2.81301840809598,-2.86384597922252,1
-47,5,-4,-2.0254778437049,-1.3810189058581,-1.89500886537757,-2.38061237790948,-2.18961715978765,-2.45619818042154,-2.83124244281266,-2.81308114373292,-2.86021224011418,1
-47,6,-4,-2.04309940398073,-1.38385577916139,-1.87644626336477,-2.38759731227618,-2.19088901179889,-2.44566789844944,-2.83339294602899,-2.81316162852537,-2.85655475382113,1
-47,7,-4,-2.06046298594288,-1.38736494029469,-1.85767942897553,-2.39437954804403,-2.19248223957068,-2.43507223790949,-2.83548334428336,-2.81324770213978,-2.8528738779834,1
-47,8,-4,-2.07755683668768,-1.39156090479904,-1.83872210275323,-2.40094642464679,-2.19438626033811,-2.424421877709,-2.83751257815626,-2.8133280180144,-2.84916969311715,1
-47,9,-4,-2.09436635045015,-1.39646211335886,-1.81958697312563,-2.40728704185425,-2.19658682625143,-2.41372874817983,-2.83948113490778,-2.81339148994718,-2.84544033520476,1
-47,10,-4,-2.11087744227085,-1.40208737306795,-1.80028794031665,-2.41339283225952,-2.1990678572107,-2.40300399794736,-2.8413902290115,-2.813428352507,-2.8416824904884,1
-47,11,-4,-2.1270838287191,-1.40844776213842,-1.78084329345301,-2.41925878351595,-2.20181647429101,-2.39225447047959,-2.84323922818997,-2.81343334790862,-2.83789491673825,1
-47,12,-4,-2.14299261891484,-1.41554126997175,-1.76127692884562,-2.42488430856659,-2.20482636604895,-2.38148053692979,-2.84502388186367,-2.81340786931512,-2.8340808545593,1
-47,13,-4,-2.15862129452418,-1.42335779473934,-1.74161569434525,-2.43027258165624,-2.20809426635615,-2.37067817857925,-2.84673806655689,-2.81335780263977,-2.83024512929317,1
-47,14,-4,-2.17399117460594,-1.43188718104347,-1.72188607258571,-2.43542918420892,-2.21161459569732,-2.3598425235225,-2.84837638289496,-2.81329031473402,-2.82639036336466,1
-47,15,-4,-2.18912376928401,-1.44112293385659,-1.70211237419968,-2.44036120551156,-2.21537740235632,-2.34896991377293,-2.84993513432864,-2.81321277553973,-2.82251619801769,1
