36,-41,-4,-1.22206369961956,-1.95265930853449,-2.66275215512318,-1.8018769395045,-2.37718835714119,-2.83026812075188,-2.67972350867952,-2.88534589959288,-2.94672187217395,-21.3585998611211
36,-40,-4,-1.2333188827256,-1.93466938901527,-2.65382374868637,-1.810699257136,-2.36621539883957,-2.82368563095181,-2.68140271604117,-2.88370529302643,-2.94377545384327,-21.3312957702655
36,-39,-4,-1.24551050653878,-1.91603277696391,-2.64444188118787,-1.81978375883522,-2.35487032540102,-2.81695990624184,-2.68288555568342,-2.88196967621493,-2.94072556681767,-21.3031799538847
36,-38,-4,-1.25863170896756,-1.8968510792064,-2.63464031171483,-1.82911784578939,-2.34319297065315,-2.81009789378939,-2.68418795132206,-2.88014280588255,-2.93757061247301,-21.2744331797984
36,-37,-4,-1.27264220527716,-1.87726498766087,-2.62447076954704,-1.83869070736783,-2.33123930237652,-2.80309489519408,-2.68534179272386,-2.87822281137386,-2.93430034049721,-21.2452678120184
36,-36,-4,-1.28748274025245,-1.85742838665095,-2.61399116018644,-1.84849383219483,-2.31907079441079,-2.79594174491101,-2.68638863737247,-2.8762055134902,-2.93089736027176,-21.2159001697409
36,-35,-4,-1.30308558578841,-1.83749122572007,-2.60325839151768,-1.85852032638248,-2.30674824749851,-2.78863023464137,-2.68737444851381,-2.87408673777421,-2.92733886385523,-21.1865340616918
36,-34,-4,-1.31937722632119,-1.81759351704882,-2.59232713056113,-1.86876374128683,-2.29433150712017,-2.78115597243818,-2.68834704891874,-2.87186345925267,-2.92359846119888,-21.1573580641466
36,-33,-4,-1.33627552830392,-1.79786484555844,-2.58125134673222,-1.87921743277535,-2.28188279305037,-2.77351991383649,-2.68935576344657,-2.86953484768591,-2.91964870369932,-21.1285511750886
36,-32,-4,-1.35368557984611,-1.77842415884194,-2.57008514954231,-1.88987475099818,-2.26947067920333,-2.76572916773535,-2.69045171338478,-2.86710389782715,-2.91546489656674,-21.1002899939459
36,-31,-4,-1.37150097409112,-1.75937609713175,-2.55887907356589,-1.90072969559217,-2.25717009626945,-2.75779594262871,-2.69168613264479,-2.86457926429485,-2.91103001341327,-21.072747289632
36,-30,-4,-1.3896194591925,-1.7408018676685,-2.54766833150933,-1.91177730511518,-2.24505239316769,-2.74973231216625,-2.69310352389733,-2.86197582397193,-2.90633912546128,-21.04607014215
36,-29,-4,-1.4079720447463,-1.72274796682962,-2.53645630714617,-1.92301341112887,-2.23316712803697,-2.74154157054358,-2.69473060304392,-2.85931323566569,-2.90140160767413,-21.0203438748153
36,-28,-4,-1.42654163130278,-1.70522290250001,-2.52520776408242,-1.93443455706027,-2.22153292851033,-2.73321384551475,-2.69657037428871,-2.85661486681674,-2.89624176419307,-20.9955806342691
36,-27,-4,-1.44535026532493,-1.6882074959918,-2.51386102120576,-1.94603888584203,-2.21014929013606,-2.7247313972078,-2.698608358152,-2.85390920042505,-2.89089909818653,-20.971755012472
36,-26,-4,-1.46443072214382,-1.67167063219341,-2.5023479144333,-1.95782716696696,-2.19901484450532,-2.71607740469052,-2.70082395943884,-2.85123137288587,-2.88542699057424,-20.9488510078323
36,-25,-4,-1.48380770501339,-1.6555805568702,-2.49060748963501,-1.96980279933191,-2.1881352554135,-2.70724077784708,-2.70319736217135,-2.84862229822807,-2.8798891692358,-20.9268834137463
36,-24,-4,-1.50349352664372,-1.63991004879853,-2.4785915322368,-1.98197058282196,-2.17752054759471,-2.69821678790256,-2.70571053383286,-2.8461258450967,-2.87435550451345,-20.9058949094413
36,-23,-4,-1.52349174401903,-1.62463831821924,-2.46626592634277,-1.994334437222,-2.16717838229891,-2.68900617704655,-2.70834503494718,-2.84378517497867,-2.86889813185019,-20.8859433269245
36,-22,-4,-1.54380283698681,-1.60975235782411,-2.4536105548992,-2.00689433539252,-2.15710827301841,-2.67961413834937,-2.71107909721315,-2.84163855789758,-2.86358715889844,-20.8670873104796
36,-21,-4,-1.56442735241861,-1.59524904928766,-2.44061766171547,-2.01964352281731,-2.147301336628,-2.67004897744793,-2.7138864512856,-2.83971510208275,-2.8584843362685,-20.8493737899518
36,-20,-4,-1.58536172151822,-1.58113773716741,-2.42728689488282,-2.03256831887788,-2.13775058969179,-2.66031962832988,-2.71673992445097,-2.83803195778628,-2.85363390905953,-20.8328306817648
36,-19,-4,-1.60658663008934,-1.567441851392,-2.41361745334675,-2.04565139544484,-2.12846933334353,-2.65043227807485,-2.71961957393007,-2.83659425303909,-2.84905314560395,-20.8174659142644
36,-18,-4,-1.62805923876209,-1.55419842951108,-2.39960322185354,-2.05887430428343,-2.11950044482623,-2.64038859948567,-2.72251757158699,-2.83539598555746,-2.84472866427099,-20.8032664601375
36,-17,-4,-1.64971951259701,-1.54145542549088,-2.38523499001381,-2.07221519059492,-2.110904794165,-2.63018729918622,-2.7254336388003,-2.83441990647445,-2.84062213570224,-20.7901928930248
36,-16,-4,-1.67150322060499,-1.5292673950073,-2.37050469153211,-2.08564523439356,-2.10274237431264,-2.61982683487192,-2.72836698710399,-2.83363833639172,-2.83668128042819,-20.7781763546464
36,-15,-4,-1.69334985522909,-1.51769079401055,-2.3554058432479,-2.09912859450181,-2.0950625911451,-2.60930656819939,-2.73131268366976,-2.83301657334757,-2.83284984596583,-20.767123349317
36,-14,-4,-1.71520399655488,-1.50678008555661,-2.33993031042191,-2.11262571864473,-2.08790448504938,-2.5986259435806,-2.73426296995066,-2.83251748237314,-2.82907403714856,-20.7569250292805
36,-13,-4,-1.73701389995317,-1.49658489994543,-2.32406409467413,-2.12609791702898,-2.08130096862469,-2.58778252036962,-2.73721077276152,-2.83210555519362,-2.82530606361943,-20.7474666921706
36,-12,-4,-1.75873010565532,-1.48714778460878,-2.30778492496816,-2.13951159944554,-2.07528272269451,-2.5767699809239,-2.7401532256384,-2.83174988282955,-2.82150623526126,-20.7386364620254
36,-11,-4,-1.78030526578034,-1.4785022768433,-2.29106541710008,-2.15284024257686,-2.06987878853218,-2.56557799070978,-2.74309310156296,-2.83142580576588,-2.81764448332152,-20.7303333721929
36,-10,-4,-1.80169557335856,-1.47067183084723,-2.27388586135876,-2.16606122157158,-2.06511130131387,-2.55419636150349,-2.74603553915579,-2.83111461685103,-2.81370124191224,-20.7224735478725
36,-9,-4,-1.82286313676139,-1.46367026187491,-2.25625323758035,-2.17914752361466,-2.06098579707264,-2.54262278987278,-2.74898043456803,-2.8308013870778,-2.8096673251929,-20.7149918936155
36,-8,-4,-1.84377725066118,-1.45750307661321,-2.23820989886022,-2.1920620185296,-2.05748603450903,-2.53086685197639,-2.75191785463447,-2.83047323573576,-2.80554327233283,-20.7078394938527
36,-7,-4,-1.86441319541233,-1.45216878551144,-2.21982148220515,-2.20476110829539,-2.05457964315769,-2.51894505493402,-2.7548323357755,-2.8301199163566,-2.80133869917969,-20.7009802208278
36,-6,-4,-1.88474979756692,-1.44766082480022,-2.20115736969964,-2.2172025053401,-2.05222794997228,-2.50687277713694,-2.75771060045901,-2.82973491316974,-2.79707104103784,-20.6943877791827
36,-5,-4,-1.90476747536892,-1.44397055353627,-2.18227956902952,-2.22934911747795,-2.0503914994422,-2.49466024926658,-2.76054533513773,-2.82931487730199,-2.79276334516164,-20.6880420217228
36,-4,-4,-1.92444709534216,-1.44109049160299,-2.16324122305563,-2.24116812297527,-2.04903068507147,-2.4823129392964,-2.76333452954703,-2.82885763378739,-2.7884417458601,-20.6819244665384
36,-3,-4,-1.94376929764535,-1.43901682202805,-2.14408924787609,-2.2526280182509,-2.04810468675008,-2.46983386475296,-2.76607892989243,-2.82835990456519,-2.7841330879304,-20.6760138596914
36,-2,-4,-1.96271425424498,-1.43775046825721,-2.12486659330946,-2.2636962545163,-2.04757145816506,-2.45722610975124,-2.76877941353055,-2.82781572172523,-2.77986250017686,-20.6702827736769
36,-1,-4,-1.9812625267261,-1.43729579378921,-2.10561100756778,-2.2743401134015,-2.0473907382771,-2.44449438774496,-2.77143542566284,-2.8272167480165,-2.77565045629889,-20.6646971974849
36,0,-4,-1.99939816949638,-1.43765584719815,-2.0863482548232,-2.28453365147453,-2.04753117409661,-2.43164438959008,-2.7740456090098,-2.82655594791126,-2.77150923679438,-20.6592222803944
36,1,-4,-2.01711388700182,-1.43882539676318,-2.06708217755228,-2.29426952121141,-2.04797948217539,-2.41867992762622,-2.77661048773956,-2.82583377144773,-2.76743966591289,-20.6538343174305
36,2,-4,-2.03441477301156,-1.4407872807979,-2.04779069349803,-2.30356621270555,-2.04874511473961,-2.40560091267399,-2.77913412713286,-2.82506147127508,-2.76342978657261,-20.6485303724072
36,3,-4,-2.05131746838067,-1.44351598177189,-2.02843323177077,-2.31246309333678,-2.04985608068528,-2.39240452837121,-2.7816222958252,-2.82425764557329,-2.75945639253979,-20.6433267182549
36,4,-4,-2.06784675835568,-1.44698457990277,-2.00896256056673,-2.32100936329161,-2.05135010698805,-2.3790872620007,-2.78407941305487,-2.82344194866986,-2.75548845322007,-20.6382504460503
36,5,-4,-2.08403320121719,-1.45116958710411,-1.98933247560431,-2.32925638237978,-2.05326749225233,-2.36564511100877,-2.78650732645386,-2.82263130125613,-2.75149073767522,-20.6333336149517
36,6,-4,-2.09991250607088,-1.45605244425027,-1.96950055748389,-2.33725509725534,-2.05564747298523,-2.35207242153141,-2.78890607302492,-2.82183933851996,-2.74742679416145,-20.6286127052834
36,7,-4,-2.11552545301349,-1.46161882933113,-1.949429209737,-2.34505582771941,-2.05852672578811,-2.3383609978585,-2.79127549936596,-2.82107753863573,-2.74326147108664,-20.624131552536
36,8,-4,-2.13091683673525,-1.46785684035789,-1.92908807592505,-2.35270770353593,-2.06193803071431,-2.3245007689737,-2.79361679864931,-2.82035669762291,-2.7389635960068,-20.6199453485211
36,9,-4,-2.14613190481871,-1.47475482889631,-1.90845999293239,-2.36025584122072,-2.06590738650555,-2.31048303588975,-2.79593289562771,-2.81968771953521,-2.73450920254094,-20.6161228079673
36,10,-4,-2.16120925802539,-1.48229978880712,-1.88755089849457,-2.36773529190131,-2.0704487126805,-2.29630676103693,-2.79822628668204,-2.81908072005829,-2.72988494155004,-20.6127426592362
36,11,-4,-2.1761717550913,-1.49047680483298,-1.86639994280816,-2.37516335135898,-2.0755575567062,-2.28198589231942,-2.80049459259618,-2.81854262695981,-2.72509064236848,-20.6098831650415
36,12,-4,-2.19102088618949,-1.49926863585993,-1.84508175882699,-2.38253529192266,-2.08120800643472,-2.26755241829876,-2.80272788303875,-2.81807593129322,-2.72014022021488,-20.6076110320794
36,13,-4,-2.20573892271975,-1.50865452604807,-1.82369680087674,-2.38982715716829,-2.08735571840418,-2.25305202666187,-2.80491100547928,-2.8176806411796,-2.71506078024836,-20.6059775787861
36,14,-4,-2.22029622778191,-1.51860923314194,-1.80235576369231,-2.39700285281834,-2.09394480727659,-2.23853616198997,-2.80702800529934,-2.81735751719875,-2.70989026776566,-20.6050208369648
36,15,-4,-2.2346584328044,-1.52910318268012,-1.781166170291,-2.4040206542137,-2.10091464768109,-2.22405576155588,-2.80906473453425,-2.81711011719488,-2.70467478254586,-20.6047684835012
36,16,-4,-2.24879127884377,-1.54010316155973,-1.76022358851144,-2.41083735225664,-2.10820516692167,-2.20965814870221,-2.811009532647,-2.81694563774184,-2.69946688916595,-20.6052407563502
36,17,-4,-2.26266361069754,-1.55157273733074,-1.73960600753347,-2.41741081395726,-2.1157612868855,-2.19538604127513,-2.81285354315233,-2.81687547314064,-2.69432530856664,-20.6064548225392
36,18,-4,-2.27624950878861,-1.56347239581845,-1.71936995816747,-2.42370232932846,-2.12353713919924,-2.18127732021387,-2.81459154734582,-2.81691555652611,-2.6893147288614,-20.6084304842494
36,19,-4,-2.28952983617333,-1.57576045571904,-1.6995495243909,-2.42967973684217,-2.13149876324561,-2.16736458234339,-2.81622291487445,-2.81708494700736,-2.68450224381952,-20.6111930044158
36,20,-4,-2.30249249347762,-1.58839647277338,-1.6801618056705,-2.43532137874382,-2.13962173647143,-2.15367403864231,-2.81775123278738,-2.81740009949259,-2.67994588264071,-20.6147651406997
36,21,-4,-2.31513100234249,-1.60134696788218,-1.66121839126197,-2.4406197269029,-2.14788299704452,-2.14022422189207,-2.81918209644413,-2.8178654480848,-2.67567714283136,-20.6191479946864
36,22,-4,-2.3274432390136,-1.61458883426037,-1.64273231067586,-2.44558296234436,-2.15625523069387,-2.12702589218474,-2.82052173040553,-2.81846807639833,-2.6716921927137,-20.6243104686904
36,23,-4,-2.33943203793539,-1.62810642414625,-1.62471325191309,-2.45023361043143,-2.1647111607094,-2.11408397151776,-2.821778786025,-2.81918240289452,-2.66796220345805,-20.6302038490309
36,24,-4,-2.35110602779568,-1.64188540703768,-1.60716023583833,-2.45460494229476,-2.17323103506948,-2.10140056157461,-2.82296698056161,-2.81997901703589,-2.66445151957877,-20.6367857267868
36,25,-4,-2.36247875901874,-1.65590818761624,-1.59006116101926,-2.45873687540402,-2.1818046220032,-2.08897766053812,-2.82410583815479,-2.82082990544531,-2.66112899882941,-20.6440320080291
36,26,-4,-2.37356652670295,-1.67015163755165,-1.57339763677388,-2.46267274804383,-2.1904280779813,-2.07681915408301,-2.82521991046956,-2.82170946978413,-2.65797086793408,-20.6519360293244
36,27,-4,-2.38438602978974,-1.68458590135155,-1.55715032372205,-2.46645720815434,-2.19909959266391,-2.06493231173284,-2.82633769958007,-2.8225940542232,-2.65495958245501,-20.6605027036727
36,28,-4,-2.39495245673468,-1.69917385560057,-1.54130239545574,-2.47013444278904,-2.20781621199066,-2.05332883964138,-2.82749033984073,-2.82346189822539,-2.65208197946425,-20.6697424197424
36,29,-4,-2.40527821941397,-1.71387250876145,-1.52584054626529,-2.47374528425385,-2.216572957999,-2.04202468390052,-2.82870873152226,-2.82429413558114,-2.64932814713002,-20.6796652148275
36,30,-4,-2.41537254370366,-1.72863867549021,-1.51075358437801,-2.47732178422373,-2.22536499519204,-2.03103706355818,-2.83001742205023,-2.82507656792991,-2.6466915583079,-20.6902741948339
36,31,-4,-2.42524186763645,-1.74343839548276,-1.49602970706389,-2.48088025736351,-2.23419206714518,-2.02037904395574,-2.83142631646153,-2.82580140528064,-2.6441700873511,-20.7015591477408
36,32,-4,-2.43489026749736,-1.75825285043194,-1.48165516943482,-2.48441782027836,-2.24306142450517,-2.01005619874832,-2.83292642718563,-2.82646821143679,-2.64176623634874,-20.7134946058671
36,33,-4,-2.4443191834729,-1.77307461111149,-1.46761610080528,-2.48791601374608,-2.25198622250171,-2.00006862949111,-2.83449409768529,-2.82708373589504,-2.63948536332417,-20.7260439580331
36,34,-4,-2.45352685392832,-1.78789893006914,-1.45390190076683,-2.49134802657415,-2.26098149897599,-1.99041460017811,-2.83609915188706,-2.82766075365396,-2.63733291048086,-20.7391646265144
36,35,-4,-2.46250812431358,-1.80271769363831,-1.44050809409993,-2.49468437062953,-2.27006103519485,-1.98109135574391,-2.83771051552602,-2.82821643328439,-2.63531198136245,-20.752809603793
36,36,-4,-2.4712546101424,-1.81751768946009,-1.42743840775394,-2.49789572058126,-2.27923545042083,-1.97209315191717,-2.83929790561851,-2.8287707199748,-2.6334213338365,-20.7669249897055
36,37,-4,-2.47975487841045,-1.83228143009996,-1.41470665600866,-2.50095401478459,-2.28851024367173,-1.96340842653235,-2.84083111258428,-2.82934469361654,-2.63165339172171,-20.7814448474303
36,38,-4,-2.48799451482504,-1.84698881568837,-1.40233816311176,-2.50383307945091,-2.29788299194632,-1.95501802466431,-2.84227872366407,-2.82995843804149,-2.62999260316098,-20.7962853545532
36,39,-4,-2.49595639672196,-1.86161809723059,-1.39036842413489,-2.5065097814214,-2.30734064295881,-1.94689707540786,-2.84360853524806,-2.83062809211577,-2.62841602501654,-20.8113430702559
36,40,-4,-2.50362187187051,-1.87614431482105,-1.37883536614658,-2.50896641830703,-2.31685973782547,-1.93902354336843,-2.84479225791905,-2.83136250380112,-2.62689904969398,-20.8265050637532
36,41,-4,-2.5109728606745,-1.89053500257548,-1.36776644829266,-2.51119388954324,-2.32641067643895,-1.93139161993528,-2.84581383365259,-2.83216061965572,-2.62542547999787,-20.8416704307663
36,42,-4,-2.51799308104756,-1.90474720993535,-1.35717203568827,-2.51319336361753,-2.33596069419849,-1.92401882090586,-2.84667384548257,-2.83301047104808,-2.62399304818673,-20.8567625701104
36,43,-4,-2.52466697680103,-1.91872963226685,-1.34705275169284,-2.51497482076742,-2.34547072104063,-1.91693911377594,-2.84738430835632,-2.83388996540491,-2.62260774122726,-20.8717160313332
36,44,-4,-2.53097786871287,-1.93242718921565,-1.33741114640693,-2.51655402482803,-2.35489095058308,-1.91019065788486,-2.84795944186284,-2.83476937236988,-2.62127383466604,-20.8864544865302
36,45,-4,-2.53690722899371,-1.94578382233478,-1.32825650089102,-2.5179501401465,-2.36416101477016,-1.90380912441499,-2.84840994727606,-2.83561472912955,-2.61998868518647,-20.9008811931432
36,46,-4,-2.54243511879331,-1.95874301756984,-1.31960260701195,-2.51918437671234,-2.37321419966732,-1.89782776713872,-2.84874157997057,-2.83639111511395,-2.61874322561588,-20.9148830075939
36,47,-4,-2.54754110206574,-1.97124743260376,-1.3114628330715,-2.52027893047473,-2.38198292958959,-1.89228053394942,-2.84895569291532,-2.8370654319337,-2.61752539587417,-20.9283402824779
36,48,-4,-2.55220528972652,-1.98323884789454,-1.30384574208374,-2.52125543845401,-2.39040394339476,-1.88720444153608,-2.84905019113681,-2.83760888765205,-2.61632434744803,-20.9411371293265
36,49,-4,-2.55640950931483,-1.99465976311216,-1.29675407357203,-2.52213250953413,-2.39842200737162,-1.88263697433635,-2.84902039980298,-2.83799900086714,-2.6151335356877,-20.9531677735989
36,50,-4,-2.56013863496488,-2.0054583049552,-1.29019004679004,-2.522922516595,-2.40599041073974,-1.87860409068838,-2.84885972568169,-2.83822001783416,-2.61395029134198,-20.9643340395911
36,51,-4,-2.56338189320118,-2.01559603075387,-1.28416564892833,-2.52362863886563,-2.41306806180324,-1.87510137398613,-2.84856004181701,-2.83826123289693,-2.61277166130651,-20.9745345835588
36,52,-4,-2.56613369776368,-2.02505333714246,-1.27870805113269,-2.52424346817076,-2.4196176407982,-1.87208392899416,-2.84811184486677,-2.83811553443504,-2.61159196259953,-20.9836594659033
36,53,-4,-2.56839369177977,-2.03382792491188,-1.27385319639301,-2.52474980909954,-2.42560856414086,-1.86947618600151,-2.8475043033517,-2.83778026013608,-2.61040649936633,-20.9916004351807
36,54,-4,-2.5701662224884,-2.0419296393548,-1.26963502351863,-2.52512312131536,-2.43102127373559,-1.8671903565376,-2.84672523641347,-2.83725823541783,-2.60921715897836,-20.99826626776
36,55,-4,-2.5714598013544,-2.04937693554192,-1.26607934236941,-2.52533443094518,-2.43584860803814,-1.86513875711399,-2.84576115845855,-2.83655668065058,-2.60803468910281,-21.003590403575
36,56,-4,-2.5722869772995,-2.05619560478939,-1.2632020587088,-2.52535294565734,-2.44009487682481,-1.86323914076899,-2.84459767211039,-2.83568465513971,-2.60687815250609,-21.007532083805
36,57,-4,-2.57266485482682,-2.06241742663206,-1.2610070955003,-2.52514848769987,-2.44377503556374,-1.86141996887013,-2.84322042235165,-2.83465067361194,-2.60577410999725,-21.0100780750538
36,58,-4,-2.57261643450466,-2.06807534311429,-1.25948008092172,-2.52469444109056,-2.44691512149762,-1.85963329661349,-2.84161654097197,-2.83346198655439,-2.60475679660055,-21.0112500418693
36,59,-4,-2.57217275133504,-2.07319048073581,-1.25857630182726,-2.52397178396757,-2.44955302605797,-1.85788161679643,-2.83977590434456,-2.83212757414144,-2.60386859311527,-21.0111180323213
36,60,-4,-2.5713742167681,-2.07774844126977,-1.25820829240064,-2.52297351987592,-2.45173567638346,-1.85625587452343,-2.83769074255725,-2.83066577659183,-2.60315678201555,-21.0098093223859
36,61,-4,-2.57026454787027,-2.08167875166405,-1.25825473978996,-2.52170608077056,-2.4535055718421,-1.85495126047025,-2.83535272577653,-2.82910729138789,-2.60265662037668,-21.0074775899483
36,62,-4,-2.56886535154322,-2.08487614883106,-1.25862442912042,-2.5201818627707,-2.45487186597617,-1.85419522915334,-2.83275032765865,-2.82746912831109,-2.60234889726188,-21.0041832406265
36,63,-4,-2.56713089897574,-2.08728130320672,-1.25936984309552,-2.51840149515416,-2.45577630848446,-1.85407752908167,-2.82987201051548,-2.82569263134503,-2.60210173016948,-20.9997037500283
36,64,-4,-2.56491942860464,-2.08895684515597,-1.2607539920434,-2.51633993204162,-2.45608593440249,-1.8544203663521,-2.82671466664717,-2.8236011510859,-2.60164986413351,-20.9934421804668
36,65,-4,-2.56203416030293,-2.09006580322248,-1.2631551848851,-2.51395944050289,-2.45564241516817,-1.85486123756938,-2.8232877576247,-2.82095472515145,-2.60067131890291,-20.98463204333
36,66,-4,-2.55833152579965,-2.09075748969419,-1.26683470736058,-2.51124780825475,-2.45435356235842,-1.85511877686611,-2.81960706705725,-2.81759134477411,-2.59894850001745,-20.9727907821825
36,67,-4,-2.55382606278374,-2.09106119029337,-1.27173239541867,-2.50824402180103,-2.45226711984455,-1.85522122548351,-2.81567914058347,-2.81355169136027,-2.59652857981543,-20.958111427384
36,68,-4,-2.54873314564187,-2.09085864683995,-1.27741229926503,-2.50502450399638,-2.44958003283845,-1.85554557941375,-2.81148146823938,-2.80911034448527,-2.59380432491343,-20.9415503456335
36,69,-4,-2.54343389322734,-2.08994037375556,-1.28317861382315,-2.50167250749493,-2.44658193291017,-1.85666476101991,-2.80696296694383,-2.8047020029577,-2.59144096105192,-20.9245780131845
36,70,-4,-2.53835523826927,-2.08813591238631,-1.28836932840131,-2.49826795381624,-2.44354953671136,-1.85902536423436,-2.80210044590667,-2.80074271255244,-2.59007106380518,-20.9086175560831
36,71,-4,-2.5338076402156,-2.08546212921354,-1.29272269970164,-2.4948986615156,-2.44063402418089,-1.86258438640409,-2.79698662488831,-2.79741308300691,-2.58987662984429,-20.8943858789709
36,72,-4,-2.52989802745157,-2.08215775850747,-1.29649615487601,-2.49166179691538,-2.43782700136606,-1.86674417846898,-2.79184856688895,-2.79458689933621,-2.59044579670993,-20.8816661805206
37,-72,-4,-1.14545160837571,-2.18139143569634,-2.70964082855652,-1.73240759201458,-2.50248510910389,-2.84150683958772,-2.62836928764364,-2.84611629866811,-2.89802229535444,-21.4853912950009
37,-71,-4,-1.13799827187819,-2.18407980361298,-2.71698416634533,-1.72949080863224,-2.50713665828871,-2.84863298582199,-2.63235449858503,-2.85413026513784,-2.90825519612727,-21.5190626544296
37,-70,-4,-1.13088016255833,-2.1860929481169,-2.72335364214081,-1.7277345860842,-2.51166744674641,-2.85503384906627,-2.63624873999509,-2.86139493114223,-2.91784077095642,-21.5502470768066
37,-69,-4,-1.12445259294052,-2.18733942805618,-2.72822902035896,-1.72726658977928,-2.51586507053564,-2.86056732307428,-2.63996379703576,-2.86729294678012,-2.92612119899624,-21.577097967557
37,-68,-4,-1.1191572214456,-2.18807300209762,-2.73175093737144,-1.7273871544131,-2.51938817270687,-2.86532031855514,-2.64317735297251,-2.87171887446809,-2.93277833958866,-21.598751373619
37,-67,-4,-1.11522595658551,-2.18859294885679,-2.73448929895181,-1.72719732850941,-2.52197424873498,-2.8695267918122,-2.64564450315026,-2.87502916169543,-2.93794343745853,-21.6156236757549
37,-66,-4,-1.11235667161865,-2.18880228777741,-2.73693917097097,-1.72655180021211,-2.52370416098248,-2.8733979259864,-2.64760987417573,-2.87777420252957,-2.94215352321257,-21.6292896174659
37,-65,-4,-1.1098857476155,-2.18823951523353,-2.73932344226184,-1.72606431305303,-2.52493762450433,-2.87702909499606,-2.64966972939961,-2.88046201885941,-2.94611591572263,-21.6417274016459
37,-64,-4,-1.10746643227179,-2.18659768529203,-2.74168332481981,-1.72616885852045,-2.52591051819934,-2.88036781331477,-2.65206674909481,-2.88332253843335,-2.95024835802276,-21.6538322779691
37,-63,-4,-1.10546165505134,-2.18405527441859,-2.74397822364504,-1.72650961558992,-2.52647496815435,-2.88323158606034,-2.65428863288981,-2.88620457895886,-2.95441187270807,-21.6646164074763
37,-62,-4,-1.10452028359021,-2.18098787565397,-2.74609977407283,-1.72641325304777,-2.5262774029711,-2.8854358199434,-2.65558471918058,-2.88878947101018,-2.95817965790399,-21.672288257374
37,-61,-4,-1.10489851246943,-2.17747602924274,-2.74784721909347,-1.72572898998831,-2.52508209989443,-2.88694766894888,-2.65578720469442,-2.89090208764059,-2.96129254072944,-21.6759623527017
37,-60,-4,-1.10632763431974,-2.17323152703492,-2.74896665124445,-1.72496634872085,-2.52287249468939,-2.88789639546668,-2.65542942392559,-2.89258729822094,-2.96378839944335,-21.6760661730659
37,-59,-4,-1.10838916749072,-2.16792719198433,-2.74927523408132,-1.72474440235633,-2.51975563890671,-2.88844837137233,-2.65517336616261,-2.8939741825684,-2.9658203195136,-21.6735078744364
37,-58,-4,-1.11082395265239,-2.16145010994251,-2.74874198149588,-1.72535910787099,-2.51586639846407,-2.88870567779978,-2.6553583946141,-2.89515814853453,-2.96749393027715,-21.6689577016514
37,-57,-4,-1.11354997300076,-2.15386976702846,-2.74744081430169,-1.72681277212759,-2.5113246845379,-2.88869800337229,-2.6560206593417,-2.8961818262607,-2.96884719327328,-21.6627456932444
37,-56,-4,-1.11656596059655,-2.14531105535417,-2.74546716119823,-1.72900597671616,-2.50622372907446,-2.88841394359378,-2.65708259783905,-2.89705763123591,-2.96988727583094,-21.6550153314393
37,-55,-4,-1.11989115811055,-2.13589039330452,-2.74289958604234,-1.73184075797335,-2.50063321067596,-2.88782260355888,-2.65845818339287,-2.89778536949586,-2.97061405554212,-21.6458353180964
37,-54,-4,-1.12354513636044,-2.12570546877808,-2.73979594118467,-1.7352439283991,-2.49460706000698,-2.88688243034834,-2.66007966792917,-2.89836057590089,-2.97102694304133,-21.635247151949
37,-53,-4,-1.12754209745888,-2.11484176829314,-2.73620004928791,-1.7391644401038,-2.48819102973941,-2.88554424364407,-2.66189787604727,-2.89877913612682,-2.9711256849676,-21.6232863256689
37,-52,-4,-1.13188849789387,-2.10338024390859,-2.73214901180939,-1.74356733309888,-2.48142847388069,-2.88375228978087,-2.66387793441031,-2.8990409002751,-2.97091008086272,-21.6099947659204
37,-51,-4,-1.13658283396733,-2.09140012936713,-2.72767779313369,-1.74842900866069,-2.47436275849391,-2.88144700406712,-2.6659950682082,-2.8991518986391,-2.97038016048544,-21.5954266550226
37,-50,-4,-1.14162239438965,-2.07897019328918,-2.72281782923083,-1.75373249183675,-2.46703225914716,-2.87857640521871,-2.66822912597145,-2.89912158582106,-2.96953782204882,-21.5796401069536
37,-49,-4,-1.14702029825752,-2.06612642966794,-2.7175883589261,-1.75946085185802,-2.45945630529119,-2.8751193421078,-2.67055638723938,-2.89895271028926,-2.96839028110946,-21.5626709647467
37,-48,-4,-1.15281746691487,-2.05285928029489,-2.71199071086015,-1.76559252856011,-2.45162672647031,-2.87109982572581,-2.67294406996861,-2.89863440405202,-2.96695235626897,-21.5445173691158
37,-47,-4,-1.1590730585115,-2.03913109420596,-2.70601545859431,-1.77210321993918,-2.44351880171685,-2.86657177315375,-2.67535343228918,-2.89814973563178,-2.9652445760903,-21.5251611501328
37,-46,-4,-1.16584939101331,-2.02489960899419,-2.69965201259779,-1.77896974358681,-2.43510637201246,-2.86159566283406,-2.67774545309421,-2.89748657501085,-2.96328996454181,-21.5045947836855
37,-45,-4,-1.1732071656972,-2.01012635893838,-2.69289112076049,-1.78617132002024,-2.42636732401447,-2.85622793901056,-2.68008311581479,-2.89664131015653,-2.96111233435065,-21.4828279887633
37,-44,-4,-1.18120807816446,-1.99477474501282,-2.68572243148145,-1.79368932545092,-2.41728230708179,-2.85051998955374,-2.68233125027416,-2.89561802946934,-2.95873560625091,-21.4598817627396
