63,14,-4,-2.14177605396133,-1.36853014263444,-1.61177799779905,-2.68635180628386,-2.33235384613769,-2.49655679297663,-2.71390485216175,-2.8829150269395,-2.83484460954666,-21.0690111284409
63,15,-4,-2.15852592529138,-1.37999698587807,-1.58862639944016,-2.69186386071585,-2.33540011417205,-2.48748045558044,-2.71537700585932,-2.88247371609062,-2.83194746698438,-21.0716919300123
63,16,-4,-2.17524549185506,-1.39214717062553,-1.56554974001414,-2.69735251618458,-2.33865687037925,-2.47838663002078,-2.71681604659635,-2.88194690439377,-2.82893176746731,-21.0750331375368
63,17,-4,-2.19197986301173,-1.40494926591097,-1.54259753438702,-2.70281428340525,-2.3421021873395,-2.46926614975384,-2.7182207444214,-2.88132735589441,-2.82584053258309,-21.0790979167072
63,18,-4,-2.20872444382552,-1.41834097357314,-1.51985065733614,-2.70821185420361,-2.34570806670288,-2.46015581414719,-2.71958342259714,-2.88062183710201,-2.82278012166768,-21.0839771911553
63,19,-4,-2.22535632975648,-1.43217831122755,-1.49746323743141,-2.71346858357772,-2.34946660001364,-2.45118991547823,-2.72089540591643,-2.87987718495626,-2.8199136136299,-21.0898091819876
63,20,-4,-2.24137191481895,-1.44638098669446,-1.47565600422106,-2.71850840858642,-2.35340271096525,-2.44251372528464,-2.72216960545411,-2.87925376625225,-2.81726743468222,-21.0965245569593
63,21,-4,-2.25599277589232,-1.46122867976101,-1.45452706520158,-2.7233520930974,-2.35751203974395,-2.43401516701972,-2.72344677411033,-2.87896295814397,-2.8145154854851,-21.1035530384554
63,22,-4,-2.26994665977021,-1.47637498325442,-1.43399164000963,-2.72796254205563,-2.36178506909578,-2.42581703349,-2.7247077519803,-2.87880623006998,-2.8119921738107,-21.1113840835367
63,23,-4,-2.28373985160039,-1.49180781762136,-1.41389539667936,-2.73239363602304,-2.3661783308825,-2.41779758835568,-2.72596355820664,-2.87863910974623,-2.80968547585013,-21.1201007649653
63,24,-4,-2.29750878075345,-1.50757870891154,-1.39417862085569,-2.73669660592116,-2.37068115858275,-2.40985348453748,-2.72725505012248,-2.87843571570816,-2.80745929850952,-21.1296474239022
63,25,-4,-2.31126612933546,-1.52364324598275,-1.37486397827533,-2.74087608953335,-2.37530514008533,-2.40197436274269,-2.72863615650589,-2.87821854268344,-2.80524820284138,-21.1400318479856
63,26,-4,-2.324955379047,-1.53989740929382,-1.35601889777382,-2.74488670056382,-2.38005651177291,-2.39419100670556,-2.73017277794853,-2.87803624883614,-2.80306496540182,-21.1512798973434
63,27,-4,-2.33844751163668,-1.55619553401088,-1.33774697494968,-2.74862121206474,-2.38492384266692,-2.38655361981772,-2.73194544604276,-2.87796422531092,-2.80099472621981,-21.1633930927201
63,28,-4,-2.3515202469528,-1.57235285257506,-1.32019093472623,-2.75189575893333,-2.38987869006986,-2.37914872536331,-2.73403315621422,-2.87810407135387,-2.79917748639241,-21.1763019225811
63,29,-4,-2.36392209497235,-1.58825534963368,-1.30342867278684,-2.75454454929071,-2.39490867189758,-2.37212440314769,-2.73641260221807,-2.87853754361835,-2.79773365590104,-21.1898675434663
63,30,-4,-2.37625765885243,-1.60486074374805,-1.28648436267188,-2.75743286659021,-2.40022678570135,-2.36542073744661,-2.73851797957412,-2.87905537779825,-2.79640443701601,-21.2046609493989
63,31,-4,-2.39052887536257,-1.62460732683194,-1.26706434448291,-2.76292175657873,-2.40631519036859,-2.35846413988976,-2.73927150701725,-2.87907800856995,-2.79443809328142,-21.2226892423831
63,32,-4,-2.4047672581801,-1.64510627485157,-1.24769520611285,-2.76866268275531,-2.41265125477628,-2.35184509951518,-2.73970248761056,-2.87914583558765,-2.79252123354838,-21.2420973329379
63,33,-4,-2.41831534915625,-1.66527834541684,-1.22936227225807,-2.77376808791966,-2.41897657948036,-2.34561813941495,-2.740336419899,-2.87943153151111,-2.79084843937056,-21.2619351644268
63,34,-4,-2.43138787107065,-1.68512268542979,-1.21200893949145,-2.77838425254106,-2.42525766828848,-2.33963390382713,-2.74115475544843,-2.87982051802891,-2.78925422735393,-21.2820248214798
63,35,-4,-2.44417729175627,-1.70472845363363,-1.19553905043235,-2.78267753269869,-2.43147620773219,-2.33380065797179,-2.74203236536809,-2.88018334661304,-2.78758154880064,-21.3021964550067
63,36,-4,-2.45677646280653,-1.72416434508329,-1.17990599023521,-2.78673598167009,-2.43759389159835,-2.32804653043522,-2.74283748594449,-2.88042051365111,-2.78576025365664,-21.3222414550809
63,37,-4,-2.46920082215844,-1.74349459851096,-1.16509522002946,-2.79058278764939,-2.44354615140428,-2.32228370677819,-2.74344910645983,-2.88045437551612,-2.78381927613594,-21.3419260446426
63,38,-4,-2.48141591811444,-1.76279961751205,-1.1511051590707,-2.79418882187229,-2.44924296225749,-2.31640506061768,-2.74376744751219,-2.88020660829209,-2.78186787648282,-21.3609994717318
63,39,-4,-2.49334369275526,-1.78212778854078,-1.13792258299203,-2.79749011783646,-2.45460625812272,-2.31036673689508,-2.74378575696698,-2.87961243198642,-2.7800508433529,-21.3793062094486
63,40,-4,-2.50470911598894,-1.80102233167509,-1.12542260611165,-2.80054972392744,-2.45986531846369,-2.30466826184161,-2.74395222850127,-2.87899431478682,-2.77847063057499,-21.3976545318715
63,41,-4,-2.51501620405964,-1.81831818265629,-1.11336494975581,-2.8036956818037,-2.46567002113239,-2.30041576770101,-2.74515521042903,-2.87924783625917,-2.77711255035704,-21.4179964041541
63,42,-4,-2.52470412996121,-1.83496727582367,-1.10202724581875,-2.80663395823669,-2.47131338402925,-2.29649562554884,-2.74649230390289,-2.87946339012732,-2.77591749277483,-21.4380148062234
63,43,-4,-2.53400873013032,-1.85128820270642,-1.091556405202,-2.80933165850808,-2.47649125440948,-2.29243108663375,-2.74750108095514,-2.87931142279908,-2.77472405294164,-21.4566438942859
63,44,-4,-2.5429587271224,-1.86707018651615,-1.08198490986825,-2.81188352687175,-2.48120642809708,-2.28829462035143,-2.74817768630527,-2.87885960530745,-2.77335620953548,-21.4737918999753
63,45,-4,-2.55151207449339,-1.88202639596927,-1.07333838278668,-2.8143480974838,-2.48546926642204,-2.28423410086281,-2.74861237167716,-2.8781995878055,-2.77171023044114,-21.4894505079418
63,46,-4,-2.55953949240942,-1.89583922940627,-1.065661330134,-2.81673259069015,-2.48925429197077,-2.28040364430381,-2.74890724433631,-2.87742643991609,-2.76980014654159,-21.5035644097084
63,47,-4,-2.56679854291213,-1.9081356911579,-1.05903258125595,-2.81899337519617,-2.49249415985079,-2.27697952428213,-2.74914321511105,-2.8766459599011,-2.76776609195899,-21.5159891416262
63,48,-4,-2.57294136254501,-1.91848339565199,-1.05357018425155,-2.82104398523523,-2.49508566866682,-2.27418500768138,-2.74932909398363,-2.87596261395221,-2.76584899404946,-21.5264503060173
63,49,-4,-2.57767826805708,-1.92670781292323,-1.04931295113433,-2.82276879114721,-2.49696090936089,-2.27217106215121,-2.74931016844556,-2.87542466169005,-2.7643586451527,-21.5346932700623
63,50,-4,-2.58187470919821,-1.9355350552127,-1.04520147673646,-2.82395052581422,-2.49856337996621,-2.26978254008796,-2.74877254269644,-2.87476753843574,-2.76373664867129,-21.5421844168192
63,51,-4,-2.58797358519288,-1.95150340649927,-1.0387732090521,-2.82426935659585,-2.50100176143293,-2.26411551417906,-2.74761180527279,-2.87337621327208,-2.76440439766499,-21.553029249162
63,52,-4,-2.59361800930358,-1.96828961730844,-1.03249659817535,-2.82406640558235,-2.5032413323717,-2.25817613315697,-2.74597060984344,-2.87182604261575,-2.76568963843304,-21.5633743867906
63,53,-4,-2.59795881272447,-1.98300229528329,-1.02737996542803,-2.82357220398355,-2.50490188471012,-2.25317685435739,-2.74419972686235,-2.87034849638653,-2.76692586580378,-21.5714661055395
63,54,-4,-2.60128284300031,-1.99565290484114,-1.02333258426659,-2.82289654056741,-2.50611580275987,-2.24903714819278,-2.74248984256081,-2.86887929639039,-2.76763397635838,-21.5773209389377
63,55,-4,-2.60390112692293,-2.00654170156338,-1.02018847076758,-2.82208890682943,-2.50705062271623,-2.24562622242751,-2.74086840939177,-2.86732300804495,-2.7674898867731,-21.5810783554369
63,56,-4,-2.60596091952084,-2.01591596238023,-1.01782577082651,-2.82111214811284,-2.507831809533,-2.24288376538752,-2.7392886875672,-2.86561405512397,-2.76638435967599,-21.5828174781281
63,57,-4,-2.60742223112378,-2.02395530715341,-1.01617075045521,-2.81982398377701,-2.50852322237363,-2.24078763669936,-2.73766670478093,-2.86373492485268,-2.76446915305179,-21.5825539142678
63,58,-4,-2.60809250727592,-2.03078807680853,-1.0152056682579,-2.81797132937135,-2.50909652755106,-2.23929753450591,-2.73586849111125,-2.86172247442412,-2.76215970646868,-21.5802023157747
63,59,-4,-2.60771159679131,-2.03647177172101,-1.01499349041287,-2.81518537681307,-2.50935962536996,-2.2383128739295,-2.733691574439,-2.85971567544319,-2.76006410916279,-21.5755060940827
63,60,-4,-2.60605718380215,-2.04073503448251,-1.01567526274537,-2.81090632884922,-2.50883758781559,-2.23795895052421,-2.73117407279515,-2.85826449157447,-2.75854761684577,-21.5681565294344
63,61,-4,-2.60314755832092,-2.04289280707044,-1.01727617363694,-2.80479338426396,-2.50712022985868,-2.23879086233273,-2.72899150354772,-2.85825494121382,-2.75726386516866,-21.5585313254139
63,62,-4,-2.59951267461915,-2.04349497863033,-1.01952477331064,-2.79845885523262,-2.50507019888522,-2.23971873327049,-2.72657955271553,-2.85853838184319,-2.75685128714091,-21.5477494356481
63,63,-4,-2.59450407498695,-2.04311049371268,-1.02272801002759,-2.79371686398878,-2.50331928827577,-2.24015894565187,-2.72269953945431,-2.85686604950212,-2.75693524622637,-21.5340385118264
63,64,-4,-2.58778862028156,-2.04217826066351,-1.02699256604817,-2.79037817071581,-2.50145907857573,-2.24014294330046,-2.71745620174904,-2.85313079763006,-2.75713745856131,-21.5166640975257
63,65,-4,-2.57964539837189,-2.0413682988334,-1.0322177190661,-2.78656143720097,-2.49778928851348,-2.23952343301515,-2.71230633781927,-2.8490542777306,-2.75764750694843,-21.4961136974993
63,66,-4,-2.5703876065493,-2.04170816739858,-1.03843377219345,-2.78136714458633,-2.49102960155112,-2.23750934789152,-2.70789941949021,-2.84519329972155,-2.7586623599559,-21.472190719338
63,67,-4,-2.56002445819348,-2.04233133413698,-1.04458059870188,-2.77520541199283,-2.48464035122721,-2.23599249743426,-2.70361759664336,-2.84283788904328,-2.75938413194482,-21.4486142693181
63,68,-4,-2.54512076613035,-2.04005836491406,-1.05240658036565,-2.766636163602,-2.48036486766366,-2.23774383871844,-2.69750737714935,-2.84179527741715,-2.75766383717513,-21.4192970731358
63,69,-4,-2.53088470030695,-2.03525290237976,-1.05982028280904,-2.75834573365802,-2.47856795559707,-2.24117651280467,-2.69052327445799,-2.84146227918375,-2.75723419475443,-21.3932678359517
63,70,-4,-2.5340168445452,-2.03414877842121,-1.05724678976146,-2.75905919380634,-2.48284659816157,-2.23979254531879,-2.68738359363034,-2.84231810979641,-2.7682576198875,-21.4050700733288
63,71,-4,-2.55251282338721,-2.03923770942436,-1.04504392218197,-2.76731663277975,-2.49272955219443,-2.23286625589483,-2.69028052241213,-2.8434062693932,-2.78894333162649,-21.4523370192944
63,72,-4,-2.53944906877633,-2.04045584812893,-1.05275569437422,-2.75847742494736,-2.49200504055562,-2.23235674881422,-2.69509466415715,-2.84050603003532,-2.76769796421139,-21.4187984840006
64,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,-71,-4,-1.02716233387582,-2.08049212656449,-2.55743330488252,-2.19088071310343,-2.46858648799547,-2.87742628714314,-2.61308069325788,-2.84626391434983,-2.89254358356022,-21.5538694447328
64,-70,-4,-1.02559536376366,-2.0840519594853,-2.56216250217504,-2.18978945060538,-2.46809142993058,-2.87986985296019,-2.60919603001066,-2.84338470703325,-2.89672811153442,-21.5588694074985
64,-69,-4,-1.02189787925934,-2.08627799220558,-2.56872642421325,-2.19194236292039,-2.46939088085372,-2.88500500113203,-2.60683366841259,-2.84301070543955,-2.89862230198092,-21.5717072164174
64,-68,-4,-1.01514766260859,-2.08708534846301,-2.5769268470574,-2.1956812062023,-2.47385492462008,-2.89323488955335,-2.60758115822071,-2.84684520390626,-2.90193060827807,-21.5982878489098
64,-67,-4,-1.00772948877432,-2.08756373101431,-2.58516830194432,-2.19720720278026,-2.47912403620072,-2.90234865614475,-2.61027152610157,-2.85248047333783,-2.90879350619447,-21.6306869224926
64,-66,-4,-1.00116333360096,-2.08839920006026,-2.59269242476216,-2.19569711394002,-2.48377971187397,-2.91087079353357,-2.61339498124935,-2.85785254924309,-2.91819927024757,-21.662049378511
64,-65,-4,-0.995515745957927,-2.08983040183345,-2.59961047421883,-2.19340305573491,-2.48776828484977,-2.91856203930627,-2.61579257886642,-2.86219004454511,-2.92694858323795,-21.6896212085507
64,-64,-4,-0.990323509210246,-2.09152662457315,-2.60587316937039,-2.19232720334193,-2.49144268680172,-2.92562224600966,-2.61748461162013,-2.86581873796748,-2.93359647424762,-21.7140152631423
64,-63,-4,-0.985904942582243,-2.09257043455833,-2.61119938134062,-2.19230984868173,-2.49483925708303,-2.93168670548753,-2.61849099117633,-2.86885475242317,-2.93877471849121,-21.7346310318242
64,-62,-4,-0.982530081466718,-2.09226119982044,-2.61577031370859,-2.19317585785188,-2.49775665261204,-2.93611723215079,-2.61839757810182,-2.8712051266073,-2.94380095405011,-21.7510149963697
64,-61,-4,-0.980068735492679,-2.09032784765352,-2.61963761158521,-2.19484751036121,-2.50022651233652,-2.93897047044397,-2.61763101317192,-2.87312323209336,-2.94924829234816,-21.7640812254865
64,-60,-4,-0.978210291629669,-2.08665118181404,-2.62245806852847,-2.19704581367836,-2.50250824484902,-2.94128337152543,-2.61746417749061,-2.87521907561867,-2.95476931304804,-21.7756095381823
64,-59,-4,-0.97683988975065,-2.08124257041578,-2.62402477145756,-2.19967205937014,-2.50463738389626,-2.94398569718923,-2.61832631346678,-2.87781109535964,-2.95973324237765,-21.7862730232837
64,-58,-4,-0.976050418871269,-2.0746436301152,-2.62451920887967,-2.20250608570078,-2.50628433324001,-2.94671473605256,-2.61975749493074,-2.88074478915424,-2.96412012808815,-21.7953408250326
64,-57,-4,-0.975967204805009,-2.0672824868509,-2.62411729780004,-2.20549614978283,-2.50717400802985,-2.94896788225196,-2.62125408008347,-2.88362911830192,-2.96795072285007,-21.8018389507561
64,-56,-4,-0.976662303449701,-2.05929132380844,-2.62292822227652,-2.20866595693608,-2.5072040084353,-2.95058015085892,-2.62260612573383,-2.88618957990715,-2.97112101230286,-21.8052486837088
64,-55,-4,-0.978161816797388,-2.05069538072502,-2.62104181070427,-2.21202358886568,-2.5063667390381,-2.95153579400388,-2.62375252456244,-2.88829410882865,-2.97353425598709,-21.8054060195125
64,-54,-4,-0.980443393126359,-2.04149896998189,-2.61854156742557,-2.21557094033318,-2.50471987842962,-2.95188450161476,-2.62469878014293,-2.88991912193936,-2.97516398922164,-21.8024411422153
64,-53,-4,-0.983436160571049,-2.03169428600071,-2.61550813726731,-2.21931739284479,-2.50237539898344,-2.95171502218577,-2.62550059419219,-2.89114146557036,-2.97607359673418,-21.7967620543498
64,-52,-4,-0.987046235241161,-2.02122017075171,-2.61199574681191,-2.22328492165567,-2.49948271954286,-2.95112713069037,-2.62626349785748,-2.89213203853852,-2.97641549644951,-21.7889679575392
64,-51,-4,-0.991224708297807,-2.00985678725369,-2.60794883598645,-2.2274948086138,-2.49622913970068,-2.95017654214161,-2.6271408888993,-2.89311997980187,-2.97645807593922,-21.7796497666344
64,-50,-4,-0.995965535558875,-1.99724911809812,-2.60307444140976,-2.23189600304827,-2.49305807142845,-2.94882706683888,-2.62832622729404,-2.89421871588425,-2.97680150991253,-21.7694166894732
64,-49,-4,-1.00116113182607,-1.98335286494445,-2.59712000783817,-2.23637797234948,-2.49056703394241,-2.94705889491275,-2.6299512812219,-2.89533927953857,-2.97811413239595,-21.7590425989697
64,-48,-4,-1.00685603246498,-1.96832272150517,-2.59041104950936,-2.24104353005552,-2.48827943801934,-2.94497016447681,-2.63191060206546,-2.89665724548107,-2.97982391580814,-21.7482746993858
64,-47,-4,-1.01300357480341,-1.95257847639152,-2.58329236712844,-2.24594019861768,-2.48587356892405,-2.94266932243179,-2.63402994663419,-2.89813804618001,-2.98141970556068,-21.7369452066718
64,-46,-4,-1.01961349498136,-1.93637782424379,-2.5758635276095,-2.25103949788716,-2.48327143926478,-2.94016605822383,-2.63615967173139,-2.89961261920505,-2.98270968141494,-21.7248138145618
64,-45,-4,-1.02676125692757,-1.91981766584598,-2.56811404891514,-2.256306500454,-2.48041159776122,-2.93741786430775,-2.63817413094071,-2.90094192328627,-2.98360020804712,-21.7115451964858
64,-44,-4,-1.03452300501716,-1.90294428344939,-2.56001108873527,-2.26171394519091,-2.47723996233623,-2.9343838366428,-2.63996427385628,-2.90204394435228,-2.98406584498125,-21.6968901845616
64,-43,-4,-1.04294855869986,-1.88579685145251,-2.55153326625094,-2.26724000456848,-2.47372020513771,-2.9310503394603,-2.64142694979574,-2.90288994631163,-2.98415182881272,-21.6807579504899
64,-42,-4,-1.05206124181762,-1.86840798333671,-2.54268603901158,-2.27286032546533,-2.46984046196321,-2.92743493655336,-2.64246830927127,-2.90348936026705,-2.98395769104133,-21.6632063487275
64,-41,-4,-1.06189946456349,-1.85072131637173,-2.53349928790556,-2.27853923866884,-2.46562795431504,-2.92354098998284,-2.64309464726122,-2.9038603459196,-2.983549739083,-21.6443329840713
64,-40,-4,-1.07270600567573,-1.83223429293698,-2.5239069068935,-2.28423859598069,-2.46119310453263,-2.91910443381853,-2.64379987266193,-2.90400200671827,-2.98269299414115,-21.6238782133594
64,-39,-4,-1.08484085998257,-1.81229731597532,-2.51372417114388,-2.2899572850607,-2.4566647180028,-2.9136854722521,-2.64531068085046,-2.90392407456437,-2.98099799351098,-21.6014025713432
64,-38,-4,-1.09796589016674,-1.79172734507492,-2.50314778922528,-2.29572808010128,-2.45195725331445,-2.90774653883504,-2.64693809925006,-2.90364903600354,-2.97887756458029,-21.5777375965516
64,-37,-4,-1.11183789816404,-1.77110577459787,-2.49224707487928,-2.30161877495771,-2.4470034040022,-2.90155862926759,-2.6482200566029,-2.90320598813559,-2.97658437514164,-21.5533819757488
64,-36,-4,-1.12642359114971,-1.7505533748774,-2.48099241047952,-2.30768988739245,-2.44181107410949,-2.89511690162592,-2.64918016717437,-2.90259624931689,-2.97406516952274,-21.5284288256485
64,-35,-4,-1.14171910006917,-1.73010276547233,-2.46936947379259,-2.31398026154354,-2.43641358761419,-2.88838973328397,-2.64994010226073,-2.90181512793048,-2.97122916988996,-21.502959321857
64,-34,-4,-1.15771256288264,-1.70977629232214,-2.45737487595171,-2.32050935213875,-2.43085142249218,-2.88135815579945,-2.65062643130609,-2.90087378250282,-2.96803966804357,-21.4771225434393
64,-33,-4,-1.17438452733324,-1.68958728245648,-2.44500121958283,-2.32727711626353,-2.4251666818029,-2.87401419677577,-2.65136061584293,-2.89980660363848,-2.96454432501152,-21.4511425687077
64,-32,-4,-1.19170865211164,-1.66953578955812,-2.4322377168021,-2.3342544076091,-2.41940597035997,-2.86637084433458,-2.65224418634098,-2.89867496009367,-2.96089908073542,-21.4253316079456
64,-31,-4,-1.20961177112776,-1.6496470416064,-2.41912515605123,-2.34135869484758,-2.41364003031279,-2.85853639146519,-2.65326988137345,-2.89757984754719,-2.95739238120823,-21.4001611955398
64,-30,-4,-1.227864353664,-1.63012694108145,-2.40588588279394,-2.34847859759456,-2.40796903828202,-2.85086732243503,-2.65406035234748,-2.89667383316261,-2.95431489235,-21.3762412137111
64,-29,-4,-1.24622900184967,-1.6112477418062,-2.39274914407848,-2.35559684397533,-2.40243794279991,-2.84369368006495,-2.65413636992661,-2.89606155283394,-2.95167456188461,-21.3538268392197
64,-28,-4,-1.26485825208053,-1.59277713700304,-2.37952174690697,-2.36269637791115,-2.39704977012014,-2.83672326493711,-2.65401745351679,-2.89568121443018,-2.94947718016905,-21.332802397075
64,-27,-4,-1.2839246273301,-1.5745791247433,-2.36603945073257,-2.36985877620441,-2.39175484711998,-2.82965638735195,-2.65412620157497,-2.89542349780956,-2.94744953193154,-21.3128124447984
64,-26,-4,-1.30344855475688,-1.55669773406195,-2.35232280960943,-2.37714176013153,-2.38653456406234,-2.82244558524087,-2.65452212306729,-2.89523016169007,-2.94532356325647,-21.2936668558768
64,-25,-4,-1.32339602320882,-1.5391990322771,-2.33844227005812,-2.38455112390127,-2.3813956875472,-2.81513579749792,-2.65516667111412,-2.8950803580318,-2.94295849729215,-21.2753254609285
64,-24,-4,-1.3437149326822,-1.52213929010508,-2.32446528080317,-2.39206458739717,-2.37635315817771,-2.80778949488881,-2.65601656058585,-2.89497500944731,-2.94030574748031,-21.2578240615676
64,-23,-4,-1.36433311511714,-1.50557074519844,-2.31044746911246,-2.39964757424824,-2.37143115287226,-2.80047412448811,-2.65704001606901,-2.89492849356033,-2.93737394743514,-21.2412466381011
64,-22,-4,-1.38517425206631,-1.48953138214023,-2.29640765244909,-2.40727990481559,-2.36667004744819,-2.79325414473323,-2.65820999387015,-2.89495576939804,-2.93420973710692,-21.2256928840278
64,-21,-4,-1.40625214156455,-1.47397163608615,-2.28224982246565,-2.41501905227615,-2.36212584351749,-2.78614584459793,-2.65948782064089,-2.89503805073133,-2.93094128321457,-21.2112314950947
64,-20,-4,-1.42778562429086,-1.45867812080907,-2.26781955668027,-2.42296964146488,-2.35784111474663,-2.77902881642734,-2.66071556782771,-2.89500413674351,-2.9280472302006,-21.1978898091909
64,-19,-4,-1.44992227924614,-1.44353818052623,-2.25319600300757,-2.43106644375338,-2.35382186738211,-2.77177153082112,-2.66164405681845,-2.89461186748178,-2.92612494124268,-21.1856971702795
64,-18,-4,-1.47248797935904,-1.42873585722629,-2.23828775770212,-2.43935550509184,-2.35007612538065,-2.7645094889676,-2.66252028507604,-2.89410018974835,-2.92459609657556,-21.1746692851275
64,-17,-4,-1.4951866956714,-1.41453746022355,-2.22323288366727,-2.44770362173712,-2.34657743853832,-2.75736351585098,-2.66349900497339,-2.89363580722948,-2.92301497540437,-21.1647514032959
64,-16,-4,-1.51792478580064,-1.40103494511928,-2.20809657690935,-2.45602112163968,-2.3432853559441,-2.7503170832396,-2.66461165576574,-2.89323067984201,-2.92129205497965,-21.15581425924
64,-15,-4,-1.54071835075941,-1.3882371687005,-2.19283120436634,-2.46429974347843,-2.34017443502239,-2.74330778466622,-2.66586949117705,-2.89285883545087,-2.91942007397805,-21.1477170875993
64,-14,-4,-1.56358869726848,-1.37614994555176,-2.1773612964159,-2.47255117474531,-2.33723757743545,-2.73627232806539,-2.66727319117321,-2.89248799006684,-2.91741842397058,-21.1403406246929
64,-13,-4,-1.5865319097336,-1.36479587723795,-2.1616129361419,-2.4807846104858,-2.33448381123019,-2.72915147018648,-2.66881330192331,-2.89209007051829,-2.91532236436187,-21.1335863518194
64,-12,-4,-1.60952398137502,-1.35421511661058,-2.145512779092,-2.48900523821105,-2.33193397036142,-2.72188553849103,-2.67046378453945,-2.89165206758332,-2.91315990164076,-21.1273523779046
64,-11,-4,-1.63254267416035,-1.34447353096487,-2.12897317002535,-2.49721709428608,-2.32958351133073,-2.7144178010729,-2.67216996568226,-2.89119829666425,-2.91090634436011,-21.1214823885469
64,-10,-4,-1.65548181524842,-1.33581652822909,-2.11196441015586,-2.50540302792179,-2.32721546346215,-2.70667840396276,-2.67382139499919,-2.89071086172259,-2.90838389947717,-21.115475805179
64,-9,-4,-1.67809735967082,-1.32860774531034,-2.09459325639825,-2.51352322444608,-2.32449686786766,-2.6985846367308,-2.67530653011729,-2.89002988902258,-2.90536151285788,-21.1086010224217
64,-8,-4,-1.70058360094333,-1.32245444246301,-2.07673109870431,-2.52162683752013,-2.3217888815893,-2.69022543933303,-2.67673125637923,-2.88931279471767,-2.90207978033842,-21.1015341319884
64,-7,-4,-1.72301973341513,-1.31709951453932,-2.05838529997047,-2.52974226324835,-2.3193339175177,-2.68167274788157,-2.6782016160493,-2.88857585811573,-2.89872503631461,-21.0947559870522
64,-6,-4,-1.74540281361961,-1.31246898163371,-2.03960598547791,-2.53787693399477,-2.31716674316402,-2.67298272691205,-2.67976878590705,-2.88779537169521,-2.89533668676239,-21.0884050291667
64,-5,-4,-1.76773582919991,-1.30851580042413,-2.02041232160777,-2.5460378541991,-2.31530439986397,-2.66421075478373,-2.68145735487173,-2.88698755171307,-2.89191225041872,-21.0825741170821
64,-4,-4,-1.79000099839936,-1.30521211002783,-2.00080299404945,-2.55422804842337,-2.31378371890249,-2.65540577385565,-2.6832804601074,-2.88618550183521,-2.88845452509893,-21.0773541306997
64,-3,-4,-1.81214255356528,-1.30255553513489,-1.98075895551402,-2.56244207003477,-2.31266031974514,-2.64660985690567,-2.68525025124052,-2.88542436560059,-2.88499007941808,-21.0728339871589
64,-2,-4,-1.83407090340726,-1.30057882452195,-1.96025187976277,-2.57066375022931,-2.31198681824792,-2.63784897277944,-2.68737414344497,-2.88472206470034,-2.8815569544596,-21.0690543115536
64,-1,-4,-1.8557082193191,-1.29934666436318,-1.93931171647464,-2.57886022654929,-2.31173607504994,-2.62910163212128,-2.68960599655479,-2.8840557361046,-2.8781797115453,-21.0659059780821
64,0,-4,-1.8770179812739,-1.29886986028402,-1.91834624797809,-2.58691954594755,-2.3116462232182,-2.62027521657483,-2.69163671077549,-2.88344208472594,-2.87492264106666,-21.0630765118447
64,1,-4,-1.897918027598,-1.2990667821281,-1.89795340176676,-2.59467970069506,-2.31144012064734,-2.61131630384242,-2.69303433638134,-2.88301459016964,-2.87190010942853,-21.0603233726572
64,2,-4,-1.91844434384612,-1.30001708812264,-1.87752464740233,-2.60228788212163,-2.31141050927433,-2.60229458953578,-2.69420656799917,-2.88263874083122,-2.86895850060299,-21.0577828697362
64,3,-4,-1.93860083029048,-1.30170792668956,-1.85670690700064,-2.60985284971814,-2.31183296514833,-2.59331089921321,-2.69544093925909,-2.88229544157573,-2.86599560506262,-21.0557443639578
64,4,-4,-1.95844024206787,-1.30407202601145,-1.83553195352575,-2.61740563152537,-2.31274442860313,-2.58439895641161,-2.69675713161411,-2.88200268647272,-2.86295243145321,-21.0543054876852
64,5,-4,-1.97803183998863,-1.3070714052484,-1.81409453284916,-2.62495588836536,-2.31409373499783,-2.57555991595559,-2.69811266545951,-2.88173501856975,-2.85976673969037,-21.0534217411246
64,6,-4,-1.99740039802277,-1.31069615988542,-1.79249985285104,-2.6324878064067,-2.31581005174861,-2.56680336227481,-2.69945062619163,-2.88144781088457,-2.85641081916009,-21.0530068874257
64,7,-4,-2.01650346291079,-1.31494954627297,-1.77086952529364,-2.63994447022291,-2.31781235625378,-2.5581661462429,-2.70070764506558,-2.88109806002107,-2.85292681718793,-21.0529780294716
64,8,-4,-2.03523518634622,-1.31984683444452,-1.74933164912082,-2.64721153747405,-2.32000312798395,-2.54970629449649,-2.70182487793361,-2.88065937740057,-2.84943897168119,-21.0532578568814
64,9,-4,-2.05349004410142,-1.3254690034516,-1.72788278632272,-2.65413770189521,-2.32228203146689,-2.54142344388916,-2.70281335738785,-2.88015730734871,-2.84611980809569,-21.0537754839593
64,10,-4,-2.07139473285548,-1.33216340362906,-1.70586352532029,-2.66071171207277,-2.32465904480067,-2.53298163851241,-2.70398199777114,-2.87979886676109,-2.84305752714249,-21.0546124488654
64,11,-4,-2.08925020943257,-1.34035102778669,-1.6823921691275,-2.66710251772346,-2.32725971542744,-2.52391316075027,-2.70575628938977,-2.87985745780995,-2.84020242797774,-21.0560849754254
64,12,-4,-2.10677828864425,-1.34962278891289,-1.6585120397836,-2.6731451628297,-2.32993957177629,-2.51470126840646,-2.70772016296288,-2.88004610340697,-2.8375953522035,-21.0580607389265
