61,42,-4,-2.78513750907582,-2.79427450764385,-2.57977875127613,-2.74287290402979,-2.52765960043388,-2.32146001676287,-2.4773922684656,-1.82615783854209,-1.1584405442986,1
61,43,-4,-2.78559640011917,-2.79384511302256,-2.57801277722601,-2.7459347078619,-2.53073028280672,-2.316970255386,-2.48411741955524,-1.84305172970275,-1.14852568572281,1
61,44,-4,-2.78588816962601,-2.79336295275802,-2.57626813873905,-2.7487627209018,-2.53363110610218,-2.31270015284689,-2.49049068545457,-1.85927321391605,-1.13934866762062,1
61,45,-4,-2.7860117406662,-2.79283574580801,-2.57456536176319,-2.75135765407081,-2.53635616937467,-2.30866468640625,-2.49649214800407,-1.87478503187116,-1.13088213816376,1
61,46,-4,-2.78595901832593,-2.79226505752856,-2.57291746632015,-2.75371352661776,-2.53889147493331,-2.30487037688866,-2.50210580602533,-1.88955018342097,-1.123110007684,1
61,47,-4,-2.78571706313105,-2.79164457529622,-2.57132743881564,-2.75581733719451,-2.54121841918206,-2.30132351383404,-2.5073167890699,-1.90352894406568,-1.11602639601556,1
61,48,-4,-2.78527575324224,-2.79095626364058,-2.56978471390543,-2.75765018967335,-2.54331455952686,-2.29803063804233,-2.51211119723598,-1.91668198663762,-1.10963351338653,1
61,49,-4,-2.78464747213253,-2.79016166807569,-2.56825661504676,-2.75919274772609,-2.54515144812366,-2.29498533611652,-2.51647994352629,-1.92899780530685,-1.10393206925364,1
61,50,-4,-2.78388996140487,-2.7892089695721,-2.56668691487797,-2.76044452633029,-2.54670152422829,-2.29215121634154,-2.52042570373425,-1.9405580878305,-1.09888713301598,1
61,51,-4,-2.78304842113328,-2.78808743466298,-2.56505516452969,-2.76141468708302,-2.54795439982786,-2.28950929342742,-2.52394174976044,-1.951452910756,-1.09444303781761,1
61,52,-4,-2.78206784722072,-2.78682521931765,-2.5634289125322,-2.76204741405377,-2.54888602684166,-2.28710537155666,-2.52697390495886,-1.96152970298728,-1.09064882727751,1
61,53,-4,-2.78088087650516,-2.78549046087611,-2.56190995241611,-2.76229646145369,-2.54948961070964,-2.2850017347078,-2.529457716219,-1.97063208183526,-1.08753260889177,1
61,54,-4,-2.77946509069798,-2.78413558961236,-2.56057368379469,-2.76213531190182,-2.54975996405679,-2.28322950065486,-2.53134147395756,-1.97869561252057,-1.0850877020204,1
61,55,-4,-2.77781932451285,-2.78278849804433,-2.55946832910817,-2.76153932403321,-2.54968777875718,-2.28180446818612,-2.53258273260462,-1.98569248991519,-1.08330468124108,1
61,56,-4,-2.77594358132488,-2.7814592741238,-2.5586208867202,-2.76048172490627,-2.54926270569315,-2.28073996724073,-2.53314689590032,-1.99160689276118,-1.08217978699115,1
61,57,-4,-2.773831521161,-2.78014182655239,-2.55803734437778,-2.75893421089134,-2.54847291112083,-2.28004618978422,-2.53300921079123,-1.99643377509889,-1.08171647741065,1
61,58,-4,-2.77146998623733,-2.77881336998745,-2.55770170610419,-2.75686855149235,-2.54729896704623,-2.27971865782379,-2.5321573799954,-2.00018604778687,-1.08192720118985,1
61,59,-4,-2.76884222164698,-2.77743316759713,-2.55758108019723,-2.75425544934204,-2.5456961386338,-2.27970871929735,-2.53059196404145,-2.00290417927939,-1.08284145411039,1
61,60,-4,-2.76592279055526,-2.77592308542602,-2.55764395401659,-2.75105200377641,-2.54357744867501,-2.27989937703011,-2.5283226656828,-2.00464628885218,-1.08452490225237,1
61,61,-4,-2.76271725638993,-2.77422441169128,-2.55787667495455,-2.74725891876016,-2.54094930756811,-2.28023105429883,-2.52536208969145,-2.00544303739701,-1.08699717002679,1
61,62,-4,-2.75939530107015,-2.77252038312765,-2.55827099484344,-2.74307014101985,-2.53811699264754,-2.28084176688778,-2.52171174688972,-2.00530215190166,-1.09004921316661,1
61,63,-4,-2.75616872103319,-2.77106591289978,-2.5587966585663,-2.73870447182617,-2.53546032541377,-2.28195409944675,-2.51735877300307,-2.00419054381639,-1.09342582731348,1
61,64,-4,-2.7529819311491,-2.7699042308339,-2.55947148093509,-2.7341688639129,-2.53307069337832,-2.28367503319804,-2.51237138252344,-2.00239320259588,-1.09694493142791,1
61,65,-4,-2.74947263868671,-2.7688355810523,-2.56036694365826,-2.729240446422,-2.53073472465099,-2.28596784690533,-2.5068687677041,-2.00053898427141,-1.10052434523243,1
61,66,-4,-2.74542227706383,-2.76767193161649,-2.56151685652665,-2.72377236602067,-2.52824109532944,-2.28871470045575,-2.50090246529931,-1.99895371770468,-1.10421009453779,1
61,67,-4,-2.74121804754352,-2.76639550549287,-2.56273721125818,-2.7179215855658,-2.52557208233399,-2.29177572461861,-2.49444537301653,-1.99699366409067,-1.10826745409095,1
61,68,-4,-2.73729811241394,-2.76490733591491,-2.56371197674389,-2.71183387835084,-2.52267646680239,-2.29495378790923,-2.48740402610001,-1.99373528053341,-1.11316381341094,1
61,69,-4,-2.73404199821949,-2.76335661502634,-2.56424648706076,-2.70613225051076,-2.51985494254229,-2.29764700580296,-2.48044677699416,-1.9894280793924,-1.1185704987132,1
61,70,-4,-2.73182287811611,-2.76213179512289,-2.56416248044497,-2.70209764531477,-2.51781503653151,-2.2986768971832,-2.47520611414833,-1.985648918817,-1.12322308081093,1
61,71,-4,-2.73070485377773,-2.76131811361796,-2.56323476406224,-2.70047460600663,-2.51689401562095,-2.29723904300941,-2.47278750946381,-1.98366033051667,-1.12630388352255,1
61,72,-4,-2.73020046064173,-2.76062668821345,-2.56171521401491,-2.70013768709072,-2.51651970619714,-2.29434203144276,-2.47215820486401,-1.9830133473803,-1.12840471301208,1
60,-72,-4,-2.58600379622243,-2.76129348636479,-2.64769294496445,-2.18725283141818,-2.49333801653679,-2.64635453346525,-1.15992186261021,-2.04993085876855,-2.49334382616019,1
60,-71,-4,-2.58731849533622,-2.76198475055433,-2.64833621724659,-2.19004191887061,-2.49323412038129,-2.64535566096537,-1.15858926531424,-2.05044578752253,-2.49250300176727,1
60,-70,-4,-2.58806604543201,-2.76270223868763,-2.64956410208972,-2.19202687193897,-2.49355452232194,-2.64528770148693,-1.15644332296571,-2.05178677628536,-2.49335010593643,1
60,-69,-4,-2.58799171842465,-2.76395054280068,-2.65169722086938,-2.19233341953171,-2.49554091707943,-2.64787544912941,-1.15201675676952,-2.05470263652086,-2.49839884533403,1
60,-68,-4,-2.58745582625701,-2.76564121108765,-2.6547373818353,-2.19179535424145,-2.49845073156703,-2.65203018294659,-1.14641988667143,-2.05808436710364,-2.50557225520232,1
60,-67,-4,-2.58649748440307,-2.76748748838752,-2.65832102327629,-2.1910779735717,-2.5015735625927,-2.65709527652553,-1.1410748861337,-2.06009122371848,-2.51318571486248,1
60,-66,-4,-2.58529556561332,-2.76933582389305,-2.66212404982326,-2.19037871960069,-2.50464969956203,-2.66253239802204,-1.13627870565657,-2.06079905451375,-2.52062523622157,1
60,-65,-4,-2.58420405550329,-2.77112519586089,-2.66589961397866,-2.18957757084359,-2.50770196343883,-2.66766665274498,-1.13135449624777,-2.06224119052384,-2.52801021814091,1
60,-64,-4,-2.58331118124631,-2.77256167069022,-2.66924505139513,-2.18871583445212,-2.51040865845351,-2.67173340521597,-1.12621458277676,-2.06573385278659,-2.53503766543942,1
60,-63,-4,-2.58274030405207,-2.77400395457315,-2.67249553228018,-2.18804591510918,-2.51297104896384,-2.67524496468903,-1.12119260344509,-2.06946837725129,-2.54153306842097,1
60,-62,-4,-2.58241961878049,-2.77587059012825,-2.67581322420343,-2.1877261518184,-2.51560692595542,-2.67853679544817,-1.1166842067059,-2.07199788674183,-2.54699351162487,1
60,-61,-4,-2.58226332360254,-2.77812096001578,-2.67914773382014,-2.18775468489715,-2.5182324523776,-2.68165398741622,-1.11287526991956,-2.07301041733844,-2.55128808662714,1
60,-60,-4,-2.58221631248281,-2.78026054946007,-2.68229863697299,-2.18805008498638,-2.52053419429449,-2.68447589749216,-1.10974026680578,-2.07306298491441,-2.55473983401419,1
60,-59,-4,-2.58218517662616,-2.78183810262729,-2.68502180705425,-2.18869888078459,-2.52241204045841,-2.6869698129834,-1.10728960446567,-2.07241265666399,-2.55751833056425,1
60,-58,-4,-2.58216627345813,-2.78308975693149,-2.68741899390395,-2.1895216960915,-2.52380749988595,-2.68905190520983,-1.10559344028146,-2.07100161545451,-2.55950288877138,1
60,-57,-4,-2.58222718620394,-2.78414568519848,-2.68956111184235,-2.19055772320016,-2.52475600657709,-2.69071766149409,-1.10460871319059,-2.06874845797155,-2.56066649686055,1
60,-56,-4,-2.58243386529756,-2.78506883445183,-2.69148686226917,-2.19187893733925,-2.52530134241368,-2.69199144604835,-1.1042847133948,-2.06557906625555,-2.56102204788188,1
60,-55,-4,-2.58282133876064,-2.78589593292546,-2.69321802253555,-2.19351748661099,-2.52546943321852,-2.69290137280778,-1.10460005133574,-2.06143228137577,-2.56059051392026,1
60,-54,-4,-2.58339174371572,-2.78664159522019,-2.69476203457383,-2.19547077981513,-2.52527134006699,-2.69347457622488,-1.10556009910043,-2.05626196179989,-2.55939754206677,1
60,-53,-4,-2.58412057878235,-2.7873002576451,-2.6961125618338,-2.19771290369165,-2.52470723422114,-2.6937368440788,-1.10719175140924,-2.05003352630016,-2.55747291893206,1
60,-52,-4,-2.58496541138829,-2.7878495783334,-2.69725002920716,-2.20020384481535,-2.5237678985184,-2.69371380256282,-1.10954061744769,-2.04271584644336,-2.55484911995408,1
60,-51,-4,-2.58587552541144,-2.78826052592844,-2.69814726383403,-2.20290056062393,-2.52243986618308,-2.69343342895139,-1.11266514235752,-2.03427318357996,-2.55155602388213,1
60,-50,-4,-2.58679764042758,-2.78854730149886,-2.69880422657137,-2.20577199627926,-2.52074919352878,-2.69293154520415,-1.11659466242974,-2.02469910355782,-2.54759691409125,1
60,-49,-4,-2.58767501896114,-2.78884948091352,-2.6993087089581,-2.20880339348975,-2.51884439499906,-2.69225590548547,-1.1212420844264,-2.01412067705276,-2.54292124081652,1
60,-48,-4,-2.58850986818685,-2.7890135146512,-2.69957549881656,-2.21195050225365,-2.51660640051753,-2.69140107791937,-1.126734072482,-2.00244227241698,-2.53766009600525,1
60,-47,-4,-2.58930759286177,-2.78901439923677,-2.69961023143899,-2.21519829365678,-2.51403317622653,-2.69037158874535,-1.13309596811591,-1.98966613080774,-2.5318723739897,1
60,-46,-4,-2.59007804352018,-2.78887481176102,-2.69944789952528,-2.21854938535493,-2.51116233258712,-2.68917982321863,-1.14032134496721,-1.97581689803227,-2.5255872764865,1
60,-45,-4,-2.59083359927322,-2.78861731007066,-2.69911892086022,-2.22201098087426,-2.50802865568721,-2.68784040140524,-1.14841099588706,-1.96091129863463,-2.51882898139116,1
60,-44,-4,-2.59158473914427,-2.78825633011114,-2.69864480344423,-2.22558891439881,-2.50465918009825,-2.68636638433805,-1.1573785593532,-1.94496216591034,-2.51161936328414,1
60,-43,-4,-2.59233715048654,-2.78779618217391,-2.69803953149449,-2.22928694381786,-2.5010714533717,-2.68476532941525,-1.16725443235081,-1.92797795063852,-2.50397574180776,1
60,-42,-4,-2.59309016896871,-2.7872300324408,-2.69731203049569,-2.23310841394316,-2.49727001736313,-2.68303578266514,-1.17809467713068,-1.90995144785232,-2.49590685251157,1
60,-41,-4,-2.59383738351062,-2.7865441133248,-2.69646652991577,-2.23706107612522,-2.49325332418566,-2.68117605836913,-1.18998559131164,-1.89084172152215,-2.4874144119993,1
60,-40,-4,-2.59457779453385,-2.78575486195125,-2.69548340154272,-2.24118403353206,-2.48911882471934,-2.67928474355095,-1.20296012922348,-1.87058391977738,-2.47854803629721,1
60,-39,-4,-2.59533870896833,-2.78497779804816,-2.69428584063194,-2.24558416433711,-2.48526247877507,-2.67773983569004,-1.21677245653629,-1.84921293763808,-2.46952431437538,1
60,-38,-4,-2.59610499233665,-2.78412355962112,-2.69297534113775,-2.25013753842826,-2.4813351396089,-2.67618947513854,-1.23161394071973,-1.8270024864971,-2.46021487092736,1
60,-37,-4,-2.596893005076,-2.78319923320436,-2.6915924667155,-2.25480279533994,-2.47727563198849,-2.67455593536294,-1.24745031475655,-1.80421869903936,-2.4506277033985,1
60,-36,-4,-2.59772542735723,-2.78224245482772,-2.69015497329006,-2.25957237341869,-2.47312164051766,-2.67286081655249,-1.26418397240093,-1.78107477405948,-2.44081451255723,1
60,-35,-4,-2.59861977751872,-2.78128453310981,-2.68867840442776,-2.26444519200036,-2.46890735539144,-2.67112434012011,-1.28173303353875,-1.7577387391546,-2.43082020400837,1
60,-34,-4,-2.59958775994173,-2.78034538068951,-2.68717697024516,-2.26942447278987,-2.46465668006047,-2.66935392242748,-1.30003031126359,-1.73435236031214,-2.42067980730153,1
60,-33,-4,-2.60063694885179,-2.77943256425365,-2.68566325766343,-2.27451986738547,-2.46038482470392,-2.6675418675398,-1.31901965377548,-1.71103913956151,-2.41041809384942,1
60,-32,-4,-2.60177454653594,-2.77853986044769,-2.6841503842659,-2.27975226109092,-2.45609517036294,-2.66565949795717,-1.33866092087335,-1.68790158408721,-2.40004497347742,1
60,-31,-4,-2.60301366147732,-2.77765028233286,-2.68265822200294,-2.28516098703588,-2.45177935811338,-2.66365529630619,-1.35892651604454,-1.66502244199196,-2.38955347301637,1
60,-30,-4,-2.60437548287482,-2.77677697263492,-2.68122739851315,-2.29080519329372,-2.44748391758113,-2.66151620077551,-1.37966204636324,-1.64255300916703,-2.37897330871564,1
60,-29,-4,-2.6058730698859,-2.77604438899039,-2.67992818768869,-2.29673167295491,-2.44345553208857,-2.6594105587464,-1.40026968401752,-1.6209013899713,-2.36849721209114,1
60,-28,-4,-2.60750697940353,-2.7753487185506,-2.67871390457316,-2.30289867471072,-2.43949741973847,-2.65717872840789,-1.4211686173967,-1.59979520853858,-2.35794940745658,1
60,-27,-4,-2.60927353364693,-2.77469431470387,-2.67756235973558,-2.3092683162659,-2.43560002868156,-2.65483564448485,-1.4424434869346,-1.57917154718596,-2.34728814166751,1
60,-26,-4,-2.61117554106102,-2.77411469049245,-2.67647050191635,-2.31581899514696,-2.43180566184935,-2.65243393161261,-1.46405513887995,-1.5590399741811,-2.33650971369271,1
60,-25,-4,-2.6132186956577,-2.77363176156722,-2.67543975208609,-2.32254067565718,-2.42814273776327,-2.65000400875742,-1.48597397105223,-1.53940673212047,-2.32560221716683,1
60,-24,-4,-2.61540451258695,-2.77325281564729,-2.67446779889365,-2.32942637545265,-2.42462412369004,-2.64755636711337,-1.50818879727799,-1.5202756428882,-2.31454942286554,1
60,-23,-4,-2.61772625932386,-2.77297236406387,-2.67354337568642,-2.33646618596612,-2.42124854200645,-2.64508789958023,-1.53070448602026,-1.50165304433227,-2.3033364026288,1
60,-22,-4,-2.62016831399407,-2.77277382464328,-2.67264250354295,-2.34364457638199,-2.41799809926728,-2.64258449583905,-1.55354633429144,-1.48354717273684,-2.29195034043491,1
60,-21,-4,-2.62270995687591,-2.77263335541833,-2.67172630962861,-2.35093559948714,-2.41483989635358,-2.64002842929001,-1.57676624444605,-1.46596285756186,-2.28037892312918,1
60,-20,-4,-2.62533974591483,-2.7725392228076,-2.67074328872848,-2.35825406566278,-2.41177004421702,-2.63746366970853,-1.60040570245486,-1.44890219380688,-2.26862581920648,1
60,-19,-4,-2.62807389356757,-2.77252715767484,-2.66964825580305,-2.36536250703234,-2.40890814990613,-2.63511437913897,-1.62435361650759,-1.43240310881636,-2.2567594753378,1
60,-18,-4,-2.63087910346707,-2.77255704832274,-2.66848782088762,-2.37245982767061,-2.40616606539791,-2.63274612377265,-1.64857758290373,-1.4165349285058,-2.24471812367436,1
60,-17,-4,-2.63375905380684,-2.7726358764833,-2.66731042373425,-2.37962410723361,-2.40356826654882,-2.63029824894508,-1.67296890751574,-1.40134108261105,-2.23246650730668,1
60,-16,-4,-2.6367274858416,-2.77278232903948,-2.66615054432671,-2.38687634003261,-2.40116469496343,-2.62777137424003,-1.69740005373707,-1.38685605840336,-2.21998364829227,1
60,-15,-4,-2.63979211880747,-2.77300745375643,-2.66502679579527,-2.39422362342186,-2.39898766963441,-2.62516404640986,-1.72175449155204,-1.3731140847263,-2.20725458425597,1
60,-14,-4,-2.64295020631991,-2.7733110681274,-2.66394380123988,-2.40166126834084,-2.3970496020577,-2.62246690137637,-1.74592277710484,-1.3601550306673,-2.19427413257322,1
60,-13,-4,-2.64618812621575,-2.77368064728871,-2.66289527608406,-2.40917114887755,-2.39534476359312,-2.61966227397082,-1.76979734230396,-1.34802714956282,-2.18104930048448,1
60,-12,-4,-2.64948307325274,-2.77408993242523,-2.66186791733185,-2.41672058413928,-2.39384751574496,-2.6167197243568,-1.79327147516133,-1.3367892002714,-2.16759866456517,1
60,-11,-4,-2.6528039118098,-2.77449808749839,-2.66084708616163,-2.42426443893784,-2.39250790773793,-2.61358509366839,-1.81623494340742,-1.32651704597968,-2.15394886059033,1
60,-10,-4,-2.65608993128208,-2.77485481994099,-2.6598248902102,-2.43176809512248,-2.3912562596713,-2.61015792766057,-1.83850781136355,-1.31734196440743,-2.14013500589921,1
60,-9,-4,-2.65920967609562,-2.77512203775265,-2.65880556860086,-2.43925193705483,-2.39004037686238,-2.60629371340038,-1.85970350157973,-1.30949663007783,-2.12621092632648,1
60,-8,-4,-2.66226549084838,-2.77532631299051,-2.6577727358141,-2.44664818144787,-2.38890401054346,-2.6021433081329,-1.88003305470566,-1.30275674058478,-2.11211252303263,1
60,-7,-4,-2.66529901139763,-2.77550771579329,-2.6567203101727,-2.45396329682764,-2.38790537385789,-2.59780120422912,-1.89958358409373,-1.29698959056906,-2.09776763803233,1
60,-6,-4,-2.66832486606978,-2.77569806379189,-2.6556500773754,-2.4612191478411,-2.38708403584629,-2.59331373580458,-1.91838748087134,-1.29212101821827,-2.08311654341618,1
60,-5,-4,-2.67135142973569,-2.77591636751724,-2.65456508985392,-2.46842758155229,-2.38645908930607,-2.58870459548519,-1.93647825827491,-1.28809782407633,-2.06811610244736,1
60,-4,-4,-2.67438093071661,-2.77617022145026,-2.65346558557959,-2.4755891739621,-2.38603665481442,-2.58398699996136,-1.95389334291907,-1.28487915779869,-2.05274170517076,1
60,-3,-4,-2.67740884852686,-2.77645705107782,-2.65234710239049,-2.48269610290523,-2.38581508648112,-2.57916886976772,-1.97067399498003,-1.28243296309542,-2.03698445982066,1
60,-2,-4,-2.68042478808815,-2.77676380464872,-2.65119945267097,-2.48973592851532,-2.38578560436446,-2.57425288191016,-1.98687096841676,-1.28073483743031,-2.02084292872565,1
60,-1,-4,-2.68341505904117,-2.77707083610486,-2.65000535879445,-2.49669635068292,-2.38593558830705,-2.56923994041207,-2.00255356945097,-1.2797656697235,-2.0043085475122,1
60,0,-4,-2.68636834673913,-2.7773995897829,-2.64873602349126,-2.5035711204756,-2.38630946361446,-2.5641894829395,-2.01779246514282,-1.27947949674202,-1.98734829331171,1
60,1,-4,-2.6892808854217,-2.77790322601147,-2.64735167526692,-2.51035734537527,-2.38712848260511,-2.55933659101101,-2.03257585370453,-1.27974238617625,-1.96992066370863,1
60,2,-4,-2.69214312188534,-2.77842116292297,-2.64589220594931,-2.51703375868811,-2.38816131867513,-2.55445091173095,-2.04696011760263,-1.28069057903728,-1.95205656782115,1
60,3,-4,-2.69496288282008,-2.77892611718198,-2.64438252281344,-2.52360398807051,-2.38935499486095,-2.54946690782628,-2.06096279423543,-1.28237194787169,-1.93372473231931,1
60,4,-4,-2.6977525169466,-2.77943289660721,-2.64283633935818,-2.5300806476362,-2.39071382941397,-2.54437703010149,-2.07460065679616,-1.28480681007052,-1.91487018211922,1
60,5,-4,-2.70052263077538,-2.77995091539623,-2.64126139847185,-2.53647760137858,-2.39223835332354,-2.53917318922795,-2.08790343897077,-1.28801958828404,-1.89543871146039,1
60,6,-4,-2.7032800700599,-2.78048062985734,-2.63966069404775,-2.54280655975717,-2.39392231549003,-2.53384275505194,-2.10090740472632,-1.29204057644048,-1.87538769491465,1
60,7,-4,-2.70602758138723,-2.78101422304082,-2.63803266368819,-2.54907565106473,-2.39575336113696,-2.5283677011589,-2.11365327920342,-1.2969063168217,-1.8546877217034,1
60,8,-4,-2.70876499667901,-2.78153543989874,-2.63637119988175,-2.55529064987347,-2.39771230239043,-2.52272100577008,-2.12619292766337,-1.30266144030488,-1.83331556182504,1
60,9,-4,-2.71149069592962,-2.78202352282356,-2.63466695445353,-2.5614632392891,-2.39978050670796,-2.51686996776261,-2.1386024301102,-1.30935990087708,-1.81123151296862,1
60,10,-4,-2.71418847777017,-2.78248854978909,-2.63291319417015,-2.56764940507204,-2.40200530953226,-2.51084569276566,-2.15098418006555,-1.31706014197277,-1.78829304703029,1
60,11,-4,-2.71679524416435,-2.78303545310914,-2.63111819615929,-2.57399624623885,-2.40461038424217,-2.50488264321121,-2.16340971511584,-1.32579359574017,-1.76419537178636,1
60,12,-4,-2.71937808173667,-2.78356526877923,-2.62929225690996,-2.58035825657738,-2.40737337964641,-2.49878099413707,-2.17581098819634,-1.33548544614285,-1.73950650389285,1
60,13,-4,-2.72196512163467,-2.78407465673135,-2.62745507654679,-2.58669484518503,-2.41025239452966,-2.4925300115988,-2.18811698338293,-1.34605191268565,-1.71451386367353,1
60,14,-4,-2.72456986496226,-2.78459033723132,-2.62562753784516,-2.59301017270888,-2.41327032947602,-2.48617865399363,-2.20028106430783,-1.3574090660613,-1.68937845460765,1
60,15,-4,-2.7272031868346,-2.78513310071827,-2.62382573171529,-2.59931311993071,-2.41644712136982,-2.47976690000667,-2.21227964502287,-1.36947573029087,-1.6642332971363,1
60,16,-4,-2.72987188671111,-2.78571371688164,-2.62205872487869,-2.60560923501471,-2.41979024019364,-2.47332045569291,-2.22410299844597,-1.38217391561024,-1.6392031710984,1
60,17,-4,-2.73257807721801,-2.78633399125312,-2.62032769947759,-2.61190015198818,-2.42329382263177,-2.46685142392979,-2.23575180586904,-1.39542879997586,-1.61440744800775,1
60,18,-4,-2.73532105024969,-2.78698846803629,-2.61862585416885,-2.61818640865134,-2.4269385553782,-2.46035634505188,-2.24724313676097,-1.40916984229676,-1.58995470112945,1
60,19,-4,-2.73809956545764,-2.78766678887964,-2.61694085528451,-2.62447031313043,-2.43069500924297,-2.45381705742575,-2.25862306088082,-1.42333173471663,-1.56593174721728,1
60,20,-4,-2.74089791538705,-2.78835665072582,-2.61526950241356,-2.63073690720268,-2.43454650390808,-2.44723951427049,-2.26995878845733,-1.43783844727809,-1.54240823781449,1
60,21,-4,-2.74364836466283,-2.78904635969643,-2.61364529001586,-2.63690003682088,-2.43852757308264,-2.44074333936332,-2.28125952933079,-1.45255386984836,-1.51949502137975,1
60,22,-4,-2.74640000174966,-2.78973994162852,-2.61204014764956,-2.64302002768302,-2.44258159505692,-2.43425262640332,-2.29249100806892,-1.46750192080763,-1.49718491762631,1
60,23,-4,-2.74915841326244,-2.79044418042744,-2.61045769708305,-2.64910547510959,-2.44671418839693,-2.4277862808503,-2.30358925369964,-1.48269521832491,-1.47545397053214,1
60,24,-4,-2.75191447475031,-2.79116419823284,-2.60891004948084,-2.65514734195354,-2.45094398893557,-2.42138438558396,-2.31450775888895,-1.49813927351289,-1.45427288796597,1
60,25,-4,-2.75465788828002,-2.79190071140326,-2.60740332103312,-2.66113709309424,-2.45527874694352,-2.41507092694145,-2.32522670500749,-1.51384644097058,-1.43360934404337,1
60,26,-4,-2.75737542945922,-2.79264837920556,-2.60593509343192,-2.66706471491933,-2.4597123287128,-2.40885276886756,-2.3357429399151,-1.52983747876746,-1.41343576233788,1
60,27,-4,-2.76004950835152,-2.79339492774773,-2.60449490907759,-2.6729161715957,-2.46422503269165,-2.40272154221217,-2.34606359217735,-1.54614275516317,-1.39373166456032,1
60,28,-4,-2.76265944435038,-2.79411984702204,-2.60306606087017,-2.67867344490567,-2.46878290529038,-2.39665134053332,-2.35620618916836,-1.56280774222967,-1.37447982349764,1
60,29,-4,-2.76518633372399,-2.7947912244935,-2.60162808133,-2.68431805839555,-2.47333720765641,-2.39059414133973,-2.36619983494907,-1.57990724093629,-1.35565516213798,1
60,30,-4,-2.76762373161119,-2.79535520078825,-2.60015430869036,-2.68983985493533,-2.47783823044121,-2.38449826602675,-2.37605659384094,-1.59757838080892,-1.33719994829828,1
60,31,-4,-2.76998387237843,-2.79573071957806,-2.59860690573601,-2.69523976426589,-2.48227144420052,-2.37838220622036,-2.38568879023493,-1.61600765474512,-1.31903256727187,1
60,32,-4,-2.7722279296065,-2.79598625037037,-2.59702352176512,-2.70048837171046,-2.48661348841439,-2.37225514945982,-2.39516085801641,-1.63496703129117,-1.30130285687652,1
60,33,-4,-2.77434271037704,-2.79616481779435,-2.59542613056497,-2.70558275311677,-2.49088999546666,-2.3661775861877,-2.40446571942368,-1.65430449472997,-1.28407474376608,1
60,34,-4,-2.77632778047638,-2.7962879859687,-2.59383089705181,-2.71052758793737,-2.49512641894586,-2.36020593324464,-2.41357436309125,-1.67391057663214,-1.26738076657179,1
60,35,-4,-2.77818520742954,-2.79636669318761,-2.5922509615352,-2.71532635217783,-2.49933409443012,-2.35437557051394,-2.42246505481303,-1.69368839161753,-1.25124842941436,1
60,36,-4,-2.7799152889901,-2.79640491572494,-2.59069442088882,-2.71997836794804,-2.50351184080371,-2.34870512836407,-2.43112386645957,-1.71354363266501,-1.2357073872861,1
60,37,-4,-2.78151476873497,-2.79640154604588,-2.58916394638559,-2.72447772784631,-2.50764721082871,-2.34319896097803,-2.43954243069789,-1.73337965435031,-1.22079271206722,1
60,38,-4,-2.78297603583867,-2.79635204811145,-2.58765807420835,-2.7288131155154,-2.51171585386197,-2.33784614838813,-2.44771759081765,-1.75309458189614,-1.20654668385422,1
60,39,-4,-2.78428511381899,-2.79625113841611,-2.58616990700317,-2.73296552641885,-2.51568094306431,-2.33262675248667,-2.45564972599824,-1.77257014173689,-1.19302416009179,1
60,40,-4,-2.78540851858788,-2.79609676975275,-2.58465480096827,-2.73688296600045,-2.51949696715118,-2.32758524193659,-2.46331406191124,-1.79158747077335,-1.18033598244028,1
60,41,-4,-2.78627479130709,-2.79589240666327,-2.58297481056625,-2.74043483813252,-2.52312083008103,-2.32297006183689,-2.47059407176253,-1.80966863267441,-1.16872164238837,1
60,42,-4,-2.78694537032385,-2.79563287887086,-2.5812778644622,-2.74372383200342,-2.52655005489398,-2.31854777062091,-2.47756324894328,-1.82706250866897,-1.15796950071551,1
60,43,-4,-2.78744608592072,-2.79531766428395,-2.57961367958507,-2.74678509482315,-2.52979527792024,-2.31428127348458,-2.48422387464384,-1.84383534417755,-1.14798003236784,1
60,44,-4,-2.78778236143858,-2.79494863285898,-2.57799451520619,-2.74961973976553,-2.53285919723819,-2.31020035461403,-2.49054964169667,-1.85995423643885,-1.1387189072942,1
60,45,-4,-2.78795264965269,-2.79452542570045,-2.57642716035171,-2.75222027615212,-2.53573361797617,-2.30632934453485,-2.49651494576607,-1.87537032931178,-1.1301707524365,1
60,46,-4,-2.78795188240544,-2.79404183553529,-2.57491320137432,-2.75457371509463,-2.53840165815672,-2.30268196478566,-2.50209779042906,-1.89003402344088,-1.12233044020545,1
60,47,-4,-2.78777528583426,-2.79348288417992,-2.57344588135458,-2.75666209417696,-2.54083995034629,-2.29926426777179,-2.50727904693491,-1.90389919683073,-1.11520021123458,1
60,48,-4,-2.78742533424274,-2.7928224172822,-2.57200704070439,-2.75846453561179,-2.54302018538859,-2.29607443144625,-2.51204265488947,-1.91693169058586,-1.10878513482359,1
60,49,-4,-2.7869197779923,-2.79202830730997,-2.57056803443917,-2.75996520941125,-2.54491458053775,-2.29310147449392,-2.51637716774828,-1.92913101196015,-1.10307869762233,1
60,50,-4,-2.78627997304555,-2.79112302371278,-2.56911992554892,-2.7611879876941,-2.54653513710177,-2.29035580378829,-2.52027489148821,-1.94057619520387,-1.09800368604169,1
