25,54,-4,-2.79829254317573,-2.65009932215954,-2.4834691013743,-2.66996852979398,-2.47464117434669,-1.66492026871627,-2.50124169706765,-2.19543836728777,-1.39013223595579,1
25,55,-4,-2.79878970766049,-2.65054406310045,-2.48265041239121,-2.671868397924,-2.48013709438192,-1.6627290762683,-2.5026255191237,-2.19924597968212,-1.3872950351213,1
25,56,-4,-2.79896412938965,-2.6507441022803,-2.48183641053927,-2.67344681431031,-2.48499251094808,-1.66100629336425,-2.5037459891199,-2.202481407615,-1.38491858371975,1
25,57,-4,-2.79881541142141,-2.65069985022373,-2.4810312926343,-2.67470121454987,-2.48921758404945,-1.65973217325328,-2.50459722980597,-2.2051609234326,-1.38299704597903,1
25,58,-4,-2.79834516188479,-2.65041297096502,-2.48023855054241,-2.67562861485275,-2.49282515638082,-1.65888248747109,-2.50517506979048,-2.20730580419478,-1.38152632028115,1
25,59,-4,-2.79755619906939,-2.64988364848481,-2.47945704807734,-2.67621874989589,-2.4958301814354,-1.65842563942797,-2.50547676943761,-2.20894766598227,-1.38050819575173,1
25,60,-4,-2.79645167675849,-2.64910692503349,-2.47867594263138,-2.67644574822274,-2.49824926228623,-1.65831944308227,-2.50550034306856,-2.21013485587885,-1.3799554389973,1
25,61,-4,-2.79503506996638,-2.64807043891537,-2.47787244000591,-2.67626546757318,-2.50010068471535,-1.65851118550873,-2.50524329611559,-2.21093428572509,-1.37989333297222,1
25,62,-4,-2.7933126008052,-2.6467575780142,-2.47701839524776,-2.67562914521877,-2.50140587541195,-1.65894583309629,-2.5047012151384,-2.21142091170456,-1.38035054570638,1
25,63,-4,-2.79129887794261,-2.64515792583999,-2.47609596808883,-2.67451458283067,-2.50219415944993,-1.6595813298375,-2.50386859282583,-2.21165617851848,-1.38133698300844,1
25,64,-4,-2.7890243038952,-2.64328134068681,-2.47511094119022,-2.67295645478199,-2.50251303413002,-1.6603988867828,-2.50274649945656,-2.21167377160871,-1.3828175354865,1
25,65,-4,-2.78654170743041,-2.6411690416242,-2.47409053999579,-2.67105223086595,-2.50244223368223,-1.66139540891112,-2.50135927928663,-2.21149156133286,-1.38469607752344,1
25,66,-4,-2.78393076278778,-2.6388966490984,-2.47306789672026,-2.66894092179781,-2.50209909957723,-1.66256285386204,-2.4997718234513,-2.21114039796208,-1.38681878668955,1
25,67,-4,-2.78129911279151,-2.63656632842143,-2.4720695495453,-2.6667724864406,-2.5016162338904,-1.66387578748429,-2.49808984671999,-2.21067512279602,-1.38899895012725,1
25,68,-4,-2.77877629552157,-2.63428806955989,-2.47111538656184,-2.66468286961805,-2.50109184472397,-1.66529997470514,-2.4964347615672,-2.21015050562692,-1.39105834407447,1
25,69,-4,-2.77649302843473,-2.63215514020342,-2.47022106118192,-2.66277523599185,-2.5005511808206,-1.66681075628459,-2.49490707865142,-2.2095891383345,-1.39286905431473,1
25,70,-4,-2.77454311435918,-2.63022181049301,-2.46938830683104,-2.66110329227569,-2.49996211835123,-1.6684011141481,-2.493560924786,-2.2089808447792,-1.39437619096269,1
25,71,-4,-2.7729449665565,-2.62849171548322,-2.46858693391242,-2.65966097486363,-2.49929495629765,-1.67007447398914,-2.49240010241742,-2.20831463768728,-1.39559446111197,1
25,72,-4,-2.77163530025591,-2.62692413956005,-2.46774951088649,-2.65839060669794,-2.49856719401579,-1.67183374263837,-2.49139241370846,-2.20760608661564,-1.39658513131253,1
24,-72,-4,-2.37537850256509,-2.61610480337719,-2.6188364561423,-1.60762843516112,-2.49338650558904,-2.55590203559107,-1.58701621656269,-2.20322007189586,-2.45982280125699,1
24,-71,-4,-2.37705233797096,-2.61767870639779,-2.61998791392912,-1.60677218655027,-2.49418458169751,-2.55690809849786,-1.58464480600348,-2.20348696464868,-2.46133919597205,1
24,-70,-4,-2.37862519304558,-2.61944624092784,-2.62136869175292,-1.60589077941432,-2.49494387548639,-2.55804007143402,-1.58209168950473,-2.20375563871959,-2.4630480567184,1
24,-69,-4,-2.38011682339492,-2.62145577847965,-2.62302129640145,-1.60478540226894,-2.49566902405932,-2.55936199674231,-1.57943778087202,-2.20408365433555,-2.46499243561521,1
24,-68,-4,-2.38154232845434,-2.62368378109059,-2.62492216594845,-1.60336741194186,-2.49639006067221,-2.56087110800215,-1.57673853857523,-2.20452154183321,-2.46718673828052,1
24,-67,-4,-2.38292327125677,-2.62604648400504,-2.62699257565021,-1.60168871482185,-2.4971144988784,-2.56250173664735,-1.57403652041856,-2.20505635151093,-2.46959672324163,1
24,-66,-4,-2.38429697941061,-2.62844311590115,-2.62913720765048,-1.59990620445985,-2.49777636654333,-2.56416076250352,-1.57139202486986,-2.20557091587006,-2.47213472540154,1
24,-65,-4,-2.38571731508751,-2.63079702202861,-2.6312749438991,-1.59820839672095,-2.49824859809018,-2.56576054402458,-1.56888509129269,-2.2058762411724,-2.47467895464881,1
24,-64,-4,-2.38724282778593,-2.63307733414688,-2.63335002324226,-1.59673095354457,-2.49841568278565,-2.56723753297987,-1.56658928168494,-2.20580867155725,-2.47711076872088,1
24,-63,-4,-2.38891671660458,-2.63528984054864,-2.63532777157033,-1.59551105725156,-2.49822666474873,-2.56855734313575,-1.56455909742617,-2.20530158757343,-2.47934303032108,1
24,-62,-4,-2.3907467460129,-2.63743576076565,-2.63718081513382,-1.59451269441653,-2.49767518299007,-2.56970738187478,-1.56285359705785,-2.20436908940999,-2.48132101584413,1
24,-61,-4,-2.39269580554521,-2.63947015231392,-2.6388764816585,-1.59368818736823,-2.49674505318106,-2.57068389225691,-1.56156636641328,-2.20304142581138,-2.48300624870547,1
24,-60,-4,-2.39469596434355,-2.64130238869422,-2.64037782742236,-1.59301871665782,-2.49538819815902,-2.57148282215356,-1.56081774112582,-2.20132438018439,-2.48436407239806,1
24,-59,-4,-2.39668150740082,-2.64283789458535,-2.64165728856259,-1.59251974598495,-2.49354549958792,-2.57209711652577,-1.56070998118682,-2.19919944917488,-2.485362296798,1
24,-58,-4,-2.39861489273184,-2.64401799512005,-2.6427074243824,-1.59223131626665,-2.4911733993905,-2.57251754747521,-1.56128964649604,-2.1966377844718,-2.48597501107303,1
24,-57,-4,-2.40048924896944,-2.64482862510253,-2.64353868457907,-1.59220743930288,-2.48825088073839,-2.57273455462524,-1.56254667615398,-2.19360859485582,-2.48618491540476,1
24,-56,-4,-2.40231683170708,-2.64528713179974,-2.64417024309105,-1.59250779757038,-2.48477233080937,-2.57273977386439,-1.564436426666,-2.19008169061911,-2.48598270489906,1
24,-55,-4,-2.40411840773417,-2.64542710409938,-2.64462303314192,-1.59319221075133,-2.48073942969936,-2.5725267119524,-1.56690026424552,-2.18602844481945,-2.48536507025336,1
24,-54,-4,-2.4059181494887,-2.64528912481603,-2.64491700083954,-1.59431735927051,-2.47615678555791,-2.57209079265122,-1.56987679464278,-2.18142277741364,-2.48433276779336,1
24,-53,-4,-2.40774219579496,-2.64491644762705,-2.64507071561861,-1.59593468321888,-2.47103034056958,-2.57142918988753,-1.57330670341884,-2.17624216221502,-2.48288923459049,1
24,-52,-4,-2.40961834323223,-2.64435283174401,-2.6451016357621,-1.59808861767669,-2.46536672761463,-2.57054066624496,-1.5771353636553,-2.17046856020159,-2.48103966798043,1
24,-51,-4,-2.41157469450657,-2.64364013146569,-2.64502614269778,-1.60081522811159,-2.4591721729254,-2.56942542721465,-1.58131580114742,-2.16408929756286,-2.47879044098149,1
24,-50,-4,-2.41363545748441,-2.64281397868642,-2.64485894753159,-1.60414233966244,-2.45245008963156,-2.56808488477754,-1.58581286391891,-2.157097830149,-2.47614890041657,1
24,-49,-4,-2.41581460358873,-2.6418982362091,-2.64461206837983,-1.60809158855123,-2.44519793941443,-2.56652129564705,-1.59060752225791,-2.14949418376917,-2.47312354560668,1
24,-48,-4,-2.41811253904549,-2.64090235726544,-2.64429433626025,-1.61267992944816,-2.43740592725396,-2.5647374949446,-1.59569883842221,-2.14128489034854,-2.46972418199024,1
24,-47,-4,-2.42051956859439,-2.63982452665262,-2.64391209538173,-1.61791833420557,-2.42905923151699,-2.56273692619755,-1.60110210935041,-2.13248247469355,-2.465961743533,1
24,-46,-4,-2.42302242400135,-2.63865754095698,-2.64347044407305,-1.62380969996768,-2.42014189002178,-2.56052379490158,-1.60684448353543,-2.12310472385782,-2.46184816225151,1
24,-45,-4,-2.42560867403963,-2.6373931224277,-2.64297406144657,-1.63034835347448,-2.41063967037959,-2.55810311989089,-1.61296066098222,-2.1131740179351,-2.45739664489366,1
24,-44,-4,-2.42826816580757,-2.6360236741756,-2.64242737390135,-1.63752063100925,-2.40054125893441,-2.55548069507845,-1.61949025268811,-2.10271697200152,-2.45262222119511,1
24,-43,-4,-2.43099290958887,-2.63454244819092,-2.6418342436245,-1.64530524508987,-2.3898384790804,-2.552663050268,-1.62647679456817,-2.09176454993031,-2.44754227674223,1
24,-42,-4,-2.43377653951347,-2.63294320668182,-2.64119742349127,-1.65367335465805,-2.37852676322441,-2.54965739584007,-1.63396713545251,-2.08035266703583,-2.4421767341942,1
24,-41,-4,-2.43661378592624,-2.631220287794,-2.64051811008536,-1.66258990111621,-2.36660769745622,-2.54647136469803,-1.64200865445045,-2.06852301592596,-2.43654721867005,1
24,-40,-4,-2.43949998060587,-2.62936983229894,-2.63979604747567,-1.67201869636047,-2.35409543875234,-2.54311227063554,-1.65064132754843,-2.05632348203773,-2.43067433435836,1
24,-39,-4,-2.44243056137961,-2.62739191151056,-2.63903025080726,-1.68193088631703,-2.34102524946375,-2.53958597935628,-1.6598857723848,-2.04380771510316,-2.42457357680059,1
24,-38,-4,-2.44540076853867,-2.62529152570407,-2.63821945741755,-1.6923098854056,-2.32745649653153,-2.53589628372101,-1.66973648512495,-2.03103448759416,-2.41825318322076,1
24,-37,-4,-2.4484056927335,-2.62307702788126,-2.63736158629195,-1.70314706510314,-2.31346541303294,-2.53204544992604,-1.68016744954047,-2.01806757308441,-2.41171625519556,1
24,-36,-4,-2.45144046644848,-2.62075752487826,-2.63645296223062,-1.71443297221294,-2.29913380562557,-2.52803526718256,-1.69114383080728,-2.00497561157302,-2.40496465772083,1
24,-35,-4,-2.45450040682542,-2.61834133444258,-2.63548822255167,-1.72615120255986,-2.28454121583648,-2.52386770402762,-1.7026303521282,-1.99183142856309,-2.3980014407275,1
24,-34,-4,-2.45758120244407,-2.61583584248005,-2.63446088070526,-1.73827602484004,-2.26976149021825,-2.51954506994857,-1.71459450378142,-1.97871113076897,-2.39083140317281,1
24,-33,-4,-2.46067929689487,-2.6132482386963,-2.63336418402131,-1.75077187037657,-2.25486165280994,-2.5150699582579,-1.72700694295552,-1.96569314835394,-2.38346076765822,1
24,-32,-4,-2.46379248991064,-2.61058665337664,-2.63219206749889,-1.76359394297127,-2.23990163395351,-2.51044514116932,-1.7398410910629,-1.95285633227756,-2.37589661249429,1
24,-31,-4,-2.46692055758233,-2.60786117711782,-2.63094007969368,-1.77669161827736,-2.22493464450645,-2.50567339116216,-1.75307270050384,-1.94027483410932,-2.36814617322342,1
24,-30,-4,-2.47006548174329,-2.60508402401815,-2.62960605146848,-1.79001777070606,-2.2100086085899,-2.5007570868344,-1.766679340389,-1.92800734670411,-2.3602158851214,1
24,-29,-4,-2.47323112356821,-2.60226865317633,-2.62819033527252,-1.80354312633436,-2.19516835965269,-2.49569762582629,-1.78063961551383,-1.9160833361887,-2.35211029988359,1
24,-28,-4,-2.47642299339819,-2.59942922730068,-2.62669585615965,-1.81726536816593,-2.1804566687664,-2.49049507825206,-1.79493246733503,-1.90449729916529,-2.34383159089234,1
24,-27,-4,-2.47964870722921,-2.59658156845043,-2.6251282512055,-1.83120443561872,-2.16591281972542,-2.48514840742054,-1.80953693509617,-1.89321797874266,-2.33538013194713,1
24,-26,-4,-2.4829185395048,-2.59374444137592,-2.62349586088604,-1.84539079335798,-2.15157027248403,-2.47965591669909,-1.82443194712744,-1.88220390793885,-2.32675559887203,1
24,-25,-4,-2.48624536614731,-2.59093980451275,-2.62180937407954,-1.85985723469981,-2.13745519312875,-2.47401550677783,-1.83959567973092,-1.87141441058632,-2.31795789444693,1
24,-24,-4,-2.48964405849856,-2.58819217974843,-2.62008132615704,-1.87463612495966,-2.12358588074841,-2.46822476165621,-1.85500464561484,-1.86081446673167,-2.30898782955519,1
24,-23,-4,-2.49313057387426,-2.58552767394784,-2.61832563063706,-1.88975905625957,-2.10997263828735,-2.4622810642513,-1.87063284987402,-1.85037657964048,-2.29984778227947,1
24,-22,-4,-2.49672069082665,-2.58297263043689,-2.61655698755309,-1.90525601246381,-2.09661859744109,-2.45618185904613,-1.88645119427251,-1.84008223508601,-2.29054238646567,1
24,-21,-4,-2.50042808709864,-2.58055135507612,-2.61478961534612,-1.92115201965449,-2.08352362950447,-2.4499250098246,-1.90242721429978,-1.82992391888786,-2.28107888591144,1
24,-20,-4,-2.5042615786201,-2.57828239971045,-2.61303465491428,-1.93746018622748,-2.07069400114408,-2.44350901773874,-1.91852523803361,-1.81990725333003,-2.27146644033057,1
24,-19,-4,-2.50822217439374,-2.57617424965945,-2.61129673441821,-1.95417281004815,-2.05815543283,-2.43693290122322,-1.93470698756167,-1.81005212406494,-2.26171433530636,1
24,-18,-4,-2.51230167432745,-2.57422331615939,-2.60957225063157,-1.97125615810228,-2.04595838999673,-2.43019594642677,-1.95093234113432,-1.80039228636796,-2.25183080243675,1
24,-17,-4,-2.5164838865727,-2.5724161588908,-2.6078511775106,-1.9886529494887,-2.03416866436053,-2.42329765775646,-1.96715976612093,-1.79097373180079,-2.24182387794695,1
24,-16,-4,-2.52074736952759,-2.57073397064251,-2.60612055885577,-2.00628939807169,-2.02285236913168,-2.41623777688917,-1.98334630425628,-1.78185208894832,-2.23170303441523,1
24,-15,-4,-2.52506800916053,-2.56915637674287,-2.60436708080453,-2.02408146288101,-2.0120661718178,-2.40901612977261,-1.9994474840708,-1.77308967284221,-2.22147990109849,1
24,-14,-4,-2.52942083863604,-2.56766365910273,-2.60257816994468,-2.04193847055756,-2.0018537230496,-2.4016323354333,-2.01541760108072,-1.76475306732694,-2.21116799784625,1
24,-13,-4,-2.53378136107707,-2.56623790938684,-2.60074221495423,-2.05976503098682,-1.99224496209398,-2.39408546289412,-2.03121065426008,-1.75691140410185,-2.20078197469831,1
24,-12,-4,-2.53812683527062,-2.56486378473618,-2.59884852884478,-2.0774630435718,-1.98325653014067,-2.38637361545875,-2.04678202180077,-1.74963428777519,-2.19033639256462,1
24,-11,-4,-2.54243787069099,-2.56352932727869,-2.59688759302646,-2.09493605300956,-1.97489420669451,-2.37849339993368,-2.06209050194917,-1.74298708810089,-2.17984355387018,1
24,-10,-4,-2.54670036723711,-2.56222702536032,-2.59485210146098,-2.11209803554787,-1.96715967021834,-2.37043935004189,-2.07709969803241,-1.73702126891719,-2.16930990131917,1
24,-9,-4,-2.55090735225049,-2.56095488655879,-2.59273864914709,-2.12888527878961,-1.96006051079953,-2.36220349319845,-2.09177807985001,-1.73176192047759,-2.15873187880162,1
24,-8,-4,-2.55505993691959,-2.55971693063464,-2.59054859800033,-2.14526390307484,-1.95361526943584,-2.35377521581423,-2.10609899194229,-1.72720220607827,-2.14809421526586,1
24,-7,-4,-2.55916695328403,-2.55852276120225,-2.58828704529889,-2.16122694986619,-1.94784775643186,-2.34514146419592,-2.12004195982743,-1.72331119880647,-2.13737243600938,1
24,-6,-4,-2.56324365751936,-2.5573866078486,-2.58596101087497,-2.17678521463144,-1.94277711693561,-2.33628720730914,-2.1335939802649,-1.7200479288626,-2.12653735840781,1
24,-5,-4,-2.56731028279786,-2.55632646288095,-2.58357829853214,-2.19195931181671,-1.93841164825802,-2.32719594655836,-2.14674930084057,-1.71737199504223,-2.11555857543385,1
24,-4,-4,-2.57139090974588,-2.5553635592399,-2.58114717285572,-2.2067753105199,-1.93474690278845,-2.31785005521179,-2.159508119897,-1.71524897346317,-2.1044062517507,1
24,-3,-4,-2.57551256197916,-2.5545219909402,-2.57867637732189,-2.22126260043137,-1.93176557315572,-2.30823091523477,-2.17187511561816,-1.71365306971772,-2.09305196159716,1
24,-2,-4,-2.57970391899803,-2.55382786260573,-2.57617510386112,-2.23545216178036,-1.92943842181511,-2.29831902886245,-2.1838580859324,-1.71256881102997,-2.08146936115237,1
24,-1,-4,-2.5839925753822,-2.55330685946346,-2.57365260622675,-2.24937387428004,-1.92772851784386,-2.28809444424783,-2.1954665377786,-1.71199147638048,-2.06963515657404,1
24,0,-4,-2.58839985047978,-2.5529791232447,-2.57111718932997,-2.26305226337586,-1.92660255891141,-2.27753781886181,-2.20671011673342,-1.71192436488154,-2.05753039272632,1
24,1,-4,-2.59293424423362,-2.55285256217295,-2.56857478990107,-2.27650168286448,-1.92604752630345,-2.26663183941315,-2.21759719531009,-1.71237290943637,-2.04514156020191,1
24,2,-4,-2.59758807055135,-2.55291954630687,-2.56602824175504,-2.28972374245907,-1.92607948576856,-2.25536177909942,-2.22813429583658,-1.71334110674304,-2.03246076707792,1
24,3,-4,-2.60234045284947,-2.55316041771913,-2.5634780081734,-2.3027088569661,-1.92673489025486,-2.24371449243713,-2.2383266756671,-1.71483463733647,-2.01948477448699,1
24,4,-4,-2.60716363246259,-2.55355032306332,-2.56092360603552,-2.31544034861906,-1.92805421947398,-2.23167687578795,-2.24817960869138,-1.71686633613863,-2.00621358710632,1
24,5,-4,-2.61202799673818,-2.55406436085754,-2.55836462023986,-2.32789835534849,-1.93007112698296,-2.21923494545814,-2.25769965329479,-1.7194585933923,-1.99264948179657,1
24,6,-4,-2.61690456503842,-2.55467984741518,-2.55580106449963,-2.34006237417217,-1.93280872937519,-2.20637360978083,-2.26689555696878,-1.72264276484615,-1.97879691135551,1
24,7,-4,-2.62176580893827,-2.55537674257445,-2.55323330390926,-2.35191270431347,-1.93627913252828,-2.19307689130059,-2.27577878716451,-1.7264576154381,-1.96466326895359,1
24,8,-4,-2.62658593291802,-2.55613736054283,-2.55066175478853,-2.36343154600493,-1.94048369468678,-2.1793289964529,-2.28436368758789,-1.73094721032981,-1.95026015427749,1
24,9,-4,-2.63134166377743,-2.5569462956889,-2.54808660491755,-2.37460453395362,-1.94541424774921,-2.16511780205334,-2.292666935813,-1.73615639749268,-1.93560430264535,1
24,10,-4,-2.63601446770119,-2.5577914291882,-2.54550790975329,-2.38542316499832,-1.95105713379958,-2.15044270111177,-2.30070568863171,-1.74212103970838,-1.92071696402629,1
24,11,-4,-2.64059386257775,-2.55866595881418,-2.5429261641947,-2.39588759366249,-1.95739988997838,-2.13532493348348,-2.30849463662146,-1.74885430503568,-1.9056216861281,1
24,12,-4,-2.64507922095788,-2.55956951845289,-2.5403427118649,-2.40600801804106,-1.96443498349228,-2.11981183982606,-2.31604416206683,-1.75633879132454,-1.89034312292686,1
24,13,-4,-2.64947808588035,-2.56050688295546,-2.53775946248301,-2.41580337314243,-1.97215603894722,-2.10396976136709,-2.32336134158797,-1.76453198929808,-1.87490877202001,1
24,14,-4,-2.65380283031722,-2.56148575304983,-2.53517849442505,-2.4252983006513,-1.98055076464357,-2.08787262247871,-2.33045223636193,-1.77337828994113,-1.85935136984145,1
24,15,-4,-2.65806832892281,-2.56251559264668,-2.53260220469476,-2.43452017411353,-1.98959637711389,-2.07159464262854,-2.33732323409839,-1.78281754837523,-1.8437094459177,1
24,16,-4,-2.6622911449419,-2.5636076599822,-2.53003393843958,-2.44349690995042,-1.99925807488051,-2.05520814872539,-2.3439811001426,-1.79278829275587,-1.82802625633048,1
24,17,-4,-2.66648947790952,-2.56477549316624,-2.52747877712868,-2.4522553651257,-2.00948887860312,-2.03878394700706,-2.35043234430214,-1.80322817085845,-1.81234810945907,1
24,18,-4,-2.67068298484984,-2.56603509093844,-2.52494417658374,-2.46081994071466,-2.02023047846312,-2.02239202525762,-2.35668245223636,-1.81407406852277,-1.79672230187426,1
24,19,-4,-2.67489146525341,-2.56740381038826,-2.5224398852862,-2.46921133842897,-2.03141699124452,-2.00610065557063,-2.36273558427289,-1.82526353626546,-1.78119407370144,1
24,20,-4,-2.67913141493823,-2.56889686411898,-2.5199762972797,-2.47744593653504,-2.04298466949041,-1.98997205301404,-2.36859556391443,-1.83673860278082,-1.76580193699588,1
24,21,-4,-2.68341111875899,-2.57052207350601,-2.51756145334521,-2.48553614848505,-2.05488637251698,-1.97405549371339,-2.37426818637886,-1.84845129466548,-1.75057239407347,1
24,22,-4,-2.68772799239511,-2.57227701451941,-2.51519931031831,-2.49349097694651,-2.06710046528655,-1.95838389309278,-2.37976282447375,-1.86036721986994,-1.73551764541992,1
24,23,-4,-2.69207087012635,-2.5741515920746,-2.51289127800675,-2.50131583667429,-2.07962561962562,-1.94297790571373,-2.38509156833932,-1.87246421644713,-1.72063858975382,1
24,24,-4,-2.69642463214376,-2.57613306635689,-2.51063904314799,-2.50901229526325,-2.09246807570056,-1.92785277757244,-2.39026732701271,-1.8847280287089,-1.70593049504188,1
24,25,-4,-2.70077344393368,-2.57820939302614,-2.50844608020163,-2.5165785995235,-2.10563197274891,-1.91302207375137,-2.39530293097864,-1.89714863722521,-1.69138771356888,1
24,26,-4,-2.70510186960289,-2.58037019180638,-2.50631764116632,-2.52401078607216,-2.11911517310681,-1.89849775720051,-2.40021133282956,-1.90971844276042,-1.67700659491117,1
24,27,-4,-2.70939480411504,-2.58260643147358,-2.50426004681514,-2.53130388443195,-2.13290818500619,-1.88428853138969,-2.40500609388195,-1.92243170949646,-1.6627874046347,1
24,28,-4,-2.71363721311287,-2.58490974423096,-2.50227976846398,-2.53845303673812,-2.14699409628418,-1.87039815976589,-2.40970152427481,-1.93528421462129,-1.6487358789212,1
24,29,-4,-2.71781458798938,-2.58727197020698,-2.50038242668004,-2.54545450868084,-2.16134886741288,-1.85682559897305,-2.41431205772744,-1.94827168622674,-1.63486406911128,1
24,30,-4,-2.72191496334819,-2.58968546742008,-2.49857180880706,-2.5523064283677,-2.1759422802537,-1.84356903647731,-2.41885061142182,-1.96138543251526,-1.62118928593252,1
24,31,-4,-2.7259321198335,-2.59214416268005,-2.49684914451605,-2.55900902802041,-2.19073958232556,-1.83063299159602,-2.42332637493621,-1.97460565950944,-1.60773113348901,1
24,32,-4,-2.72986728779705,-2.59464410477923,-2.49521288960349,-2.56556447471511,-2.20570249076508,-1.81803183937136,-2.42774355181208,-1.9878973238312,-1.59450979136048,1
24,33,-4,-2.73372733465581,-2.59718253219431,-2.49365910636281,-2.57197647545414,-2.22078840692225,-1.80578523456188,-2.43210213875919,-2.00121254777059,-1.58154782034984,1
24,34,-4,-2.73752132444625,-2.59975639524328,-2.49218233905995,-2.57824947083149,-2.23594892861365,-1.79391078929189,-2.43639981892985,-2.0144965351402,-1.56887272974807,1
24,35,-4,-2.74125813715568,-2.6023615528458,-2.49077673582613,-2.58438728444739,-2.2511291229928,-1.78242033116453,-2.44063349300038,-2.02769207697716,-1.55651736938458,1
24,36,-4,-2.74494559405537,-2.60499267366358,-2.48943718087502,-2.59039144912847,-2.2662676342681,-1.77131992255372,-2.44480000104798,-2.04074165169048,-1.54451852673622,1
24,37,-4,-2.74859031894504,-2.60764337228546,-2.48816031249487,-2.59625950961491,-2.28129718663785,-1.76061142062239,-2.4488962722641,-2.05358839992058,-1.532915003417,1
24,38,-4,-2.75219757630412,-2.61030625248156,-2.4869452169921,-2.60198370984712,-2.29614553358226,-1.7502944033582,-2.45291916891719,-2.06617707944443,-1.52174551792029,1
24,39,-4,-2.75577042646658,-2.61297263597609,-2.48579313236294,-2.60755101605142,-2.31073769501788,-1.74036849612819,-2.45686511152626,-2.07845531937407,-1.51104602279363,1
24,40,-4,-2.75930765474823,-2.61563178599648,-2.48470514946942,-2.61294587706705,-2.32500069164293,-1.73083644959275,-2.46072944669798,-2.09037479022402,-1.50084607946072,1
24,41,-4,-2.76280093847219,-2.61826982192321,-2.48367830518957,-2.61815537244118,-2.33887021595134,-1.72170735313499,-2.46450567353743,-2.10189179237014,-1.49116513799926,1
24,42,-4,-2.76623345724985,-2.62086925467905,-2.48270350125868,-2.62317246066902,-2.35229497716686,-1.71299783485499,-2.46818503383364,-2.1129675185119,-1.48201110016865,1
24,43,-4,-2.76958155577842,-2.62340983314002,-2.48176780133219,-2.62799396059632,-2.36523524011729,-1.70472993723348,-2.47175683783652,-2.12356840587531,-1.47338251885128,1
24,44,-4,-2.77281800779583,-2.62587010594823,-2.48085853326573,-2.63261641053367,-2.37765825299782,-1.69692729927705,-2.47520918391376,-2.13366608453385,-1.46527262934086,1
24,45,-4,-2.77591472705164,-2.62822883800053,-2.47996579931236,-2.63703419211941,-2.38953495528118,-1.68961181310615,-2.47852958087642,-2.1432365520927,-1.45767270389126,1
24,46,-4,-2.77884444094947,-2.63046613286058,-2.47908306149564,-2.64124042936791,-2.40083904354003,-1.68280124646408,-2.48170537441061,-2.15225906838635,-1.45057394113668,1
24,47,-4,-2.7815817753071,-2.63256442998459,-2.47820685449751,-2.6452291631506,-2.41154744557371,-1.67650741009609,-2.48472406930998,-2.16071539221623,-1.44396829721452,1
24,48,-4,-2.78410405154837,-2.63450930029374,-2.47733626122288,-2.64899729044855,-2.42164118954659,-1.67073480480161,-2.48757357736188,-2.16858964792508,-1.43784879623144,1
24,49,-4,-2.7863916177813,-2.63628944034133,-2.47647216554432,-2.65254462283668,-2.43110586948375,-1.66548078752089,-2.49024230635046,-2.17586882569909,-1.43220953874114,1
24,50,-4,-2.78842720914972,-2.63789495075645,-2.47561604704408,-2.65587032811849,-2.4399310132239,-1.66073910017368,-2.4927189631546,-2.18254367747101,-1.42704528668629,1
24,51,-4,-2.79019442882119,-2.6393141927542,-2.47476849837096,-2.65896658424488,-2.44810845007736,-1.65650624082641,-2.49499214851452,-2.18860957158613,-1.42235064648304,1
24,52,-4,-2.79167690111401,-2.64053209898045,-2.47392848435916,-2.6618152696153,-2.45563131378254,-1.65278483983283,-2.49705020644961,-2.19406691349265,-1.41811957872627,1
24,53,-4,-2.792859291791,-2.64153209680257,-2.47309404404158,-2.6643920486347,-2.46249498024735,-1.64957969140831,-2.49888165437476,-2.1989209934693,-1.41434587815895,1
24,54,-4,-2.79372897845291,-2.64229945312601,-2.4722636199451,-2.66667368845892,-2.46869876311867,-1.64689081862649,-2.50047583858834,-2.20318142643259,-1.41102422167128,1
24,55,-4,-2.79427676122604,-2.64282304789552,-2.47143685594006,-2.66864266413647,-2.474246690676,-1.64470898769842,-2.50182331519956,-2.20686169668585,-1.40815138417708,1
24,56,-4,-2.794496475987,-2.64309511677769,-2.47061449920265,-2.67028786215024,-2.47914714561728,-1.64301360366043,-2.50291583961912,-2.20997945872444,-1.40572800814287,1
24,57,-4,-2.79438410416643,-2.64310977550675,-2.46979747070019,-2.6716025258287,-2.48341191019916,-1.64177093432514,-2.50374608586772,-2.21255802810356,-1.40376132451484,1
24,58,-4,-2.79393705418207,-2.64286116233795,-2.46898522156808,-2.67258000723376,-2.48705511840726,-1.64093272919483,-2.5043073134688,-2.21462892179902,-1.4022679802678,1
24,59,-4,-2.79315461234405,-2.64234236029767,-2.46817380951352,-2.673207204145,-2.49009256984823,-1.64043934967349,-2.50459338698223,-2.21623405478194,-1.40127339946683,1
24,60,-4,-2.79204076958454,-2.64154677956252,-2.46735492447414,-2.67345680394864,-2.49254190414914,-1.64023421764311,-2.50459962258714,-2.21742451398971,-1.40080189187714,1
24,61,-4,-2.79060865975592,-2.64047203010577,-2.46651748306313,-2.67328449859456,-2.49442368508111,-1.6402878281486,-2.50432399110394,-2.2182534511944,-1.40085804273361,1
24,62,-4,-2.78888176403385,-2.63912202490547,-2.46565188356557,-2.67264291517767,-2.49576258004286,-1.64060917973237,-2.50376666561295,-2.21876581682481,-1.4014156064674,1
