39,-12,-4,-2.27368232852171,-2.53908254720321,-2.40839122043959,-2.701646467818,-1.97570703528811,-2.39731512500168,-2.06798900926286,-1.60960474023972,-2.25339132252543,1
39,-11,-4,-2.27565287621089,-2.53920178837973,-2.40838272098237,-2.71053772747139,-1.97340934097384,-2.39489834695789,-2.08643000391292,-1.60091922811177,-2.24550140461955,1
39,-10,-4,-2.27759382820784,-2.53927234699495,-2.40826986895725,-2.719105422328,-1.97115341895407,-2.39227457999336,-2.1042629914069,-1.59330549680612,-2.23740346216495,1
39,-9,-4,-2.27948854287531,-2.53926741817965,-2.40803301151707,-2.72729181470657,-1.9688944233222,-2.3894244046492,-2.12138734355922,-1.58687282935361,-2.22907557126582,1
39,-8,-4,-2.28134910068326,-2.53921198271469,-2.40768788305946,-2.73512105316228,-1.96670119157791,-2.38634466922842,-2.1378094684966,-1.58151263471971,-2.22048673666031,1
39,-7,-4,-2.28319064042989,-2.53913609455549,-2.40725491426987,-2.74263028043066,-1.96465358073984,-2.38303476340261,-2.15355997451847,-1.57709476651974,-2.21160265755426,1
39,-6,-4,-2.28502143051867,-2.53905685383376,-2.4067473212062,-2.74984192914834,-1.96280308202468,-2.37949118299502,-2.16865822418821,-1.57354092080415,-2.20238802858018,1
39,-5,-4,-2.28684648814416,-2.53898501931173,-2.40617535855413,-2.75677293200971,-1.96118728808395,-2.37570927840869,-2.18312157024218,-1.57079786243906,-2.19280644142127,1
39,-4,-4,-2.28866933566612,-2.53892827908767,-2.40554843423626,-2.76343927681447,-1.95983733980797,-2.37168395974279,-2.19696812417016,-1.56882516880771,-2.18282063725255,1
39,-3,-4,-2.29049273236577,-2.53889270794864,-2.40487617555854,-2.76985830777889,-1.95878209151415,-2.36740979844072,-2.21021566415772,-1.56759037791521,-2.17239272775612,1
39,-2,-4,-2.29231899199326,-2.53888352013994,-2.40416932680136,-2.77605077253403,-1.95805207978732,-2.36288077004908,-2.22287823660313,-1.56706662568126,-2.16148398351444,1
39,-1,-4,-2.29415014422072,-2.53890558334413,-2.40344118981243,-2.78204425290008,-1.9576860894351,-2.35808946915912,-2.23495945040742,-1.56723066653411,-2.15005342249346,1
39,0,-4,-2.29598811989753,-2.53896401041833,-2.40271037099855,-2.78787977819258,-1.95774346739913,-2.35302545858364,-2.24644018266643,-1.56805988421273,-2.13805423854863,1
39,1,-4,-2.29783388070953,-2.53906256681506,-2.40199291435743,-2.79359414965658,-1.95827165568099,-2.34768044629699,-2.25730532159766,-1.56954046496484,-2.12544687117684,1
39,2,-4,-2.29968541518827,-2.53919964730591,-2.4012821882664,-2.79917320585585,-1.95922166194823,-2.34206104730055,-2.26761929329742,-1.57168845230589,-2.11222960432897,1
39,3,-4,-2.30153973225119,-2.53937230689119,-2.40056877218224,-2.80459719717508,-1.96053294295876,-2.33617600307151,-2.27745394670877,-1.57452873334822,-2.09840575809825,1
39,4,-4,-2.30339370352617,-2.53957788122069,-2.39984797904989,-2.80985886601193,-1.96216660714916,-2.33003163346023,-2.28685898196351,-1.57808664294113,-2.0839714793673,1
39,5,-4,-2.3052438791921,-2.53981345920852,-2.39911665154545,-2.81495714526883,-1.9640941218884,-2.32363410975019,-2.29587205305171,-1.58239067252137,-2.06891974972317,1
39,6,-4,-2.30708636972191,-2.54007549668436,-2.39837106967326,-2.81989396838771,-1.96629229085734,-2.3169908881112,-2.30452420208398,-1.5874740684147,-2.05324146423906,1
39,7,-4,-2.30891662526731,-2.54035929812375,-2.39760505628204,-2.82467268673155,-1.9687418131711,-2.3101117983455,-2.31284272753087,-1.59337662150476,-2.03692413892506,1
39,8,-4,-2.31072887912357,-2.54065799204526,-2.39680722888413,-2.82929692924547,-1.97142767909939,-2.3030102622976,-2.32085317791534,-1.60014859529462,-2.01994738263035,1
39,9,-4,-2.31251471784847,-2.54096015076681,-2.39595549778381,-2.83376923272508,-1.97434140698567,-2.2957053105398,-2.32858134423357,-1.60786126250172,-2.00227045409799,1
39,10,-4,-2.31426003930872,-2.54124488250026,-2.39500629433428,-2.83808885276906,-1.9774857836841,-2.28822519261614,-2.33605603075514,-1.61663060568491,-1.98380557817476,1
39,11,-4,-2.31595368161763,-2.541495531177,-2.39392377216187,-2.842257082561,-1.9808640464273,-2.28059680192928,-2.34330413962757,-1.62655194144651,-1.9645052070721,1
39,12,-4,-2.31760958993456,-2.54173502365884,-2.39275530115376,-2.84629101620744,-1.98444998785972,-2.27282028344355,-2.3503357560406,-1.63752318854994,-1.94456766165326,1
39,13,-4,-2.31924452249508,-2.54199055528758,-2.39155590051137,-2.85020921130516,-1.98821711593448,-2.26489663692972,-2.35715781348962,-1.64941027652494,-1.92421139237537,1
39,14,-4,-2.32086929979736,-2.54227981818871,-2.39035913542504,-2.85402609270476,-1.99215014715621,-2.25683779256888,-2.36378004758161,-1.66211476802204,-1.90359276684319,1
39,15,-4,-2.32249171031919,-2.54261584732176,-2.38918800716532,-2.85775365632267,-1.99624082054646,-2.24866305583522,-2.37021319105521,-1.67555106847812,-1.88283624732768,1
39,16,-4,-2.32411777657895,-2.54300935814921,-2.38806061630668,-2.86140199989286,-2.00048607014161,-2.24039800568397,-2.37646789718884,-1.68963485969879,-1.86204811882528,1
39,17,-4,-2.32575208378531,-2.54346975288686,-2.3869931745287,-2.86497904767787,-2.00488802827597,-2.23207522028904,-2.3825539156658,-1.70427668673679,-1.84132212298448,1
39,18,-4,-2.3273975930952,-2.54400567078414,-2.38600238024917,-2.86848954282519,-2.00945591383477,-2.22373700545073,-2.38847901585034,-1.71937517029037,-1.8207428444305,1
39,19,-4,-2.32905479970952,-2.54462553277378,-2.38510854487552,-2.87193265454539,-2.01421157389622,-2.21544237062815,-2.39424698779577,-1.73480400100558,-1.80039001633294,1
39,20,-4,-2.33071985452485,-2.54533845839626,-2.38434084820022,-2.87529715961459,-2.01920141815686,-2.20728151333549,-2.3998538625245,-1.75038532178493,-1.78034625460778,1
39,21,-4,-2.33238981089778,-2.54615143967814,-2.38372415632094,-2.87857397931089,-2.02446444951215,-2.19933271682483,-2.40529702861367,-1.76595700693088,-1.7606740614582,1
39,22,-4,-2.33407631284332,-2.54706225760805,-2.38324460134132,-2.88178945437687,-2.02994767768116,-2.19155544842463,-2.41060005417345,-1.78156040424875,-1.74136106635704,1
39,23,-4,-2.33579215018381,-2.5480665963976,-2.38288423223357,-2.88497291730941,-2.03558914637796,-2.18390099249497,-2.41578868916043,-1.79726816622444,-1.72238164092192,1
39,24,-4,-2.33754595591343,-2.54916088844987,-2.38263434772523,-2.88814399984917,-2.04135110481295,-2.17635373406635,-2.42088121947813,-1.81311111407386,-1.70371981617169,1
39,25,-4,-2.33934401818757,-2.55034140941743,-2.38249045237711,-2.89131741805935,-2.04720900768617,-2.16891552648603,-2.42589179962085,-1.82910038297703,-1.68536195950699,1
39,26,-4,-2.34119105496119,-2.55160374821374,-2.38244946768583,-2.89450553342259,-2.05314659416323,-2.16159852905501,-2.43083210433638,-1.84523777563128,-1.66729368331033,1
39,27,-4,-2.34309036114659,-2.55294231891206,-2.38250795832197,-2.89771979418301,-2.05915464223192,-2.15442303442526,-2.43571203854971,-1.86151973520787,-1.64949833615031,1
39,28,-4,-2.34504364543556,-2.55434961791822,-2.38266038320775,-2.90097208804263,-2.06523205736999,-2.14741838740689,-2.44054012466134,-1.87793917698388,-1.63195475548846,1
39,29,-4,-2.34705072281468,-2.55581484883693,-2.38289658649911,-2.90427716649492,-2.07139035694083,-2.14062821237249,-2.4453240049282,-1.89448693861688,-1.61463134093766,1
39,30,-4,-2.34910923331594,-2.55732146606498,-2.38319771736874,-2.90765759541126,-2.07766376341401,-2.13412241880252,-2.45007154405935,-1.91115404916572,-1.59747301553065,1
39,31,-4,-2.35121393815971,-2.55885270667128,-2.38354498126697,-2.9111294178065,-2.08408205014742,-2.12796008807716,-2.45478724034449,-1.9279270055553,-1.58044410724204,1
39,32,-4,-2.35335541481573,-2.56040638030913,-2.38394329779524,-2.91466476353111,-2.0905976603241,-2.12209803358593,-2.45946269262912,-1.94477266051019,-1.56363063505454,1
39,33,-4,-2.35552088024328,-2.56197971442796,-2.3843972870061,-2.91822801565526,-2.09715504927529,-2.11648542537076,-2.46408533228226,-1.96165023098839,-1.54713055225137,1
39,34,-4,-2.35769474003292,-2.5635635398033,-2.38490213709707,-2.92179034046606,-2.10371832320354,-2.11109855002978,-2.46864232683164,-1.97851755641877,-1.53101375258681,1
39,35,-4,-2.3598585802911,-2.5651443645752,-2.38544716322805,-2.92532476514342,-2.11026088622705,-2.10592662326114,-2.47311972563431,-1.99533040804553,-1.51533757398741,1
39,36,-4,-2.3619909373305,-2.56670516583891,-2.38601752256183,-2.92880350913868,-2.11675955133929,-2.10096442772649,-2.47750210952078,-2.01204287808238,-1.50015467264446,1
39,37,-4,-2.3640664978715,-2.56822514261003,-2.38659462720843,-2.93219606868373,-2.12319074360019,-2.09620834555168,-2.48177233356464,-2.02860867766295,-1.48551768769766,1
39,38,-4,-2.36605407398159,-2.56967825182472,-2.38715534579819,-2.93546653425885,-2.12952675268022,-2.09165310173276,-2.48591093503874,-2.04498348473263,-1.47148430261171,1
39,39,-4,-2.36791155713694,-2.57102912316892,-2.38766887185383,-2.93856795424387,-2.13573022847558,-2.0872870953966,-2.48989458294262,-2.06112966438094,-1.45812640560116,1
39,40,-4,-2.36957533714905,-2.57222425911384,-2.38808950076323,-2.94143093740084,-2.14174488704682,-2.08308410714802,-2.49369277179209,-2.07702547912147,-1.44554745672529,1
39,41,-4,-2.37098989407246,-2.57321728790283,-2.38837839893826,-2.94399474068332,-2.14751580898144,-2.07902552455657,-2.49727670654998,-2.09264246640453,-1.43383373738368,1
39,42,-4,-2.37218446733763,-2.57403399800473,-2.38855905931957,-2.94628852095655,-2.15304569478915,-2.07515655575936,-2.50064291407252,-2.10788331737211,-1.42293386652841,1
39,43,-4,-2.37319709972133,-2.57470787210799,-2.38866211670355,-2.94835127166315,-2.15834039446402,-2.07152722840336,-2.5037904433524,-2.12264088004433,-1.41278713963406,1
39,44,-4,-2.37404491236124,-2.57525491798828,-2.38870382147189,-2.95020016777223,-2.16338739445378,-2.06816951925555,-2.50671178739645,-2.13682241048965,-1.40337072549073,1
39,45,-4,-2.37473469067298,-2.5756826527309,-2.38869360941706,-2.95184149672557,-2.16816403249662,-2.06510438483009,-2.50939610469575,-2.15034147764063,-1.39468187872267,1
39,46,-4,-2.37526813681726,-2.57599453198526,-2.3886377611184,-2.95327593094337,-2.17264200498653,-2.06234412238451,-2.5118308080878,-2.16311344236492,-1.38673009632474,1
39,47,-4,-2.37564426218015,-2.57619194325842,-2.38854102311961,-2.95450067994122,-2.17678964391674,-2.05989179091327,-2.51400215587051,-2.17505209808081,-1.37953518569599,1
39,48,-4,-2.37586069026637,-2.5762752840574,-2.38840757000205,-2.95551026345506,-2.18057280769913,-2.05773834128367,-2.51589516118261,-2.18606449019895,-1.37312947262101,1
39,49,-4,-2.37591445667902,-2.5762446704011,-2.38824197514752,-2.95629614005291,-2.18395365718494,-2.05585566987895,-2.51749234280472,-2.19603845170027,-1.36756701954543,1
39,50,-4,-2.37580253728145,-2.57610054297547,-2.38805069946236,-2.95684488812372,-2.18688583180048,-2.05418263385727,-2.51877044476532,-2.20481527742149,-1.36294492634916,1
39,51,-4,-2.37552215402077,-2.57584311893684,-2.38783827744513,-2.95714499486419,-2.18933324832656,-2.05266248773098,-2.51971126499603,-2.21227034073339,-1.35933831546049,1
39,52,-4,-2.37507091390483,-2.57547059508304,-2.38759743768927,-2.95720371445492,-2.19131661049214,-2.05133951676108,-2.52032889094523,-2.21852410245981,-1.35663748636227,1
39,53,-4,-2.37444706373307,-2.57498117926127,-2.38731900013777,-2.95703060427658,-2.1928680219344,-2.05026087232292,-2.52064264318605,-2.22373978774159,-1.35471446577983,1
39,54,-4,-2.37364965062267,-2.57437390511237,-2.3869956619471,-2.95663116499621,-2.19401264716692,-2.04943861855112,-2.52066629653454,-2.22803996101432,-1.35348658734237,1
39,55,-4,-2.37267863598574,-2.5736483948692,-2.38662044878401,-2.95600920612032,-2.19477421251401,-2.04886276362783,-2.52041145305368,-2.23153189213475,-1.35289411488154,1
39,56,-4,-2.37153505372332,-2.57280471931146,-2.38618561019119,-2.95516798766047,-2.19517727238984,-2.0485064463012,-2.51988894617863,-2.2343194122139,-1.35289036391005,1
39,57,-4,-2.37022123998924,-2.57184329072313,-2.38568134808718,-2.95411066110089,-2.19524788151924,-2.04832559206975,-2.51910914215183,-2.23650846336973,-1.3534387574208,1
39,58,-4,-2.36874117594378,-2.57076477738862,-2.38509343984842,-2.95284035389528,-2.19501385409221,-2.0482529224314,-2.51808156536921,-2.23821280472304,-1.35451362884836,1
39,59,-4,-2.36710108007196,-2.56957018111603,-2.38439751642774,-2.95135994604353,-2.19450518813111,-2.04817972921377,-2.51681328382383,-2.2395665016235,-1.3561059424996,1
39,60,-4,-2.3653105230288,-2.56826119484727,-2.38354696823083,-2.94967144988729,-2.19375478652182,-2.04791596333421,-2.5153051892607,-2.24074996425426,-1.35823718862491,1
39,61,-4,-2.36338146608748,-2.56683403874871,-2.38251204409292,-2.94777600534874,-2.19278611785423,-2.0473306583153,-2.51357127633743,-2.24187968578521,-1.36092224168175,1
39,62,-4,-2.36132761936817,-2.56526486754747,-2.38137989584073,-2.94567495080676,-2.19158134816685,-2.04671311725901,-2.51168854988941,-2.24271981062475,-1.36407274896639,1
39,63,-4,-2.35916830162621,-2.56351855438222,-2.38026301339453,-2.94336823304223,-2.19010003760997,-2.04645116142878,-2.50975953826598,-2.24291849563078,-1.36759184998319,1
39,64,-4,-2.35685084417948,-2.56159203514994,-2.37923502819686,-2.94086528351617,-2.18844899647979,-2.04656873972826,-2.50778309861861,-2.24272001273339,-1.37131508933463,1
39,65,-4,-2.35422230462074,-2.55950747160504,-2.37835530412698,-2.93818111490945,-2.18690498002371,-2.04674956903559,-2.50564486050285,-2.2430398175628,-1.37496310816422,1
39,66,-4,-2.35118810004985,-2.55727807676489,-2.37765496105464,-2.93531851083825,-2.18566339474061,-2.04675610037429,-2.50325895271319,-2.24450643575258,-1.37835443191696,1
39,67,-4,-2.34794191988525,-2.55492968455692,-2.3770046409021,-2.93225526004623,-2.18459568470057,-2.04661337769148,-2.50064782801508,-2.24651836218157,-1.38175191486061,1
39,68,-4,-2.34474685781317,-2.55248267561724,-2.37622562974751,-2.9289469934849,-2.18349466342131,-2.04640345043793,-2.49784122086699,-2.24815054735777,-1.38555871955114,1
39,69,-4,-2.34175651008311,-2.55005846295214,-2.37534322077974,-2.92559754635525,-2.18230375663828,-2.04603297775035,-2.49499681339227,-2.24911208299335,-1.38977433140613,1
39,70,-4,-2.33906341141315,-2.54791543066507,-2.37460037550285,-2.92272358209203,-2.18109193618126,-2.04520598793242,-2.49245022682458,-2.24963235489912,-1.3939956124513,1
39,71,-4,-2.3366999187979,-2.54620368188791,-2.37413481414616,-2.92064020056941,-2.17989488556452,-2.04376862285473,-2.49041843136008,-2.24987635326104,-1.3979598601416,1
39,72,-4,-2.33437035606559,-2.5446090675185,-2.37368403798513,-2.9187937282341,-2.17867567677052,-2.04221296366649,-2.4886131665831,-2.25009507944331,-1.40184585317686,1
38,-72,-4,-2.21711471919973,-2.5200402646624,-2.36809978572545,-2.41449662143958,-2.12658580895929,-2.40463773452916,-1.52468254212258,-2.19824764556986,-2.41552684152414,1
38,-71,-4,-2.21789864554899,-2.52146887247302,-2.36980206579509,-2.41643042541267,-2.12765802855997,-2.40549547823459,-1.52093265878177,-2.19816334776154,-2.4165321245124,1
38,-70,-4,-2.21866587249613,-2.52308730452998,-2.37171593121626,-2.41812402127855,-2.12884366708953,-2.40658952513076,-1.51687259862419,-2.19798728388239,-2.41793996058647,1
38,-69,-4,-2.21954224740912,-2.52507392715351,-2.37403894704922,-2.41915542115172,-2.13023744140334,-2.40818836575434,-1.51222767137982,-2.19762393201535,-2.42006652954689,1
38,-68,-4,-2.22055259025108,-2.52739781122517,-2.37674438729371,-2.41949761889259,-2.13177805698683,-2.41026330709769,-1.50717461390304,-2.19695742970845,-2.42281123575268,1
38,-67,-4,-2.22166368383335,-2.52991186768157,-2.37966400307642,-2.41934633405929,-2.13333991247794,-2.41261320229796,-1.50208202049911,-2.19594095818208,-2.42585959923953,1
38,-66,-4,-2.22284412187621,-2.53248497066222,-2.38258655719776,-2.41887663311048,-2.13487495393068,-2.41502653143569,-1.49712403124579,-2.19480144280948,-2.42897461713117,1
38,-65,-4,-2.22407203083985,-2.5350228979257,-2.38529475570894,-2.41819741120581,-2.13641887579596,-2.41732002333563,-1.49226458411734,-2.19399380101877,-2.43203622737772,1
38,-64,-4,-2.22531463177221,-2.53744342479639,-2.38766994375557,-2.41738859800087,-2.13798386661981,-2.41938614185642,-1.48752060633295,-2.19374602664229,-2.43495384835762,1
38,-63,-4,-2.22651280361626,-2.5396684097127,-2.38978343154801,-2.416519218671,-2.13949087402416,-2.4212445796303,-1.48311393004335,-2.19374332075114,-2.43762764629271,1
38,-62,-4,-2.22759976361938,-2.54163447222695,-2.39177433941719,-2.41563872443871,-2.14082246013343,-2.42297032401544,-1.47933177277549,-2.19347154617111,-2.43997198311082,1
38,-61,-4,-2.22853862862657,-2.54333246992646,-2.39367492657787,-2.41477048228293,-2.14190897813653,-2.42460026072353,-1.47628938503912,-2.19272096688868,-2.44198106043215,1
38,-60,-4,-2.22932529952879,-2.54480623964465,-2.39540088258696,-2.4139154725492,-2.14273719451093,-2.42612491091005,-1.47391962181072,-2.19161814926037,-2.44372733421297,1
38,-59,-4,-2.22996883099781,-2.54610191138853,-2.39687454930749,-2.41308451600007,-2.14330668872019,-2.42752754519443,-1.47213826967016,-2.19030106683619,-2.44527441296466,1
38,-58,-4,-2.2304896663883,-2.54724451911208,-2.39809871320427,-2.41233488443134,-2.14361274673789,-2.42880146985846,-1.47091551789483,-2.18874369217517,-2.44662657688682,1
38,-57,-4,-2.23091253758142,-2.54824618090192,-2.39911766892889,-2.41174261192626,-2.14364458804963,-2.42994701381666,-1.47025910954262,-2.1868275934107,-2.44775677506293,1
38,-56,-4,-2.23125983604933,-2.54911613146195,-2.39997309021768,-2.41137205828174,-2.14338599735814,-2.43096685664818,-1.47019162644607,-2.18442715670953,-2.44863804835726,1
38,-55,-4,-2.23155166156676,-2.54986352251243,-2.40069692842709,-2.41127289179112,-2.14281712384379,-2.4318645392592,-1.4707435023151,-2.18142572049072,-2.44924926381474,1
38,-54,-4,-2.23180701204187,-2.55049778743614,-2.4013142511138,-2.41148240085488,-2.14191625804929,-2.43264423047851,-1.47195208040813,-2.17771248448598,-2.44957368589276,1
38,-53,-4,-2.23204446138958,-2.55102864406414,-2.4018458465699,-2.41202543596027,-2.14066126789572,-2.43331086516627,-1.47386263715484,-2.17317867479184,-2.44959744824583,1
38,-52,-4,-2.23228254853283,-2.55146610280804,-2.40230986890844,-2.41291161462271,-2.13903066124043,-2.43387050786399,-1.47653107095413,-2.16771376955422,-2.44930850543001,1
38,-51,-4,-2.23254005217797,-2.55182049185287,-2.40272287310121,-2.41413089868394,-2.13700439874948,-2.43433083456929,-1.48002768448879,-2.16120185367596,-2.44869589546451,1
38,-50,-4,-2.23283483523265,-2.55210178548499,-2.4030997362232,-2.41565596171165,-2.13456632730106,-2.43470067001086,-1.48443245383899,-2.15353116516008,-2.44774990326558,1
38,-49,-4,-2.23317725365189,-2.55231620241958,-2.40345039697241,-2.41747373759255,-2.13171345717296,-2.43498568433674,-1.48979452820031,-2.14465311669659,-2.44646513770713,1
38,-48,-4,-2.2335639142876,-2.55246299709156,-2.40377665717041,-2.41961728270201,-2.12846421187356,-2.4351841212199,-1.49609164114494,-2.13463576397823,-2.44484350501041,1
38,-47,-4,-2.23398383129552,-2.55253751723831,-2.40407569209851,-2.42213529834905,-2.12484971228066,-2.43529081244125,-1.50326812642947,-2.12360392489326,-2.44289085464555,1
38,-46,-4,-2.23442494445895,-2.55253441651045,-2.40434367909598,-2.42506143383318,-2.12090420812841,-2.43530122744465,-1.51127544936304,-2.11167918586722,-2.44061347718739,1
38,-45,-4,-2.23487515382259,-2.55244800831767,-2.40457631794307,-2.42841283557819,-2.11666239859127,-2.43521162163591,-1.5200778111057,-2.0989709079661,-2.43801739878038,1
38,-44,-4,-2.2353218315826,-2.55227167448629,-2.40476837633685,-2.43219601798161,-2.1121583251198,-2.43501809939848,-1.52964931233787,-2.08557976224595,-2.4351083287509,1
38,-43,-4,-2.23575111150445,-2.55199686938486,-2.40491291650645,-2.43641210633644,-2.10742391420127,-2.4347155281495,-1.53997259831506,-2.0716003804004,-2.43189142729999,1
38,-42,-4,-2.23614681813157,-2.55161151145165,-2.40500005998144,-2.44106116610634,-2.10248700512266,-2.43429620057093,-1.55103990979533,-2.05712261524555,-2.42837073170867,1
38,-41,-4,-2.23648914038306,-2.55109796311588,-2.40501542862244,-2.44614589996016,-2.09736912952673,-2.43374834676658,-1.56285583122766,-2.04223205903152,-2.42454838306516,1
38,-40,-4,-2.23675662816732,-2.55043493369833,-2.40494146221183,-2.45167149607662,-2.09208537468675,-2.43305747847471,-1.57543527649254,-2.02700902532108,-2.42042594780168,1
38,-39,-4,-2.23694155843424,-2.54961528143662,-2.40477047547432,-2.45763169802775,-2.08665240016905,-2.43221889101138,-1.5887786238367,-2.01152299607248,-2.41601410525237,1
38,-38,-4,-2.23706485090325,-2.54866339107935,-2.40451751579441,-2.46399433223115,-2.08109671854976,-2.43124986526249,-1.60284489450996,-1.99582809763116,-2.4113417974639,1
38,-37,-4,-2.23716131887606,-2.54761768659929,-2.40420765398137,-2.47071561660967,-2.07544666829477,-2.43017746403434,-1.61757334417839,-1.97996934262135,-2.40644658842152,1
38,-36,-4,-2.23726433182153,-2.54651277896698,-2.40386304245223,-2.47775529754697,-2.06972515277042,-2.42902606786235,-1.6329070772864,-1.96398860834167,-2.4013648552503,1
38,-35,-4,-2.23740375511351,-2.54537752937547,-2.40350173190366,-2.48507868068903,-2.06395085847835,-2.42781607904781,-1.64879431552731,-1.94792577451205,-2.39613046289394,1
38,-34,-4,-2.23760711826206,-2.54423703236338,-2.40313942816082,-2.49265530366538,-2.0581419544791,-2.42656545657309,-1.6651833799218,-1.93181870804718,-2.39077554746412,1
38,-33,-4,-2.23790038147624,-2.54311419694459,-2.40279103181965,-2.50045788899285,-2.05232034027875,-2.42529111654078,-1.68201718536475,-1.91570334867773,-2.38533120472036,1
38,-32,-4,-2.23830815066573,-2.54203075231567,-2.402471881062,-2.50846181891674,-2.04651673024504,-2.42401013609787,-1.69922696242356,-1.8996139883592,-2.37982811128369,1
38,-31,-4,-2.23885351689298,-2.54100787658928,-2.4021987946897,-2.51664494783182,-2.04077617734717,-2.42274082278383,-1.71672519455595,-1.88358369868332,-2.37429711050259,1
38,-30,-4,-2.23955669904594,-2.54006546935035,-2.40198927136965,-2.52498745862954,-2.03515566518383,-2.42150178536875,-1.73440819618045,-1.86764461844486,-2.36876746996495,1
38,-29,-4,-2.24042975989198,-2.53921689271782,-2.40185396542948,-2.53347131782123,-2.02969100224049,-2.42030357586469,-1.75220015984325,-1.85182726568645,-2.36325623550215,1
38,-28,-4,-2.24147185319009,-2.53846401516178,-2.40178939773349,-2.54208000741271,-2.02436485696331,-2.41914060724862,-1.77010160166725,-1.83615932751587,-2.35775828629813,1
38,-27,-4,-2.24267393764016,-2.53780246179293,-2.40178543289272,-2.55079959158339,-2.0191410981255,-2.4179993997449,-1.78815041734406,-1.82066590460022,-2.35225662325394,1
38,-26,-4,-2.2440240456441,-2.53722720830095,-2.40183304005946,-2.55961975208112,-2.0139985481984,-2.41686705049522,-1.80637672924243,-1.80536986747924,-2.34673288997622,1
38,-25,-4,-2.24550864895145,-2.53673373519519,-2.40192542252055,-2.568534458018,-2.00893392589072,-2.41573224263978,-1.82479629548461,-1.7902913632559,-2.34116870094109,1
38,-24,-4,-2.24711286266854,-2.53631800378545,-2.4020574757037,-2.57754299651535,-2.00395770586404,-2.41458423813373,-1.84341448447904,-1.77544695237707,-2.33554438741508,1
38,-23,-4,-2.24882035089733,-2.53597638877456,-2.40222536471076,-2.5866519201166,-1.99909157719737,-2.41341174064553,-1.86223002450446,-1.76084842255167,-2.32983731918446,1
38,-22,-4,-2.25061283717849,-2.53570559817655,-2.40242633632236,-2.5958784877944,-1.9943682639747,-2.41220162828748,-1.88123802219074,-1.74650094920464,-2.32401962349974,1
38,-21,-4,-2.2524692887826,-2.53550252378853,-2.40265864633077,-2.60525520450268,-1.9898328209811,-2.41093756912194,-1.90043265855641,-1.73240099715985,-2.31805551487156,1
38,-20,-4,-2.25436669747001,-2.53536389709839,-2.40292084151062,-2.61482608231251,-1.98553842095269,-2.40960010873909,-1.91980643761106,-1.71854131261922,-2.31190348459184,1
38,-19,-4,-2.25628777412459,-2.53528541995479,-2.40320837429098,-2.62460774230135,-1.98151848350662,-2.40817262301351,-1.93933576583403,-1.70494246935726,-2.30553751856835,1
38,-18,-4,-2.258228574178,-2.53526101722315,-2.40351044502752,-2.63454934751092,-1.97776026126937,-2.40664732360094,-1.95896521503327,-1.69168067309674,-2.29896710251628,1
38,-17,-4,-2.26019097411556,-2.53528342218691,-2.40381306360535,-2.64456861160687,-1.97423137375889,-2.40501902089364,-1.97862045371647,-1.67885498846992,-2.29221538454716,1
38,-16,-4,-2.26217491399426,-2.53534484168308,-2.4041022965039,-2.65459077241557,-1.97090616625504,-2.40327907101845,-1.99822310971909,-1.66655646944452,-2.28529786617098,1
38,-15,-4,-2.26417751087319,-2.53543700335327,-2.40436476282343,-2.66455333510086,-1.96776756439026,-2.40141518392579,-2.0176930562034,-1.65486571948124,-2.27822051648004,1
38,-14,-4,-2.26619377193791,-2.53555083168241,-2.4045873270213,-2.67440177955625,-1.96480269679423,-2.39941259795392,-2.0369473866943,-1.64385764629816,-2.27098243583306,1
38,-13,-4,-2.26821692026449,-2.53567572559721,-2.4047566111322,-2.68408553257855,-1.96199857638182,-2.39725494111862,-2.05589953315628,-1.63360659356999,-2.26357779075275,1
38,-12,-4,-2.27023812920715,-2.53579826894277,-2.40485824175431,-2.69355452271577,-1.95933779466134,-2.39492462069927,-2.07445844848759,-1.62419228475682,-2.2559967737126,1
38,-11,-4,-2.27224586987066,-2.53590056555626,-2.40487591035517,-2.70275606704865,-1.95679423918118,-2.39240287908881,-2.09252781536736,-1.61570629438273,-2.24822591262389,1
38,-10,-4,-2.27422671144826,-2.53596140558813,-2.40479230491533,-2.71163639823865,-1.95433539891217,-2.38967052007071,-2.11001065889449,-1.60824624195893,-2.24024773236281,1
38,-9,-4,-2.27617245786668,-2.53596902631502,-2.40459762055042,-2.7201597891125,-1.95194977894398,-2.38671192963016,-2.12683562593172,-1.60186251973252,-2.23203928148002,1
38,-8,-4,-2.2780871631131,-2.53593367806194,-2.404297863827,-2.72832796981404,-1.94967358301123,-2.38351893439513,-2.1429837413416,-1.59650864383567,-2.22357124709224,1
38,-7,-4,-2.2799802551333,-2.53587502463196,-2.40390654003717,-2.73616180502522,-1.94756306089317,-2.38008709719494,-2.15846697343392,-1.59209691879162,-2.21481004914178,1
38,-6,-4,-2.28185954939522,-2.5358094010076,-2.4034361923674,-2.74368183962126,-1.94566688899952,-2.37641183896579,-2.1733031588586,-1.58855263140458,-2.20571988708136,1
38,-5,-4,-2.28373063146356,-2.53574866809043,-2.40289756082709,-2.75090591948359,-1.94402381443833,-2.37248790526334,-2.18751086240907,-1.58581958866667,-2.19626357139391,1
38,-4,-4,-2.28559775764273,-2.53570187267782,-2.40230065839509,-2.75785129991205,-1.94266670611613,-2.36830960981586,-2.20110898752596,-1.58385424295505,-2.18640299236105,1
