53,33,-4,-2.67031036001459,-2.63880327679506,-2.50147183525741,-2.50926300950448,-2.46429847806759,-2.23124305685649,-2.3491297239234,-1.72319554518771,-1.4713307044047,1
53,34,-4,-2.67158137109915,-2.63946378477871,-2.50109831884547,-2.51148065733157,-2.46683139452903,-2.22883912280882,-2.35444516390645,-1.73837904127877,-1.45647298331585,1
53,35,-4,-2.6727990705724,-2.64011471653299,-2.50074578077266,-2.51363807123447,-2.46936029742166,-2.22653825651389,-2.35962180470567,-1.75340368568725,-1.44218080562184,1
53,36,-4,-2.6739467934845,-2.64074311585275,-2.50040983877662,-2.51571743980735,-2.47186908637008,-2.22434059801291,-2.36463776569279,-1.7682010260886,-1.42850324033336,1
53,37,-4,-2.67500584838254,-2.64133416796664,-2.50008420591643,-2.51769760299813,-2.4743332460467,-2.22223304406349,-2.36946929416376,-1.7827004774041,-1.41549823855885,1
53,38,-4,-2.67595521203311,-2.64187146930146,-2.49976185805744,-2.51955444235699,-2.47671939015312,-2.22018996116265,-2.37409039257555,-1.79682796293981,-1.40323289266544,1
53,39,-4,-2.67677169755521,-2.64233691029511,-2.4994360416727,-2.5212618588335,-2.47898594799112,-2.21817561920374,-2.37847304599896,-1.81050687796747,-1.39178071925923,1
53,40,-4,-2.67743308220352,-2.64271262353826,-2.49910104402808,-2.52279496847522,-2.48108985825608,-2.21615406817527,-2.38259008619567,-1.8236638983194,-1.38120804410265,1
53,41,-4,-2.67792577519158,-2.64298683487828,-2.49875258151346,-2.5241363598852,-2.4830021878439,-2.21410926769288,-2.3864219262189,-1.83624064026841,-1.37154607691476,1
53,42,-4,-2.67825001167492,-2.64315801977806,-2.49838794813284,-2.52528013496619,-2.48471856369543,-2.21205764491722,-2.38996099669773,-1.84820154124283,-1.36277494545844,1
53,43,-4,-2.67841515117321,-2.64323115385339,-2.49800615707056,-2.5262283370031,-2.48624953238283,-2.21003515528591,-2.39320735715973,-1.85952787867851,-1.35484425824808,1
53,44,-4,-2.6784325148782,-2.64321231621786,-2.49760786954255,-2.52698517080434,-2.48760551998109,-2.20807715707699,-2.39616187459186,-1.87020695592212,-1.34770208400066,1
53,45,-4,-2.67831284477277,-2.64310734009173,-2.49719501846623,-2.52755435861577,-2.48879070882811,-2.206208901445,-2.39882320209184,-1.88022635351278,-1.34130722817986,1
53,46,-4,-2.67806686288879,-2.64292279610384,-2.49677032850901,-2.52793883713732,-2.48980315881981,-2.20444378484956,-2.40118737099437,-1.8895726974634,-1.33563002877418,1
53,47,-4,-2.67770642417735,-2.64266695358097,-2.49633684291643,-2.52814114053738,-2.49063639063835,-2.20278373348954,-2.40324793137316,-1.8982325499438,-1.33065011409259,1
53,48,-4,-2.67724520972435,-2.64234984970943,-2.49589743511178,-2.52816377987884,-2.49128076158951,-2.20121981181836,-2.40499600672667,-1.90619438530255,-1.326354122154,1
53,49,-4,-2.6766981102328,-2.64198213966673,-2.49545438348757,-2.52800928184904,-2.4917248388509,-2.19973413775176,-2.40642065378121,-1.91345094768087,-1.32273349589334,1
53,50,-4,-2.67607751925302,-2.64157227128059,-2.49500945856539,-2.52767939160451,-2.49195815397435,-2.19830723445916,-2.40751088049626,-1.92000069511766,-1.3197810112233,1
53,51,-4,-2.67538583770449,-2.64112216891621,-2.49456487541108,-2.52717323624363,-2.49197614210457,-2.19693293275819,-2.40826013315852,-1.92584743683683,-1.31748514678749,1
53,52,-4,-2.67461064115716,-2.64062450566945,-2.4941238437793,-2.52648610797142,-2.49178327858488,-2.1956276846846,-2.40866937709008,-1.93100060347338,-1.31582628565897,1
53,53,-4,-2.67372897179486,-2.64006439330156,-2.49368940807287,-2.52561057205897,-2.49139028267835,-2.19442124441915,-2.40874460252712,-1.93547820312935,-1.31477914867196,1
53,54,-4,-2.67271446229529,-2.63942279810915,-2.49326309094369,-2.52453829886416,-2.4908095811184,-2.19334252562853,-2.40849271096605,-1.93930900775962,-1.31431732922711,1
53,55,-4,-2.67154096159767,-2.63867868480894,-2.49284465094444,-2.52326096176286,-2.49005312497599,-2.19241369953801,-2.40791980358794,-1.94253189947385,-1.31441553424536,1
53,56,-4,-2.67018357247019,-2.6378098629382,-2.49243262694925,-2.52177040880266,-2.48913189754464,-2.19165023903955,-2.40703128197489,-1.94519384195869,-1.31504990394209,1
53,57,-4,-2.66861922528694,-2.63679329677056,-2.4920252635032,-2.5200586631051,-2.48805584888407,-2.19106270913876,-2.40583253534867,-1.94734768111921,-1.31619752569432,1
53,58,-4,-2.66682801363138,-2.63560565518925,-2.49162164525982,-2.51811820617297,-2.48683386630534,-2.19065849443336,-2.40432973016765,-1.94904951813912,-1.31783571611614,1
53,59,-4,-2.66479662640159,-2.63422569777314,-2.49122251026554,-2.51594350318604,-2.48547400571392,-2.19044200926898,-2.40253044870882,-1.9503532344801,-1.31994208262284,1
53,60,-4,-2.66252644643165,-2.63264209592026,-2.49082930958767,-2.51353597199722,-2.48398476607206,-2.19041068153958,-2.40044379521619,-1.95129632206223,-1.32249762628164,1
53,61,-4,-2.66004601993201,-2.63086817611422,-2.49044059321265,-2.51091277444413,-2.48237773343279,-2.19054631385176,-2.39807992457442,-1.95187649805125,-1.3254930829585,1
53,62,-4,-2.65741312827725,-2.62895101758359,-2.49004968888841,-2.50810892771744,-2.48066849469791,-2.19081480564521,-2.39545035694816,-1.95204807295996,-1.32892735966912,1
53,63,-4,-2.65469202891004,-2.62696216271001,-2.48964955594996,-2.50516072891837,-2.47887212729324,-2.19119209413011,-2.39257050283603,-1.9517694838519,-1.33278349443837,1
53,64,-4,-2.65192435161207,-2.62497892083478,-2.48924092337063,-2.50208474097664,-2.47699834867634,-2.19169961110319,-2.38946362689453,-1.95106441634603,-1.33699716711358,1
53,65,-4,-2.64912281411019,-2.62305830592215,-2.48883313861342,-2.49888332089987,-2.47505897226364,-2.19240099594258,-2.38616717917556,-1.95002676531511,-1.34145657600505,1
53,66,-4,-2.64628499019385,-2.62120073182924,-2.48843822883611,-2.4955771569291,-2.47309053117153,-2.19336079650031,-2.38274519611542,-1.94877828208198,-1.34602815453228,1
53,67,-4,-2.64339778050378,-2.61933412880381,-2.48806361452922,-2.49221752731061,-2.47116669622422,-2.19461666576357,-2.37929431546462,-1.94745298410873,-1.35057152428085,1
53,68,-4,-2.64041436951732,-2.61735049788857,-2.48769914085111,-2.48884244982266,-2.46937596710486,-2.19618300680303,-2.37592498701816,-1.94624275340183,-1.35494046786662,1
53,69,-4,-2.63723190633494,-2.61516443182708,-2.4873037009279,-2.48542316681534,-2.4677852557772,-2.19805174170404,-2.37273215269317,-1.9454449938222,-1.35899005487136,1
53,70,-4,-2.63374910757461,-2.6127527452125,-2.48681756061605,-2.48189444427764,-2.46641736065027,-2.20013666153634,-2.36977803506745,-1.94537287037368,-1.36262456302836,1
53,71,-4,-2.63001265410605,-2.61017994192938,-2.48620269658867,-2.47827314765486,-2.46523972412087,-2.20216259964618,-2.36708542812277,-1.94610783856717,-1.36589179662469,1
53,72,-4,-2.6262728346966,-2.60758888915964,-2.48546631214939,-2.47471389385382,-2.46417211557551,-2.20366651884143,-2.36464070739498,-1.94737902652055,-1.36900806941206,1
52,-72,-4,-2.59631209610779,-2.63227881824771,-2.54982258832019,-2.26617454116642,-2.4737787276094,-2.32693042138414,-1.42408056436838,-1.88036064655446,-2.33708906724452,1
52,-71,-4,-2.59701705125613,-2.63398016347743,-2.55184250693989,-2.26615840035947,-2.47564379777742,-2.32831604480375,-1.42038567180563,-1.88097251694836,-2.33890179372666,1
52,-70,-4,-2.59744266115456,-2.63591810405191,-2.55441580900889,-2.26459368916945,-2.47755737541327,-2.33023950420697,-1.41679680977262,-1.88143204387031,-2.34141446622015,1
52,-69,-4,-2.5976306278833,-2.63813619359972,-2.55769125154877,-2.26188071935997,-2.47950915528558,-2.33275985971141,-1.4131564304244,-1.881524046258,-2.34471570791142,1
52,-68,-4,-2.59769654635595,-2.6404913307908,-2.56133657294405,-2.2587372856667,-2.48149788866843,-2.33561469497872,-1.40929485726183,-1.88154412637635,-2.34856556187703,1
52,-67,-4,-2.59777194888376,-2.64275090319908,-2.56482731920455,-2.25591768403488,-2.48352166128018,-2.33841375215959,-1.40510803105161,-1.88195943920699,-2.3525701660787,1
52,-66,-4,-2.59788985209673,-2.64475828592285,-2.5679075741932,-2.25377973189526,-2.48556766913044,-2.34094525787457,-1.40070938098409,-1.88284889223674,-2.35644424740408,1
52,-65,-4,-2.59798266329052,-2.64645779916483,-2.57063452386381,-2.25227292433379,-2.48760764399847,-2.34320616733031,-1.39640688361604,-1.88387399905343,-2.36005511195465,1
52,-64,-4,-2.59798822962077,-2.64787364582743,-2.57313059990418,-2.25122557840631,-2.48958003377632,-2.34524145295619,-1.39247838809825,-1.88467592518768,-2.36336630465625,1
52,-63,-4,-2.59789848165451,-2.64914051467555,-2.57546848839718,-2.25044115149166,-2.49137418830165,-2.3470755477891,-1.38905094290363,-1.88508187761965,-2.36643798470903,1
52,-62,-4,-2.5977334283424,-2.65041092520822,-2.57767957552323,-2.24974313545749,-2.49288494798525,-2.34872739715396,-1.38616435276311,-1.88503390128941,-2.36935311601717,1
52,-61,-4,-2.59751008109998,-2.65172347264081,-2.57975294776287,-2.24905880630543,-2.49412285305381,-2.35023556117643,-1.38382113908966,-1.88453053200873,-2.37209022247904,1
52,-60,-4,-2.59723612540778,-2.65300274986262,-2.58164202959394,-2.24841368552932,-2.49521102754415,-2.35165714975137,-1.38200415695675,-1.88360624603302,-2.37451873692903,1
52,-59,-4,-2.5969211366236,-2.65416524448528,-2.58331400355368,-2.24786332173188,-2.49625488706149,-2.35303673417139,-1.3807007436749,-1.88227279547366,-2.37652368575946,1
52,-58,-4,-2.59658628216301,-2.65518298821778,-2.58478274893751,-2.24747771892346,-2.49726944360827,-2.35438217836745,-1.37990346054344,-1.88048747064558,-2.37808028445609,1
52,-57,-4,-2.59625507080567,-2.65606207733549,-2.58608298604165,-2.24732096689392,-2.49822135718515,-2.3556829077301,-1.37961272669856,-1.87818312330954,-2.37921084444217,1
52,-56,-4,-2.59594440467351,-2.65681372418122,-2.58724303879195,-2.24743482721503,-2.49907486338951,-2.35692952514643,-1.37984038761517,-1.87529785759527,-2.37993623578392,1
52,-55,-4,-2.59566425876235,-2.65744872356178,-2.5882810639754,-2.24783905188132,-2.49979989306297,-2.3581165915021,-1.38060860545611,-1.87178056837667,-2.38026741301672,1
52,-54,-4,-2.59541941031154,-2.65797788325226,-2.5892079368085,-2.24853404315367,-2.50036950701218,-2.35924131371483,-1.38194830301161,-1.86758980077918,-2.3802086701751,1
52,-53,-4,-2.5952107352496,-2.65841195570118,-2.59003019268947,-2.24950062234595,-2.50075682926951,-2.36030256328002,-1.38389883145584,-1.86269275945099,-2.37976151250563,1
52,-52,-4,-2.59503584519876,-2.65876067717111,-2.59075237526149,-2.25069611933459,-2.50093210735991,-2.36130032684117,-1.38650928060194,-1.85706514029736,-2.37892810556698,1
52,-51,-4,-2.59488927081266,-2.65903122136665,-2.59137888549423,-2.2520480314217,-2.5008598497137,-2.36223531988876,-1.3898410141587,-1.85069147161247,-2.37771439587654,1
52,-50,-4,-2.59476340897698,-2.65922712864504,-2.59191448537056,-2.25346041200275,-2.50050120977523,-2.36310863918974,-1.39396338621073,-1.84356625856057,-2.37613131955852,1
52,-49,-4,-2.59465332193899,-2.65935024424869,-2.59236076013346,-2.25487428360409,-2.49983655981222,-2.36392138796045,-1.39891958010282,-1.83569795556308,-2.37418955650226,1
52,-48,-4,-2.59456140670614,-2.65940343058174,-2.59271232017564,-2.25632731603478,-2.49888747915473,-2.36467431869319,-1.40469221195287,-1.82711260196056,-2.37189376155056,1
52,-47,-4,-2.59449337134162,-2.65938842521397,-2.59296082231191,-2.25789530641647,-2.49769444119877,-2.36536773627329,-1.41123514144383,-1.81784952218734,-2.36924863910687,1
52,-46,-4,-2.59445408326565,-2.65930439838415,-2.59309894580214,-2.25963208794722,-2.49629378483785,-2.36600160480492,-1.41850795293559,-1.80795541040319,-2.36626411689721,1
52,-45,-4,-2.59444734202107,-2.65914933292748,-2.59312052587019,-2.26156323634014,-2.49471458823999,-2.36657567332366,-1.42648149891975,-1.79748086886772,-2.36295420612242,1
52,-44,-4,-2.59447659706792,-2.65892161956286,-2.59301958319531,-2.26369257837424,-2.49298024735558,-2.36708957465993,-1.43513672642977,-1.78647766234474,-2.35933445080078,1
52,-43,-4,-2.59454555347034,-2.65862085294829,-2.59278918438695,-2.26600628000515,-2.491109177084,-2.36754288618945,-1.44446521422091,-1.77499603624943,-2.35541976257234,1
52,-42,-4,-2.59465864513034,-2.65824777070998,-2.59242004594554,-2.26847316496153,-2.48911420123192,-2.36793514963811,-1.45447230625748,-1.76308209008225,-2.35122273031231,1
52,-41,-4,-2.5948213984556,-2.65780359291163,-2.59189901374202,-2.27104249162162,-2.487001171265,-2.36826587382353,-1.46518178025685,-1.75077568183056,-2.34675245759691,1
52,-40,-4,-2.5950401034519,-2.65728988477482,-2.59121065439315,-2.27364918631892,-2.48477052119018,-2.36853476308659,-1.47663159071238,-1.73811237131946,-2.34201563781565,1
52,-39,-4,-2.59531913020088,-2.65671153841811,-2.59035088180908,-2.27625353675872,-2.48243111374255,-2.36874284809883,-1.48883268661491,-1.72513695603207,-2.33702412676687,1
52,-38,-4,-2.59565829205672,-2.65607969636933,-2.58933994033064,-2.27888086514972,-2.48001305396421,-2.36889354937474,-1.50172844950751,-1.71191308664348,-2.33180104963259,1
52,-37,-4,-2.59605513622511,-2.65540791855591,-2.58820872083027,-2.28158452699286,-2.47755302727199,-2.36899157156336,-1.51523450684515,-1.69850704063067,-2.32637255679799,1
52,-36,-4,-2.59650714230742,-2.65470850362424,-2.58698484537975,-2.28440621201011,-2.47507999688678,-2.36904161548526,-1.52927946209038,-1.68497582294688,-2.32076089410121,1
52,-35,-4,-2.5970114630128,-2.65399183643121,-2.58569078946158,-2.28737004138295,-2.47261335388255,-2.36904798277557,-1.54380911882311,-1.67136863720051,-2.31498458336136,1
52,-34,-4,-2.59756384780986,-2.65326594406392,-2.58434487052392,-2.29048446364686,-2.47016346754604,-2.3690144620236,-1.55878215974356,-1.65773109988168,-2.30906041382955,1
52,-33,-4,-2.59815723287939,-2.65253497634082,-2.58296178152921,-2.2937418856056,-2.46773078805662,-2.36894427718379,-1.57416756236238,-1.64410929833877,-2.30300571915236,1
52,-32,-4,-2.59877983151176,-2.65179613893757,-2.58155244142353,-2.29711471888235,-2.46530281767952,-2.36884009311503,-1.58994453872981,-1.63055416221765,-2.29684118105583,1
52,-31,-4,-2.59941294691591,-2.65103549693094,-2.58012343861921,-2.30054900329874,-2.4628497008808,-2.3687040890368,-1.60610419159866,-1.61712598273996,-2.29059399580697,1
52,-30,-4,-2.60003289753026,-2.65022909499863,-2.57867773095539,-2.30396930556032,-2.46032816812696,-2.36853818201833,-1.62264757863304,-1.60389132426598,-2.28429673299853,1
52,-29,-4,-2.60062923807842,-2.64936681452137,-2.57722087660299,-2.30733229461216,-2.45772003066224,-2.36834464633191,-1.6395656069156,-1.59089156941545,-2.27796926611218,1
52,-28,-4,-2.60122254767635,-2.64847641530111,-2.5757670790671,-2.31068049793763,-2.45506939897903,-2.36812658320294,-1.65681712344215,-1.57811455240069,-2.27160142420651,1
52,-27,-4,-2.60184643090362,-2.64759943509008,-2.57433297276767,-2.31409034963648,-2.45244399718637,-2.36788723230025,-1.67434592479819,-1.56552904702839,-2.26517203579353,1
52,-26,-4,-2.60252888889038,-2.64676742400955,-2.57293124203615,-2.31761843037462,-2.44989625023936,-2.36762907184768,-1.69210047331873,-1.55311698776128,-2.25866716578636,1
52,-25,-4,-2.60328971739984,-2.64600073497211,-2.57156968449447,-2.32129592704625,-2.44745897958643,-2.36735318579849,-1.71003658095078,-1.54087627667238,-2.2520812579741,1
52,-24,-4,-2.60414157751135,-2.64531216217816,-2.57025137639344,-2.32513466391628,-2.44514894715911,-2.36705855914909,-1.72811563265424,-1.52881744859707,-2.24541468214181,1
52,-23,-4,-2.60509005096682,-2.64470872577023,-2.56897424446823,-2.32913096098931,-2.44296836279895,-2.36674108543588,-1.74630315645807,-1.51696254229877,-2.23867273130932,1
52,-22,-4,-2.60613211273347,-2.64419091606972,-2.56772975232357,-2.33326611993348,-2.44090340915232,-2.36639211890325,-1.76456799089109,-1.50534698811825,-2.23186666224418,1
52,-21,-4,-2.60725347960428,-2.64375004791555,-2.56650102139643,-2.33750460360741,-2.43892087550938,-2.36599673711617,-1.78288166725805,-1.49402344578959,-2.22501615367425,1
52,-20,-4,-2.60842956511038,-2.64336816448924,-2.56526441674324,-2.34179733501919,-2.43697247618646,-2.36553459607851,-1.80121642759054,-1.483058970242,-2.21814755845857,1
52,-19,-4,-2.60964264428276,-2.64303168818295,-2.56400543257376,-2.34610964079639,-2.435032067671,-2.36499123659528,-1.81953773412451,-1.47250373415238,-2.21127350028251,1
52,-18,-4,-2.61089925411477,-2.64274564980329,-2.56273417676784,-2.35044924656346,-2.43313147964355,-2.36436925247241,-1.83779706234078,-1.46236157403814,-2.20437326565336,1
52,-17,-4,-2.61221312578469,-2.64251938108897,-2.56146968095206,-2.35483996420723,-2.43132354581811,-2.3636770059202,-1.85593788540833,-1.45262236231643,-2.19741373907342,1
52,-16,-4,-2.61358828554491,-2.64235302658527,-2.56022418155193,-2.3592942648637,-2.42964496128188,-2.36291739204418,-1.87390313531175,-1.44329211906882,-2.19036929577302,1
52,-15,-4,-2.61501848819722,-2.64223798184479,-2.55900176127254,-2.36381046560827,-2.4281123722123,-2.36208713583432,-1.89163773775514,-1.43439374289482,-2.18322235131262,1
52,-14,-4,-2.61649054299425,-2.64216011261658,-2.55780032120887,-2.36837573759256,-2.42672601825465,-2.36117871223095,-1.90909005044297,-1.42596158512884,-2.17595937461839,1
52,-13,-4,-2.61798694929519,-2.64210148817353,-2.55661277555124,-2.37296784454747,-2.42547132464812,-2.36018201026506,-1.92621384670023,-1.41803816736721,-2.16856750664716,1
52,-12,-4,-2.61948754143202,-2.64204015649334,-2.55542705269186,-2.37755491036625,-2.42431731077853,-2.359085562919,-1.94297127890122,-1.4106737163604,-2.16103189447232,1
52,-11,-4,-2.6209704991909,-2.64194853333813,-2.55422527713772,-2.38209386026585,-2.42321285351619,-2.35787750783862,-1.95933662688206,-1.4039275659068,-2.15333346759087,1
52,-10,-4,-2.62241445315387,-2.64179509032574,-2.55298538967573,-2.38653374879244,-2.42209215330501,-2.35654674340525,-1.97529715414002,-1.39786379427754,-2.14544757758299,1
52,-9,-4,-2.62380616438285,-2.6415615854204,-2.55169373775956,-2.39084110574296,-2.4209198618916,-2.35508530000001,-1.99084131315563,-1.39252094885067,-2.13734454910661,1
52,-8,-4,-2.62514759353515,-2.64125999826754,-2.55035721038327,-2.39502534670603,-2.41973475595876,-2.35349015107976,-2.00594606622794,-1.38788360938368,-2.12899052836139,1
52,-7,-4,-2.62644909145141,-2.64091520080529,-2.54899101459081,-2.39911514192997,-2.41860550823071,-2.35176126963136,-2.02058888584363,-1.38391336085842,-2.12034664966106,1
52,-6,-4,-2.62772164239635,-2.64054736990926,-2.54760642091239,-2.40313291621337,-2.41758582094224,-2.34989936620306,-2.03475852491908,-1.3805803916451,-2.11136981348336,1
52,-5,-4,-2.62897468252839,-2.64016989503505,-2.5462096055961,-2.40709125406453,-2.41670940051829,-2.3479048050864,-2.04845338760101,-1.37786843424369,-2.10201520583806,1
52,-4,-4,-2.6302151690412,-2.63979048147536,-2.54480297623272,-2.41099504263404,-2.41599398388796,-2.34577650713676,-2.06167746839097,-1.37577346582834,-2.09223889642458,1
52,-3,-4,-2.63144613857838,-2.63941071511787,-2.5433858641128,-2.4148432539476,-2.41544305247092,-2.34351027885938,-2.07443739615286,-1.37430377725981,-2.08200023400962,1
52,-2,-4,-2.6326643436716,-2.63902342969674,-2.54195437478241,-2.41862985002459,-2.41504418322582,-2.34109625796777,-2.08674057874853,-1.37348233370594,-2.07126437469384,1
52,-1,-4,-2.63385720449187,-2.63860854453354,-2.540500740871,-2.42234408793174,-2.41476518608445,-2.33851580820525,-2.09859400204612,-1.37335065742971,-2.06000503310001,1
52,0,-4,-2.63500353653719,-2.63813457507231,-2.53901444902397,-2.42597197371217,-2.41455778262408,-2.3357435676763,-2.11000387554522,-1.37396500052213,-2.04820542321286,1
52,1,-4,-2.63609036453329,-2.63758500865873,-2.53749101149444,-2.42950354581027,-2.41439467493764,-2.33277014394464,-2.12097771747599,-1.3753596105207,-2.03585165892783,1
52,2,-4,-2.637130202282,-2.63698491267302,-2.53594030934135,-2.43294012182151,-2.41430611467052,-2.32962403276735,-2.13152736246112,-1.37751038934608,-2.02292514317124,1
52,3,-4,-2.63814454609364,-2.63637468827139,-2.53437775580665,-2.43628819988995,-2.41434335288528,-2.32634848294233,-2.14166793211506,-1.38037057476117,-2.00940888765218,1
52,4,-4,-2.63914734958587,-2.63578406411715,-2.53281529973908,-2.43955260331824,-2.41454139784231,-2.32297845845653,-2.15141622674058,-1.38390744621255,-1.99529324929203,1
52,5,-4,-2.64014439976663,-2.63523088120406,-2.53126019248264,-2.44273521551601,-2.41491504400367,-2.3195383590441,-2.16079097896084,-1.38810640432538,-1.98057464931718,1
52,6,-4,-2.64113637297538,-2.63472536442101,-2.52971561407756,-2.44583486671703,-2.41546234469309,-2.31604454328509,-2.1698137477913,-1.39296757835292,-1.96525298228743,1
52,7,-4,-2.64212097663764,-2.63427254338072,-2.52818098656416,-2.44884660361596,-2.41616572765813,-2.31250679598848,-2.17851003706308,-1.39850452632529,-1.94932964911628,1
52,8,-4,-2.64309379972307,-2.63387203591867,-2.52665175546405,-2.45176003491299,-2.416989547572,-2.30892823367919,-2.18691085460155,-1.40474626764863,-1.93280596221994,1
52,9,-4,-2.64404823258268,-2.63351580990589,-2.52511888324923,-2.45455710449226,-2.41787524380927,-2.30530421198009,-2.19505461006956,-1.41174169476309,-1.91568193441776,1
52,10,-4,-2.64497632517207,-2.63318841255688,-2.52357062617575,-2.45721410284345,-2.41874701977721,-2.30162453513262,-2.20298549745778,-1.41955421582683,-1.89796046732303,1
52,11,-4,-2.64587526245049,-2.63288110721777,-2.52200350852645,-2.45972122467618,-2.41956298710743,-2.29789006134839,-2.21073741749402,-1.42821276058078,-1.87967011710075,1
52,12,-4,-2.64675371932668,-2.63260649941524,-2.52043261677078,-2.46210199401954,-2.42036539177053,-2.29412823898775,-2.21831778994577,-1.43766192588465,-1.86088363511471,1
52,13,-4,-2.64762543314269,-2.63238384759492,-2.51888098448082,-2.46439417636863,-2.42123056428329,-2.29037611664517,-2.22572260175958,-1.44780745532901,-1.84169303315668,1
52,14,-4,-2.64850255160919,-2.63222500845534,-2.51736863309821,-2.46662969539563,-2.42221730144953,-2.28666332838577,-2.23295210065194,-1.45856490710333,-1.8221870622346,1
52,15,-4,-2.64939471204537,-2.63213445585824,-2.51591085963615,-2.468831896757,-2.42336050884358,-2.28300963258911,-2.24001234332944,-1.46986585433134,-1.80244897735397,1
52,16,-4,-2.65030939429065,-2.63211204097251,-2.51451870175365,-2.47101720597486,-2.42467540402209,-2.27942546765601,-2.24691334842295,-1.48165398594088,-1.78255891217126,1
52,17,-4,-2.65125192476465,-2.63215421827589,-2.51319899741382,-2.47319640217923,-2.42615938131221,-2.27591123944453,-2.253667787691,-1.49388320325844,-1.76259601910274,1
52,18,-4,-2.65222506128932,-2.63225336981319,-2.5119538007667,-2.47537518420143,-2.42779036039578,-2.27245480182678,-2.26029039930558,-1.50651854888195,-1.74264073623231,1
52,19,-4,-2.65322838879369,-2.63239585061427,-2.5107794139397,-2.47755432502802,-2.42952290345954,-2.2690279279097,-2.26679773865815,-1.51953881600985,-1.72277738834031,1
52,20,-4,-2.65425884013615,-2.63256289466819,-2.50966739358186,-2.47973097806096,-2.4312932478386,-2.26559040647647,-2.27320694443598,-1.5329344371065,-1.70309137687826,1
52,21,-4,-2.65531578905249,-2.6327449965663,-2.50861374731771,-2.4819053164883,-2.43306318120848,-2.26212460610964,-2.27953066187606,-1.54668446065197,-1.68364428496074,1
52,22,-4,-2.6564060917592,-2.63295627596033,-2.50762777402871,-2.48408702973948,-2.43486349646294,-2.25866802806814,-2.28577282842343,-1.56073368424016,-1.66445042860234,1
52,23,-4,-2.65753901814905,-2.63321963936174,-2.50672290363506,-2.48628939351973,-2.43675197667877,-2.25527822757839,-2.29193348483822,-1.57501510632952,-1.64550347004593,1
52,24,-4,-2.65872080546537,-2.63355184884118,-2.50590754978896,-2.48852253674247,-2.43876972509531,-2.25199797720646,-2.29801319203342,-1.58947286867729,-1.62680328490081,1
52,25,-4,-2.65995371488699,-2.63396202389365,-2.50518414214635,-2.49079199017067,-2.44093621408476,-2.24885119117906,-2.30401340292391,-1.60406470860741,-1.60835983538597,1
52,26,-4,-2.66123627889348,-2.63445300589549,-2.50454989118875,-2.49309866323204,-2.44325377453358,-2.24584568948838,-2.30993603714653,-1.61876001625772,-1.59019123985992,1
52,27,-4,-2.66256344570456,-2.63502150696124,-2.50399683937016,-2.49543875011539,-2.44571058771621,-2.24297397525355,-2.31578330206083,-1.63353972105157,-1.57232240099946,1
52,28,-4,-2.66392643043795,-2.6356565008443,-2.50351084922134,-2.4978033663199,-2.44828118516042,-2.2402109981133,-2.32155780533155,-1.64839901152726,-1.55478476554479,1
52,29,-4,-2.66531234677349,-2.63633634931144,-2.50306986171257,-2.50017802841296,-2.45092526161229,-2.23750994442158,-2.32726283548457,-1.66335227545893,-1.53761676383793,1
52,30,-4,-2.66670480831151,-2.63702964401384,-2.50264537301879,-2.50254366754579,-2.45359126184863,-2.2348072960349,-2.33290168208032,-1.6784304141297,-1.52086181492883,1
52,31,-4,-2.66808873564781,-2.63771294781221,-2.50221775595356,-2.50488383294984,-2.4562419196641,-2.23206718482329,-2.33847280058235,-1.69364203463287,-1.50455642861164,1
52,32,-4,-2.66945509019846,-2.6383888896434,-2.50179140630232,-2.50719167253967,-2.45887930646139,-2.22932420314747,-2.34396477646811,-1.70893086144125,-1.4887204837947,1
52,33,-4,-2.67079642767446,-2.63906859897485,-2.50137984548503,-2.50946319251873,-2.46152089944393,-2.22663947380518,-2.34936032548749,-1.72420919724086,-1.47337080437587,1
52,34,-4,-2.6721024059431,-2.63975444133108,-2.50099077855998,-2.51169030674326,-2.46417468024448,-2.22405650197736,-2.354640824045,-1.73939564096414,-1.4585332380756,1
52,35,-4,-2.67335945229952,-2.64043963818025,-2.50062512928903,-2.51386008096539,-2.46683615074087,-2.22159664636733,-2.35978685487378,-1.75441854168137,-1.44424389013059,1
52,36,-4,-2.67455122530631,-2.64111157958254,-2.5002794876249,-2.51595546221761,-2.46949031172268,-2.2192636889327,-2.36477758918609,-1.76921048804094,-1.43054851695169,1
52,37,-4,-2.6756584746214,-2.6417537994085,-2.4999481582327,-2.51795568942977,-2.47211215153271,-2.21704630505303,-2.36958992761523,-1.78370359356652,-1.41750348024516,1
52,38,-4,-2.67665795058167,-2.64234606820447,-2.49962464147345,-2.51983611204094,-2.47466485893299,-2.21491745801909,-2.37419720825622,-1.79782603026879,-1.40517910630343,1
52,39,-4,-2.67752061440924,-2.64286310151909,-2.499302766393,-2.52156760396926,-2.47709650816642,-2.2128318947897,-2.37856754231596,-1.81149945502583,-1.39366451198118,1
52,40,-4,-2.67821325040091,-2.64327577127553,-2.49897743491554,-2.52311839148425,-2.47934337045234,-2.21073154920882,-2.38266516416492,-1.82464150821062,-1.3830599214413,1
52,41,-4,-2.67871470123758,-2.64356489514415,-2.49864453551133,-2.52446606567315,-2.48136191303413,-2.20858477223818,-2.38646440265343,-1.83718650945777,-1.37341936475213,1
