46,-16,-4,-2.58716151612608,-2.66875598676275,-2.77464848201904,-2.48220658847998,-2.26340492652764,-2.50347303155494,-1.69997534818683,-1.43838387695495,-2.26622373459544,1
46,-15,-4,-2.59130513516538,-2.6690336706215,-2.77328396828687,-2.48903044149502,-2.25864262466527,-2.49994157874614,-1.72547084478183,-1.42462931681028,-2.25338695909355,1
46,-14,-4,-2.59560268997151,-2.66940447224984,-2.77196936534234,-2.49600389254822,-2.25418154202758,-2.49625841727038,-1.75079157624913,-1.41163083973656,-2.24036912164675,1
46,-13,-4,-2.60003307267847,-2.66986248283297,-2.77070148077406,-2.50314368559901,-2.25005012127269,-2.49240981856449,-1.77578911550661,-1.39944012812185,-2.2271758677575,1
46,-12,-4,-2.60457343410607,-2.67040072479551,-2.76947674498639,-2.51046444409642,-2.24626930745656,-2.48838236107624,-1.80030141434964,-1.38811037753239,-2.21381715760943,1
46,-11,-4,-2.60919978540861,-2.67101165081258,-2.76829160640421,-2.51797744576793,-2.24285489862636,-2.48416398391971,-1.82416106959001,-1.37769057388321,-2.20030559964468,1
46,-10,-4,-2.61388894808799,-2.67168744866414,-2.76714215327977,-2.52568732206044,-2.23981874393715,-2.47974445374667,-1.84721639859593,-1.3682164923502,-2.18664993919343,1
46,-9,-4,-2.61862156895397,-2.67242012638646,-2.76602299224853,-2.5335874487497,-2.23716823897653,-2.47511510281776,-1.8693622091906,-1.3597010178342,-2.17284537740149,1
46,-8,-4,-2.62338379170294,-2.67320159819092,-2.76492662733059,-2.54165725365654,-2.23490572289994,-2.47026867258115,-1.8905597173634,-1.35213068797508,-2.15886954470366,1
46,-7,-4,-2.62816584085537,-2.6740239766336,-2.76384427812626,-2.54986394211792,-2.23302921668902,-2.46519989510176,-1.91082847921241,-1.34547228057856,-2.14468951711754,1
46,-6,-4,-2.63295936733868,-2.67487991265367,-2.76276710708115,-2.55816684555914,-2.23153302745668,-2.45990598745662,-1.93022208592436,-1.33968417277988,-2.13027240772826,1
46,-5,-4,-2.63775597847838,-2.6757627668805,-2.7616866069649,-2.56652114831226,-2.23040682244471,-2.4543863213847,-1.94880833166935,-1.33472547416212,-2.11559107246208,1
46,-4,-4,-2.64254719580776,-2.67666661151133,-2.76059415905846,-2.57487984522883,-2.22963401317662,-2.44864161469965,-1.96665979144912,-1.33056095660779,-2.10062457168967,1
46,-3,-4,-2.64732500078567,-2.67758612251335,-2.75948030862607,-2.58319448324867,-2.22919092128238,-2.44267319909829,-1.98385091774659,-1.327162960948,-2.08535635765185,1
46,-2,-4,-2.65208224252913,-2.67851636212082,-2.75833426259517,-2.59141582925164,-2.22904781435597,-2.43648254901603,-2.00045703937401,-1.32451169944885,-2.06977209482889,1
46,-1,-4,-2.65681242554518,-2.67945244460384,-2.75714423442047,-2.59949602358758,-2.2291726977028,-2.43007094816102,-2.01655193019134,-1.32259478163662,-2.05385767311615,1
46,0,-4,-2.66150864301754,-2.68038916934266,-2.75589935102233,-2.60739379115979,-2.22953819182833,-2.42343904679045,-2.03220184328685,-1.32140634958043,-2.03759739093462,1
46,1,-4,-2.66616209302157,-2.68132078210762,-2.75459270540301,-2.61508186380853,-2.23012945375404,-2.41658623895446,-2.04745716138617,-1.32094615125321,-2.02097232135461,1
46,2,-4,-2.6707614816865,-2.6822409409214,-2.75322293762966,-2.6225512846002,-2.23094797502398,-2.40951024996142,-2.06234771427262,-1.32121905756654,-2.00395927027212,1
46,3,-4,-2.67529414515302,-2.68314286269185,-2.7517924694724,-2.62980844160578,-2.2320079997789,-2.40220732257604,-2.07688634885825,-1.32223532865339,-1.98653073070904,1
46,4,-4,-2.67974807115581,-2.68401964201443,-2.75030432040182,-2.63686831017928,-2.23332885877197,-2.39467272695585,-2.09107711745225,-1.32401131104798,-1.96865548688242,1
46,5,-4,-2.6841136190768,-2.68486466575728,-2.74876007321552,-2.64374944564058,-2.23492846726212,-2.38690113925119,-2.1049221945953,-1.32657001610335,-1.95029913774505,1
46,6,-4,-2.6883845960947,-2.68567197333309,-2.74715933326291,-2.65047218324992,-2.23682013248954,-2.37888687187741,-2.11842585156838,-1.32994118626135,-1.93142431862638,1
46,7,-4,-2.69255886787944,-2.68643649236007,-2.74549998568358,-2.65705887747777,-2.2390123964041,-2.37062427569237,-2.13159646031568,-1.33416040161294,-1.9119912714232,1
46,8,-4,-2.696638562486,-2.68715421839788,-2.74377885700852,-2.66353462950075,-2.24151085511186,-2.36210878336678,-2.14444737167932,-1.33926639709854,-1.89196061504006,1
46,9,-4,-2.70062945221479,-2.68782252113921,-2.74199288736091,-2.66992670059087,-2.24432014232402,-2.35333914150081,-2.1569964465264,-1.34529536325203,-1.87130178380138,1
46,10,-4,-2.70453876704334,-2.68844077498163,-2.74014108049803,-2.67626063272748,-2.24744340012219,-2.34432108575266,-2.16926323844671,-1.35227150665344,-1.85001030466307,1
46,11,-4,-2.70837172845647,-2.68901120026347,-2.73822685503652,-2.68255355102041,-2.25087846691,-2.33507138646924,-2.18126411281643,-1.36019608340695,-1.82812884858525,1
46,12,-4,-2.71212941962941,-2.68953924891356,-2.73625927483307,-2.68881020510061,-2.25461536938728,-2.32561949793048,-2.19300897720754,-1.36904115015254,-1.80575447398734,1
46,13,-4,-2.71581003601017,-2.69003305377795,-2.73425210041472,-2.69502619303304,-2.25863915501041,-2.3160051172687,-2.20450280292115,-1.37875240620814,-1.78302215859094,1
46,14,-4,-2.7194116538856,-2.6905024041574,-2.73222168820889,-2.70119450473705,-2.26293422109616,-2.30627349168254,-2.21574961240121,-1.38925773484362,-1.76007922043916,1
46,15,-4,-2.72293384010553,-2.69095788982351,-2.73018522287538,-2.70730970111147,-2.26748539110367,-2.29647126011486,-2.22675517394438,-1.40047537261017,-1.73706794668851,1
46,16,-4,-2.72637767455391,-2.69141030699203,-2.72815959438445,-2.71336878032607,-2.27227621078211,-2.28664381433774,-2.23752769502887,-1.41231925269126,-1.71411882467741,1
46,17,-4,-2.7297449426244,-2.69187014188912,-2.72616053683499,-2.71937027917499,-2.27728691752849,-2.27683382510085,-2.24807747722012,-1.42470225154684,-1.69134919582543,1
46,18,-4,-2.73303723869812,-2.69234706788161,-2.72420176535814,-2.72531297592462,-2.28249376764,-2.26708037301825,-2.25841630786482,-1.43753907956419,-1.66886239746545,1
46,19,-4,-2.73625575509347,-2.69284972043704,-2.72229439050578,-2.73119527459734,-2.28787088739717,-2.25741840084421,-2.26855695388798,-1.45075059694317,-1.64674363983837,1
46,20,-4,-2.73940264861245,-2.69338629124563,-2.72044741744132,-2.73701637596573,-2.29339550114189,-2.24787853218784,-2.27851297733921,-1.46427064136538,-1.62505033884184,1
46,21,-4,-2.74248378636628,-2.69396595319207,-2.71866947514721,-2.74277912403623,-2.29905517363605,-2.23848729685758,-2.28829890591737,-1.47805408705249,-1.60380019258447,1
46,22,-4,-2.7455103165069,-2.69459974754579,-2.71696991297028,-2.74849171330339,-2.30485192688904,-2.22926737872426,-2.29793038416905,-1.49208170478979,-1.58296791663828,1
46,23,-4,-2.7484970732792,-2.69529983407534,-2.71535773927705,-2.7541659790626,-2.31079950397214,-2.22023754945823,-2.30742397605149,-1.50635856679272,-1.56249660413914,1
46,24,-4,-2.75145969539604,-2.69607818242765,-2.713839982073,-2.75981433619915,-2.31691696570563,-2.2114126198611,-2.31679689976601,-1.52090837079452,-1.54231460204165,1
46,25,-4,-2.7544130144394,-2.69694605608519,-2.71242135466054,-2.76544819763772,-2.32322358194504,-2.20280377370317,-2.32606702426874,-1.53576808771158,-1.52234717576227,1
46,26,-4,-2.75737093818565,-2.69791422652745,-2.71110508155465,-2.7710780651008,-2.3297363217361,-2.19441923123187,-2.33525300328922,-1.55098470704576,-1.5025214913675,1
46,27,-4,-2.76034690196657,-2.69899323674296,-2.70989401915379,-2.77671422348191,-2.33646892314205,-2.1862651188344,-2.34437419202748,-1.56661333364091,-1.48276840735924,1
46,28,-4,-2.76335402654163,-2.70019315291244,-2.70879151050779,-2.78236710845689,-2.34343135305884,-2.17834645823977,-2.35344991206279,-1.58271454915353,-1.46302502247012,1
46,29,-4,-2.76640414947253,-2.70152237645111,-2.70780149761865,-2.78804650291101,-2.35062877364258,-2.17066789048244,-2.36249749427648,-1.59934781195577,-1.44324199822742,1
46,30,-4,-2.76950496404942,-2.70298530304706,-2.70692729651114,-2.79375877948809,-2.35805949117989,-2.16323328769153,-2.37152866759806,-1.61655768467724,-1.42339856002719,1
46,31,-4,-2.77265591463175,-2.70457947279552,-2.70616922371241,-2.79950278493632,-2.36571234347782,-2.15604396907649,-2.38054515149338,-1.63435511530065,-1.40352054518191,1
46,32,-4,-2.77584603362264,-2.70629403851901,-2.70552303525102,-2.8052674925948,-2.37356536208875,-2.14909711138867,-2.38953629118177,-1.65270583670206,-1.38368610599713,1
46,33,-4,-2.77905602668965,-2.70811074535294,-2.70498066526902,-2.81103371939584,-2.38158699423249,-2.14238571384658,-2.39848072484495,-1.67153555375517,-1.3640106792282,1
46,34,-4,-2.78226244269073,-2.71000627077049,-2.70453179180016,-2.81677776214003,-2.38973869652557,-2.13589874189416,-2.40735035389007,-1.69074494509049,-1.3446241827282,1
46,35,-4,-2.7854408051872,-2.71195414857638,-2.70416433096439,-2.82247382273058,-2.39797706026423,-2.12961997444066,-2.41611382041053,-1.71022235866241,-1.32565561904393,1
46,36,-4,-2.7885670859105,-2.71392572304078,-2.70386380790942,-2.82809458317052,-2.40625492935898,-2.12352606542327,-2.42473856051386,-1.72985053418889,-1.30722716703927,1
46,37,-4,-2.79161829002557,-2.71589051982319,-2.703612456719,-2.83361075930082,-2.41452190653575,-2.11758515959762,-2.43319182386754,-1.74950953116243,-1.28945313004612,1
46,38,-4,-2.79457279649596,-2.71781674586938,-2.70338896225195,-2.83899062835489,-2.42272494236234,-2.11175763167858,-2.44144122941586,-1.76907863268736,-1.27243923573625,1
46,39,-4,-2.79741062212827,-2.71967281735647,-2.70316997268093,-2.84420067075738,-2.4308099673182,-2.10600124954695,-2.44945525204533,-1.78843908497066,-1.25627884058331,1
46,40,-4,-2.80011342768989,-2.72143067532198,-2.70293448689965,-2.84920850921944,-2.4387255451443,-2.10028288952008,-2.45720382910035,-1.80747841743235,-1.24104402776627,1
46,41,-4,-2.80266416849301,-2.72307011668284,-2.70267006472532,-2.85398758761343,-2.44642789931819,-2.09459366169863,-2.464658973901,-1.82609538761618,-1.22677464446114,1
46,42,-4,-2.80504683059028,-2.72458090809561,-2.70237603037502,-2.85851967050911,-2.45388365485258,-2.08895575420412,-2.47179493884615,-1.84420281917308,-1.21347519954853,1
46,43,-4,-2.80724664778043,-2.72596042658172,-2.70206029391303,-2.86279218109531,-2.46106749463416,-2.08341343193962,-2.47858758918705,-1.86172625063319,-1.20112538071761,1
46,44,-4,-2.8092504047127,-2.72720901943408,-2.70173319706172,-2.86679309851305,-2.46795711708086,-2.07801673629582,-2.48501326554923,-1.87859947463418,-1.18969639584902,1
46,45,-4,-2.81104640092202,-2.72832635022003,-2.70140319387203,-2.8705073928976,-2.47452922925213,-2.07280950583618,-2.49104767535034,-1.89475964524604,-1.17916313489427,1
46,46,-4,-2.8126242183165,-2.7293096231823,-2.70107537536534,-2.87391579136817,-2.48075756425562,-2.0678243266295,-2.49666512681671,-1.91014362922598,-1.16950988512396,1
46,47,-4,-2.81397458846564,-2.73015313722568,-2.7007517163552,-2.87699501803083,-2.48661235018299,-2.06308204939208,-2.50183825619655,-1.92468611428479,-1.1607315216838,1
46,48,-4,-2.81508946026681,-2.73084865048903,-2.70043198841449,-2.87971901901756,-2.49206093101678,-2.0585938173463,-2.50653847671705,-1.93831989264301,-1.15283165734851,1
46,49,-4,-2.81596211521518,-2.73138642472283,-2.70011468987072,-2.88206143676496,-2.49706998404153,-2.05436477194051,-2.51073754739214,-1.95097946169293,-1.1458177777922,1
46,50,-4,-2.81658698532451,-2.73175695835925,-2.69979753228707,-2.88399978569843,-2.50160995999696,-2.05039890040833,-2.51441052902336,-1.96260930897815,-1.13969305577401,1
46,51,-4,-2.81695900865159,-2.73195292610941,-2.69947737128245,-2.88552042396417,-2.5056606499372,-2.04670358063377,-2.51753928611732,-1.97317513196214,-1.13444713850547,1
46,52,-4,-2.81707296429333,-2.73197002085562,-2.69915012623518,-2.88662112896959,-2.50921382033341,-2.04329130695741,-2.52011410392052,-1.98267051735019,-1.13005222425526,1
46,53,-4,-2.81692317114536,-2.73180584650439,-2.69881116176168,-2.88730911156086,-2.51227006668371,-2.04017717840537,-2.52213182082721,-1.99111349854511,-1.12646828512695,1
46,54,-4,-2.81650305075659,-2.73145769153468,-2.69845570054901,-2.88759662540812,-2.51483249823257,-2.03737361387786,-2.5235920101499,-1.99853763713582,-1.12365300291817,1
46,55,-4,-2.81580399199372,-2.73092045047227,-2.69807875047732,-2.88749736839165,-2.51690124384374,-2.03488481659213,-2.52449364412472,-2.0049849888235,-1.12157018268154,1
46,56,-4,-2.81481363966454,-2.73018512536524,-2.69767460014155,-2.8870245399671,-2.51847005973586,-2.03270238035447,-2.5248332568262,-2.01050291346297,-1.12019477310433,1
46,57,-4,-2.81351425984101,-2.72923787845684,-2.6972360260277,-2.88618983684518,-2.5195251657795,-2.0308025721894,-2.52460490250319,-2.01514315133287,-1.11951506933721,1
46,58,-4,-2.81188266891297,-2.72805993217538,-2.69675293038517,-2.88500225418169,-2.5200480804694,-2.02914648970872,-2.52380289156827,-2.01896096597819,-1.11953187453717,1
46,59,-4,-2.8098948995402,-2.72662950552289,-2.69620960582166,-2.88346530295824,-2.52002740145505,-2.027686331327,-2.52242958606334,-2.02201180389022,-1.12025215498569,1
46,60,-4,-2.8075390361494,-2.72492760399036,-2.6955803842049,-2.88157178591156,-2.51948394993411,-2.02638164289329,-2.52050965568762,-2.02434299796387,-1.12167424324102,1
46,61,-4,-2.80483112540836,-2.72294726461458,-2.69482776862416,-2.87929932128099,-2.51849627271411,-2.02522098275938,-2.51810291222917,-2.02598226894505,-1.12377015197764,1
46,62,-4,-2.80181311649868,-2.72070014963535,-2.69391325367243,-2.87661605697574,-2.51718437171959,-2.02422822432963,-2.51529380619999,-2.02693331944455,-1.12648629419139,1
46,63,-4,-2.7985192077348,-2.71821344268983,-2.69282379788634,-2.873501697758,-2.51563003499425,-2.02343742575873,-2.51214804499997,-2.02718924006463,-1.12977567875102,1
46,64,-4,-2.79493999991324,-2.71551906713848,-2.69159178586463,-2.86997088119465,-2.51380374220229,-2.02285305672254,-2.50867530632493,-2.02676355555386,-1.13362978472808,1
46,65,-4,-2.79103329110887,-2.71264489661691,-2.69027892522883,-2.86608034166261,-2.51160304059078,-2.02242576485477,-2.50485553260503,-2.025731587275,-1.13805801688896,1
46,66,-4,-2.78678313446141,-2.70961461450527,-2.68893258641576,-2.86192208589951,-2.5089872726496,-2.02205398235463,-2.50072242484034,-2.0242632806522,-1.1430172345548,1
46,67,-4,-2.78225796032687,-2.70645612428754,-2.68755953880342,-2.85761980591597,-2.50606633229433,-2.0216110857224,-2.4964257557409,-2.0226053966419,-1.14835937835803,1
46,68,-4,-2.77763036117483,-2.70321394067202,-2.68614035443776,-2.85333193368856,-2.50305609397583,-2.02099541346752,-2.49221637598677,-2.02099156548728,-1.1538480250349,1
46,69,-4,-2.77314901858474,-2.69995437167376,-2.68465762192674,-2.84923990526134,-2.50016369845025,-2.02016948046882,-2.48836957073466,-2.01954383201829,-1.15922962930139,1
46,70,-4,-2.76905523197453,-2.69675017685851,-2.68310012870997,-2.84549648182524,-2.49750221774456,-2.01913685249735,-2.48508234789557,-2.0182622223168,-1.16432600635438,1
46,71,-4,-2.76547500146085,-2.69364994409227,-2.68144179427926,-2.84215399971478,-2.4950664334087,-2.01786833465526,-2.48238530581512,-2.01710423355725,-1.16911264967618,1
46,72,-4,-2.76237610882926,-2.69065896104917,-2.67962872615188,-2.83914313981433,-2.49276355010027,-2.01626860385208,-2.48014016512965,-2.01605838471617,-1.17372021604927,1
45,-72,-4,-2.486838242924,-2.63641244996976,-2.75605899199269,-2.28486272760563,-2.43859692132873,-2.53364987876575,-1.17569856824513,-2.07640669636741,-2.53521452898861,1
45,-71,-4,-2.48871224339102,-2.63930688768059,-2.75968757927206,-2.28867639531383,-2.44082311790733,-2.53507420194733,-1.17076867533876,-2.07690013430214,-2.53743692758843,1
45,-70,-4,-2.49042848181451,-2.64228557823663,-2.76344711045974,-2.29161018038349,-2.44312126993908,-2.53681398202436,-1.16592978442054,-2.07750223574488,-2.53999272677372,1
45,-69,-4,-2.49202568675128,-2.64532247549782,-2.76724368305445,-2.2936317228522,-2.44549076416307,-2.53884143950803,-1.16122734123013,-2.07819490253305,-2.54284886658435,1
45,-68,-4,-2.49350285320887,-2.6483570423346,-2.77098512646072,-2.29485966271974,-2.44788807144033,-2.54106591807483,-1.15669221492893,-2.07899115277793,-2.54596753837259,1
45,-67,-4,-2.4948211806948,-2.65130972355376,-2.77459439906354,-2.29549095766323,-2.45022258269763,-2.54336668669417,-1.15236465999334,-2.07990428432594,-2.54929729773202,1
45,-66,-4,-2.49592984997896,-2.65410508619448,-2.77801303578473,-2.2956947428988,-2.45237344183692,-2.54564239705428,-1.14831955543882,-2.0809015974193,-2.55275914620463,1
45,-65,-4,-2.49680156535941,-2.65668369215475,-2.78119777081887,-2.29557713509255,-2.45422191662766,-2.54783576099912,-1.14466092822518,-2.08188135633419,-2.55624118359176,1
45,-64,-4,-2.49745960014005,-2.65900039519006,-2.78411594938872,-2.29522898122969,-2.45568530519053,-2.54992243091345,-1.14148646894042,-2.08268755671065,-2.55960804850182,1
45,-63,-4,-2.49797813702099,-2.66102360755719,-2.78674537691925,-2.29477349967328,-2.45673245444361,-2.55188675794394,-1.13885501007122,-2.0831487849406,-2.56272175756816,1
45,-62,-4,-2.49845195506137,-2.66274500356812,-2.78907991079442,-2.29435078675624,-2.45737175179138,-2.55370739321697,-1.13678168958352,-2.0831204269825,-2.56546636068201,1
45,-61,-4,-2.49895719110591,-2.66419010772766,-2.79113482420965,-2.29406548264929,-2.45762522484211,-2.5553569363029,-1.13525450091219,-2.08251164745181,-2.56776595772659,1
45,-60,-4,-2.49953183032212,-2.66541342353618,-2.79294399165643,-2.29396098686774,-2.4575100987876,-2.55680868583432,-1.13425271088579,-2.08128481513574,-2.56958658906495,1
45,-59,-4,-2.50018235360333,-2.66647727397852,-2.79454861856839,-2.29403941087296,-2.45703529488143,-2.55804366799136,-1.13375715175114,-2.07943236202983,-2.5709231384934,1
45,-58,-4,-2.50090079944187,-2.66743047297072,-2.79598540707237,-2.29429599704376,-2.45620585771075,-2.55905419465527,-1.13375378230685,-2.07695097360661,-2.57178274263549,1
45,-57,-4,-2.50167690859793,-2.66830007349132,-2.79728075132449,-2.29473664002198,-2.45502700786574,-2.55984313178844,-1.13423471149821,-2.07382813559792,-2.57217426284552,1
45,-56,-4,-2.50250217728097,-2.66909496201803,-2.79845079618625,-2.29537558833413,-2.45350541652819,-2.56042068317833,-1.13519876921308,-2.07004103017501,-2.57210487549529,1
45,-55,-4,-2.50336954374233,-2.66981311289182,-2.79950381620765,-2.29622576966572,-2.45164898761295,-2.56080112385089,-1.13665189396735,-2.06556056833702,-2.57158034391104,1
45,-54,-4,-2.50427214534387,-2.67044726649058,-2.80044247094695,-2.29729088941017,-2.44946647330633,-2.56100062701013,-1.13860719931007,-2.06035543522439,-2.57060610440539,1
45,-53,-4,-2.50520254522081,-2.67098819519533,-2.80126540478444,-2.29856187554696,-2.44696732216275,-2.56103608356562,-1.14108457573306,-2.05439468556517,-2.56918802856253,1
45,-52,-4,-2.50615279076095,-2.67142657170718,-2.80196859659345,-2.30001787210797,-2.44416168642596,-2.56092440435485,-1.14410949356103,-2.04764906281068,-2.56733265135946,1
45,-51,-4,-2.50711544786216,-2.67175457814933,-2.80254704627006,-2.30163220492896,-2.44106044191189,-2.56068185926424,-1.14771045044101,-2.04009144581886,-2.56504690879867,1
45,-50,-4,-2.5080855636474,-2.67196786018223,-2.8029970751916,-2.30338310831991,-2.43767513481764,-2.56032325262628,-1.15191485544121,-2.03169673813522,-2.56233750967912,1
45,-49,-4,-2.50906287408368,-2.67206749504125,-2.80331867989743,-2.30526544021153,-2.43401786383939,-2.55986113470739,-1.15674459110048,-2.02244155359124,-2.55921023476393,1
45,-48,-4,-2.5100529511627,-2.67206085941205,-2.80351661107593,-2.30729599211887,-2.43010117271351,-2.55930557881412,-1.16221396197893,-2.01230411970721,-2.55566960459348,1
45,-47,-4,-2.51106654257311,-2.67196074457298,-2.80359941842385,-2.30950813371222,-2.42593799081803,-2.55866482659991,-1.16833165841845,-2.00126459764402,-2.551719153033,1
45,-46,-4,-2.51211780684102,-2.67178344007271,-2.80357727032247,-2.31193987912681,-2.42154156089509,-2.55794646808047,-1.17510525236538,-1.98930562427142,-2.54736209208078,1
45,-45,-4,-2.51322267710042,-2.67154699978896,-2.80345994017313,-2.31462267780311,-2.41692527733346,-2.55715856932781,-1.18254547648776,-1.97641282777189,-2.5426019876725,1
45,-44,-4,-2.51439788969467,-2.67127021123548,-2.80325562835821,-2.31757461575966,-2.41210244252016,-2.55631040210909,-1.19066881571964,-1.96257542443145,-2.53744325346424,1
45,-43,-4,-2.51566043812383,-2.67097203061468,-2.80297054008113,-2.32079802357159,-2.40708604771231,-2.55541263450239,-1.19949822970374,-1.9477874891309,-2.53189145640796,1
45,-42,-4,-2.51702687436206,-2.67067092279967,-2.80260893192574,-2.32428075029704,-2.40188876334706,-2.55447678162326,-1.20906195473962,-1.9320509617002,-2.52595346594453,1
45,-41,-4,-2.51851185445353,-2.67038352993214,-2.80217342280692,-2.32800105384842,-2.39652335144734,-2.5535135921401,-1.21938994906353,-1.91538158143446,-2.51963744523662,1
45,-40,-4,-2.52012569224863,-2.67012244503378,-2.80166544698964,-2.33193588089486,-2.39100355295847,-2.55253030130571,-1.23050785306024,-1.89781766847232,-2.51295267783778,1
45,-39,-4,-2.52187166971494,-2.66989378785709,-2.801085698186,-2.33606991293038,-2.38534502969698,-2.55152765970655,-1.24243023954929,-1.87942821627531,-2.50590929750806,1
45,-38,-4,-2.52374477193746,-2.66969612715011,-2.80043435547696,-2.34040017822607,-2.37956552455815,-2.55049858484078,-1.25515700522893,-1.86031411406459,-2.49851807748966,1
45,-37,-4,-2.52573282213149,-2.66952163639274,-2.79971098261277,-2.34493313485416,-2.37368380970838,-2.54942947715766,-1.26867537578475,-1.8405999365403,-2.49079037945115,1
45,-36,-4,-2.52781907587901,-2.66935859048366,-2.79891421895379,-2.34967698645996,-2.36771796608632,-2.54830313503998,-1.28296567949353,-1.82042102873892,-2.48273818460125,1
45,-35,-4,-2.52998462243339,-2.66919366149525,-2.79804147595593,-2.35463435399225,-2.36168386714199,-2.54710143412835,-1.29800715823751,-1.79991246472412,-2.47437405823325,1
45,-34,-4,-2.53220986271983,-2.66901332456413,-2.79708879064418,-2.35979797934317,-2.35559429869345,-2.54580692446787,-1.31378181141385,-1.77920245250701,-2.46571097868845,1
45,-33,-4,-2.53447536246059,-2.66880460838582,-2.79605095906377,-2.36514958720977,-2.34945875999029,-2.54440354557615,-1.33027621343101,-1.75840912886352,-2.45676204598234,1
45,-32,-4,-2.5367628226273,-2.66855578173115,-2.79492215887952,-2.37066155060777,-2.34328399124902,-2.54287701575711,-1.34748172992942,-1.73763869248039,-2.4475401095828,1
45,-31,-4,-2.53905693742339,-2.66825755392742,-2.7936973568205,-2.37630151295987,-2.3370754103829,-2.5412153969317,-1.3653932203993,-1.71698326600305,-2.43805736011277,1
45,-30,-4,-2.54134844062497,-2.66790501779673,-2.79237457813438,-2.38203985054644,-2.33083946976036,-2.53941006353732,-1.3840061716573,-1.69651803560516,-2.42832496733537,1
45,-29,-4,-2.54363739706699,-2.66749972456904,-2.79095732475152,-2.38785770576083,-2.32458614423043,-2.53745677365883,-1.40331293257355,-1.67629905271606,-2.41835290826481,1
45,-28,-4,-2.54593463756577,-2.66705051419826,-2.78945566482043,-2.39375105332797,-2.31832996884005,-2.53535606761288,-1.42329983512667,-1.65636423617585,-2.40815010205243,1
45,-27,-4,-2.5482601097334,-2.66657229673007,-2.78788513882285,-2.39972809334233,-2.31208870968256,-2.53311252470149,-1.44394669187159,-1.63673838206206,-2.39772477905853,1
45,-26,-4,-2.55063933448207,-2.66608356415511,-2.78626430808299,-2.40580237210698,-2.30588054539676,-2.53073331128492,-1.4652282396684,-1.61743984682181,-2.38708484941647,1
45,-25,-4,-2.55310006843774,-2.66560401498118,-2.78461241159519,-2.41198609414966,-2.29972136040229,-2.52822680233988,-1.48711593544017,-1.59848601103081,-2.37623809938265,1
45,-24,-4,-2.55567014903496,-2.66515295867288,-2.78294784335427,-2.41828594386966,-2.29362305598075,-2.52560164134969,-1.50957902616517,-1.57989651940765,-2.36519220503358,1
45,-23,-4,-2.5583762781774,-2.66474840686861,-2.78128736275147,-2.42470146027345,-2.28759313753079,-2.52286613939596,-1.53258462722125,-1.56169478342508,-2.35395462344475,1
45,-22,-4,-2.56124305590918,-2.66440652330486,-2.77964570920731,-2.43122549380079,-2.28163587915826,-2.5200277338916,-1.55609676160199,-1.5439084694622,-2.34253239335524,1
45,-21,-4,-2.56429161860918,-2.66414116836419,-2.77803536263718,-2.43784666050591,-2.27575561143434,-2.51709223152096,-1.58007418269119,-1.52656938961021,-2.3309318221075,1
45,-20,-4,-2.56753761701281,-2.66396341997804,-2.77646632150968,-2.44455370146199,-2.26996213897019,-2.51406271894844,-1.60446694812264,-1.50971296961383,-2.31915802778526,1
45,-19,-4,-2.57098909428924,-2.66388113860748,-2.77494589882287,-2.45134049279147,-2.26427628828562,-2.51093840814738,-1.62921257512174,-1.49337750793494,-2.30721441655704,1
45,-18,-4,-2.57464555932377,-2.66389878594614,-2.77347863117942,-2.45820909735442,-2.25873177641182,-2.50771404176424,-1.65423351632949,-1.47760364101088,-2.29510235092611,1
45,-17,-4,-2.5784990078613,-2.66401762380944,-2.77206637577623,-2.46516918340705,-2.25337144228799,-2.50438023825083,-1.67943700063187,-1.46243437810107,-2.28282125253047,1
45,-16,-4,-2.58253614596397,-2.6642361716848,-2.77070855367504,-2.47223503808911,-2.24824027157316,-2.50092443953577,-1.70471631687187,-1.44791565132421,-2.27036911175443,1
45,-15,-4,-2.58674050621721,-2.66455070248977,-2.7694024382436,-2.47942264551339,-2.24337910961891,-2.49733184579249,-1.72995191827544,-1.4340969867586,-2.25774316043477,1
45,-14,-4,-2.59109383423611,-2.66495566462872,-2.76814343387613,-2.48674803815479,-2.23882088302801,-2.49358606272073,-1.75501186628296,-1.42103182259552,-2.24494046886241,1
45,-13,-4,-2.59557685706818,-2.66544404247821,-2.76692536181409,-2.49422659887185,-2.23458919364756,-2.48966958726673,-1.77975266698603,-1.40877685608478,-2.23195828315293,1
45,-12,-4,-2.60016978562472,-2.66600771816786,-2.76574082035454,-2.50187230294823,-2.23069879648869,-2.48556445425813,-1.80402280619492,-1.39738939758166,-2.21879389794492,1
45,-11,-4,-2.60485285188326,-2.66663789902128,-2.76458170710669,-2.5096958060949,-2.22715784828627,-2.48125339757008,-1.82767202196578,-1.38692144909779,-2.20544384880169,1
45,-10,-4,-2.60960701055564,-2.66732563171249,-2.7634399301085,-2.51770084090455,-2.22397173134504,-2.47672164918591,-1.85056791216702,-1.37741034885768,-2.1919024567519,1
45,-9,-4,-2.61441466293812,-2.66806231796502,-2.76230813282101,-2.52587996010014,-2.22114708451687,-2.47195884545916,-1.87261570682366,-1.36886933326277,-2.17816040614477,1
45,-8,-4,-2.61926005584241,-2.66884005474704,-2.76118006307687,-2.53421226696986,-2.21869347751903,-2.46695989994461,-1.89377058416889,-1.36128439287553,-2.16420449406271,1
