64,-30,-4,-2.62016781983824,-2.91292209436841,-2.70098595962392,-2.37621526360466,-2.45827935967415,-2.40888993187894,-1.34547672019039,-1.66390100416212,-2.43565471337037,1
64,-29,-4,-2.62209730815512,-2.91211617706865,-2.69872800870983,-2.38110175962305,-2.45449747004044,-2.40729584073649,-1.36281584402548,-1.6459170691813,-2.42464187996906,1
64,-28,-4,-2.62407829034753,-2.91131021861894,-2.69644307122896,-2.38619058006749,-2.45090991249806,-2.40562171140412,-1.3803200922494,-1.62834460980429,-2.41365145200364,1
64,-27,-4,-2.62613977013156,-2.91048831569148,-2.69416700251139,-2.39129801370878,-2.44745144387329,-2.40394003379349,-1.39795547577928,-1.61125895364116,-2.4027221500047,1
64,-26,-4,-2.62828195185589,-2.90971429731899,-2.69191986811147,-2.39638718059554,-2.4441044826892,-2.40225714023894,-1.41571885134959,-1.59465798044117,-2.39182051765875,1
64,-25,-4,-2.6304958894705,-2.90902796973007,-2.68970732991441,-2.40146592152204,-2.44085992175996,-2.40056266974421,-1.43363088519167,-1.5785151144571,-2.38090275297419,1
64,-24,-4,-2.63277038388555,-2.90843470561514,-2.6875255211936,-2.40654499081833,-2.43770627826255,-2.39884481804995,-1.45172299616273,-1.56280434846405,-2.36993577334987,1
64,-23,-4,-2.63509325836903,-2.90790524080464,-2.68536220832314,-2.41162631472479,-2.43462726391565,-2.39709329961817,-1.47003232268018,-1.54750844320328,-2.35890175398289,1
64,-22,-4,-2.63744847170826,-2.90736908055236,-2.68319273303349,-2.41670416245217,-2.43160208702879,-2.39529639275994,-1.48860262524601,-1.53262302048485,-2.34779583284507,1
64,-21,-4,-2.63980657411558,-2.90672630606838,-2.68097354740695,-2.42178804507019,-2.42861040984226,-2.39342815498574,-1.50749999292176,-1.51814799027156,-2.33659959923441,1
64,-20,-4,-2.64209325407827,-2.90599824239083,-2.67864872487045,-2.42697861705038,-2.42564573816277,-2.39140959135584,-1.52686603727771,-1.5040334161223,-2.3251811393086,1
64,-19,-4,-2.64422402156804,-2.90536506724582,-2.67619054426667,-2.43240950050363,-2.42271263574399,-2.3891487837174,-1.54684564387472,-1.4902079878411,-2.31336148084977,1
64,-18,-4,-2.64627402406952,-2.90463801044767,-2.67362161265776,-2.43794624690315,-2.41979962359191,-2.38672294485045,-1.56730552831822,-1.47679022364151,-2.30129997310268,1
64,-17,-4,-2.64830842507933,-2.90378796974929,-2.67099331099925,-2.44348280083919,-2.41690716542577,-2.38419523955984,-1.58808620818568,-1.46387271433239,-2.28910010520462,1
64,-16,-4,-2.6503471521128,-2.90290648293998,-2.66834569723469,-2.44900630108549,-2.41404932163037,-2.38157484550461,-1.60908781516648,-1.45149734892639,-2.27675273367277,1
64,-15,-4,-2.6523957213046,-2.90205481067353,-2.66570235704801,-2.45452326974772,-2.41124007595221,-2.37885543616446,-1.63021919145792,-1.43970969160134,-2.26423776398726,1
64,-14,-4,-2.65445428629277,-2.90125103814299,-2.66307758637919,-2.46003630873027,-2.4084880277859,-2.37602688247769,-1.65138047746742,-1.42856760144278,-2.25154900009286,1
64,-13,-4,-2.65652015801973,-2.90047366479526,-2.66047867556837,-2.46553961045472,-2.40579526840085,-2.37307660905036,-1.67246350836621,-1.41813892654109,-2.23869450136853,1
64,-12,-4,-2.65858537734326,-2.899656778368,-2.65789529659857,-2.47101752969378,-2.40315984684519,-2.36998635326206,-1.69336253390622,-1.4084999359985,-2.2256929151163,1
64,-11,-4,-2.6606240498039,-2.89869881953359,-2.65526147553275,-2.47644451088916,-2.40059418878732,-2.3667257956511,-1.71399596926539,-1.39973064264456,-2.21256775063522,1
64,-10,-4,-2.66255697912961,-2.89760262409071,-2.6523703826917,-2.48180003234756,-2.39819997167236,-2.36324082997248,-1.73432806083202,-1.39188584306259,-2.19932802672111,1
64,-9,-4,-2.66429922586383,-2.89652999092434,-2.64901650245412,-2.48708486172424,-2.39612121189352,-2.35948636873475,-1.75432313758697,-1.38497249029227,-2.18595490187811,1
64,-8,-4,-2.66593568316588,-2.89532878719252,-2.64542715843065,-2.4922847120493,-2.3942287480159,-2.35552029626565,-1.77387505601491,-1.37900711121423,-2.1724409686601,1
64,-7,-4,-2.66754793235289,-2.89400592176334,-2.64182459037278,-2.49741116667147,-2.39243602787701,-2.35140557802746,-1.79288498659934,-1.37395608911533,-2.15874489135917,1
64,-6,-4,-2.66916565547916,-2.89267202540633,-2.63828883756917,-2.50248621217152,-2.39074429613782,-2.34717854791447,-1.81131291062113,-1.36976178149561,-2.14480934497963,1
64,-5,-4,-2.67080125610565,-2.89140209077355,-2.63484605572705,-2.50752748118871,-2.38916740959671,-2.34286124865445,-1.82916071851965,-1.36637192328128,-2.13058132862614,1
64,-4,-4,-2.67246181117455,-2.89022688363347,-2.63150745323311,-2.5125491314233,-2.38771346558127,-2.33846747478919,-1.84645361412123,-1.36374299295913,-2.11601648137606,1
64,-3,-4,-2.67415006545382,-2.88913699211088,-2.62827890318359,-2.51756239799672,-2.38638312113769,-2.33400573084053,-1.86323092021294,-1.36184010977352,-2.10108283441265,1
64,-2,-4,-2.67585982240374,-2.88807780168974,-2.62515230639975,-2.52257038995586,-2.38517460628653,-2.3294803788228,-1.87953970180071,-1.36063958855597,-2.0857718116867,1
64,-1,-4,-2.67756875794338,-2.88696185634397,-2.62207569894477,-2.52755468949377,-2.3841030579651,-2.32489394535917,-1.89541665485718,-1.36012998629855,-2.0701241630778,1
64,0,-4,-2.67923606806496,-2.88582206724888,-2.61890951629141,-2.53247307715898,-2.3832502111608,-2.3202514220813,-1.91084404171161,-1.36028783047094,-2.05424567680739,1
64,1,-4,-2.68083326256901,-2.88485009972781,-2.61553729451012,-2.53730813371888,-2.38271150265799,-2.31555920729518,-1.92578158875637,-1.36107317123842,-2.03818355973609,1
64,2,-4,-2.68239079863128,-2.8838656930932,-2.61209047586487,-2.54208055161847,-2.38239382201395,-2.31082669112703,-1.94030252489595,-1.36252762425283,-2.0217987503856,1
64,3,-4,-2.68395282217362,-2.88284758442434,-2.60871750450781,-2.54683858309596,-2.3822177556112,-2.30606262995292,-1.9544689979921,-1.36467685264384,-2.00490501805531,1
64,4,-4,-2.68554622627158,-2.88189471158458,-2.60547381067771,-2.55160769191726,-2.38217025178988,-2.30127626962744,-1.9682919378171,-1.36753514333538,-1.98738789246674,1
64,5,-4,-2.68718289527494,-2.88107455524367,-2.60236531299835,-2.55639079781022,-2.38225483553422,-2.29647313041492,-1.98177193092201,-1.37113018087882,-1.96918331150868,1
64,6,-4,-2.68886728756792,-2.88041346965365,-2.59937666225646,-2.56118135764137,-2.3824721563449,-2.29165237637456,-1.99491795739767,-1.3755028575547,-1.95024948641868,1
64,7,-4,-2.69060175130434,-2.87990538083697,-2.59647948749416,-2.56596939143273,-2.38281481152503,-2.2868060556293,-2.00775219279892,-1.38070590442903,-1.93055558158402,1
64,8,-4,-2.69238598987067,-2.87950874082936,-2.59362994513826,-2.57074260489208,-2.38326888261741,-2.28192072070071,-2.02031071788398,-1.38680489918603,-1.91008083473173,1
64,9,-4,-2.694201980321,-2.87913096863679,-2.59076196473638,-2.5754849397576,-2.38383179741101,-2.2769911269155,-2.03263905346714,-1.39387211401285,-1.88882660902953,1
64,10,-4,-2.69595469371824,-2.87863642383534,-2.5877824874638,-2.58016544936922,-2.3845825523726,-2.27206554141635,-2.04476289314581,-1.40193992173587,-1.86687335598117,1
64,11,-4,-2.69752147954983,-2.87795421207349,-2.58462668978291,-2.5847483633317,-2.38564029453102,-2.26721763417157,-2.05667377494106,-1.41097439324729,-1.84437249273845,1
64,12,-4,-2.69902910988283,-2.87715034653823,-2.58136468768793,-2.58926702857964,-2.38687898105743,-2.26238900245319,-2.06841155354417,-1.42098980977799,-1.82133448449013,1
64,13,-4,-2.7005791173235,-2.87635548875182,-2.57809322940513,-2.59375224104015,-2.38821229031467,-2.25754738153508,-2.07998303167611,-1.43193344625891,-1.79783832365065,1
64,14,-4,-2.70219705360991,-2.87565735519627,-2.57488185765446,-2.59822137286559,-2.38963655729995,-2.25271305194261,-2.0913711116779,-1.443706600187,-1.77402491757594,1
64,15,-4,-2.70389153394058,-2.87509326066816,-2.57177904575538,-2.60268952174536,-2.39116125840154,-2.2479133219229,-2.10256287589656,-1.45621080978515,-1.75003770436774,1
64,16,-4,-2.7056693748271,-2.87466685446822,-2.56881987592983,-2.60717172378426,-2.3927915111809,-2.24316896354938,-2.11355383889387,-1.46935479716948,-1.72601067513641,1
64,17,-4,-2.70753539380346,-2.87435373804485,-2.56602915905574,-2.6116836809379,-2.39452634298094,-2.23849207459589,-2.12434868501197,-1.48305524409076,-1.70206638132043,1
64,18,-4,-2.70948315167582,-2.87409822771444,-2.5634150418527,-2.61623893276475,-2.39636132497,-2.23388520048177,-2.13496478105547,-1.49724462530946,-1.67831284912375,1
64,19,-4,-2.71147267222508,-2.87383471598199,-2.56095014560057,-2.6208353850267,-2.39829720620115,-2.229343900201,-2.14543756302012,-1.51188952058973,-1.6548304829096,1
64,20,-4,-2.71338873339755,-2.87366040339096,-2.55855951374434,-2.62541084806142,-2.40035784819637,-2.22488993635879,-2.15579459979051,-1.52697973797088,-1.63166433292649,1
64,21,-4,-2.7151179675206,-2.87382448888575,-2.55619170699989,-2.62987716998765,-2.4025694227567,-2.22057726431848,-2.16601584463775,-1.54246353024412,-1.60886452685608,1
64,22,-4,-2.71677306597396,-2.87406761898761,-2.55389313735083,-2.63431738554357,-2.4048979205037,-2.21636170908368,-2.17612871711271,-1.55830561928777,-1.58647734500635,1
64,23,-4,-2.71847095105683,-2.87428103390376,-2.55173283752032,-2.63879170725654,-2.40731154911995,-2.21223214735638,-2.18611238210039,-1.57442660055358,-1.56455253656684,1
64,24,-4,-2.72025459550163,-2.87451668138302,-2.54973265390597,-2.64330104523138,-2.40980232970425,-2.20820387343884,-2.19593501298912,-1.59076815892699,-1.5431093912864,1
64,25,-4,-2.72213403401765,-2.87481312251114,-2.54788100828046,-2.64783113500809,-2.41236874222011,-2.20428609603782,-2.20558077213415,-1.60730866980405,-1.5221497839,1
64,26,-4,-2.72410805494969,-2.87517308913174,-2.54615358790109,-2.6523668369637,-2.41500751813107,-2.20047988769913,-2.21504498721871,-1.62404730241746,-1.50167139975859,1
64,27,-4,-2.72617174844461,-2.87556841186071,-2.54452210741374,-2.65689579543121,-2.41771094849397,-2.19677914570782,-2.22433098874271,-1.64099908123693,-1.48166877131801,1
64,28,-4,-2.72831200938812,-2.87594766859335,-2.54295294676232,-2.66140667105823,-2.42046635009305,-2.19317267712259,-2.23345112625017,-1.65820049109664,-1.46212947146459,1
64,29,-4,-2.73048226704295,-2.87627353108717,-2.54139578144942,-2.66587886223264,-2.42326347081859,-2.1896625742186,-2.24242822571277,-1.67570646504911,-1.44303157658191,1
64,30,-4,-2.73253425946148,-2.87668153678305,-2.53976629457285,-2.67025169782937,-2.42613473600639,-2.18634992653528,-2.25127568553895,-1.69348783853158,-1.42437387337356,1
64,31,-4,-2.73430253390348,-2.87741456404907,-2.53800010301674,-2.67445434614989,-2.42913952700297,-2.18338570391485,-2.25997649417,-1.71138718990336,-1.40620391983236,1
64,32,-4,-2.73592790990283,-2.87821516512738,-2.53616035791154,-2.67854449833563,-2.43220049618658,-2.18060443663664,-2.26854945468558,-1.72949975775717,-1.38851079516969,1
64,33,-4,-2.73753666709597,-2.87893360007338,-2.53432839292829,-2.68257284212952,-2.43526756846276,-2.1778928638617,-2.27698572464689,-1.74780412093344,-1.37132468012388,1
64,34,-4,-2.73915425218943,-2.8795946627525,-2.53255087417392,-2.68655020294102,-2.43833420374117,-2.1752372168021,-2.28526570098303,-1.7661842760289,-1.35468976787207,1
64,35,-4,-2.74077319035468,-2.88024036065718,-2.53085792080465,-2.69047670525416,-2.44139701061509,-2.17263794394641,-2.29337718403634,-1.78453046155201,-1.33863973909639,1
64,36,-4,-2.74237960024464,-2.88089474848608,-2.52927472007085,-2.69435105869637,-2.44444814843115,-2.17009227729078,-2.30131167068105,-1.80274122229524,-1.32320456627736,1
64,37,-4,-2.74396061528158,-2.88155864951334,-2.52782176529367,-2.69817103323419,-2.44747539370644,-2.16759302498188,-2.30905914614535,-1.82071275804729,-1.30841966584216,1
64,38,-4,-2.74550224755733,-2.8822024439694,-2.52649978264848,-2.70192800579621,-2.45046341832768,-2.16512826915008,-2.31660559578617,-1.83833884605704,-1.29433423734731,1
64,39,-4,-2.74697606489492,-2.88276013805304,-2.5252480105575,-2.70559333678699,-2.4533991843723,-2.16268243815293,-2.32393984088044,-1.85554281078593,-1.28100781780098,1
64,40,-4,-2.74830372685293,-2.88318720416367,-2.52389867801558,-2.70910046355974,-2.456290942022,-2.1602581254123,-2.33108893184258,-1.8723841544291,-1.26844030432637,1
64,41,-4,-2.74939801978159,-2.88352663625948,-2.52232782375525,-2.71238827247607,-2.45915474691452,-2.15788527755848,-2.33809773452225,-1.88897883815944,-1.25655739850316,1
64,42,-4,-2.75032876015809,-2.88373965362231,-2.52067557740456,-2.71548731822627,-2.46193967376182,-2.15554106620567,-2.34488294857825,-1.90506825114546,-1.24545767072677,1
64,43,-4,-2.751155810501,-2.88387449001923,-2.5191224459756,-2.71843540642996,-2.46460323936153,-2.1532300547677,-2.35138006085568,-1.92043950805286,-1.23515778727894,1
64,44,-4,-2.75188559473537,-2.88399924447069,-2.51774014151432,-2.72123243550195,-2.46712510346222,-2.15097595517489,-2.3575661871704,-1.935024544019,-1.22561649776908,1
64,45,-4,-2.75250376798204,-2.88414222879552,-2.51653781937018,-2.72385667397173,-2.46948814992185,-2.14880259737338,-2.36342518898999,-1.9487972470667,-1.21680516161367,1
64,46,-4,-2.75298548188151,-2.88429394082486,-2.51550230288749,-2.72627720614419,-2.47167325364082,-2.14673732688096,-2.36894049770081,-1.96173478444506,-1.20871317089369,1
64,47,-4,-2.75329545068293,-2.88440571510317,-2.514609754089,-2.72845856891639,-2.47365750605643,-2.14481644216145,-2.37409545963123,-1.97380296071086,-1.20134845827324,1
64,48,-4,-2.75338529444528,-2.88437705870776,-2.51382044721219,-2.73036190267805,-2.47540981627831,-2.14308221602838,-2.37887261567722,-1.98494907658652,-1.19474651373373,1
64,49,-4,-2.75319831313852,-2.88405854979075,-2.5130644674426,-2.73194884732932,-2.47687688382862,-2.1415426124539,-2.38324688464017,-1.99512006929972,-1.18898423657764,1
64,50,-4,-2.75269859708262,-2.88340179427783,-2.51224359111575,-2.73320092552808,-2.47794303983739,-2.14003391690337,-2.38716287571159,-2.0043669215321,-1.18416619610097,1
64,51,-4,-2.75188596091363,-2.8825526127997,-2.51131330353559,-2.73411615520881,-2.4784891750771,-2.13833161889364,-2.39054531664482,-2.01281432734124,-1.18033773414978,1
64,52,-4,-2.75074973740929,-2.88138309913626,-2.51035016293366,-2.73464197450522,-2.47861465695376,-2.13669455247239,-2.39338603289399,-2.02030266064366,-1.17743842595527,1
64,53,-4,-2.74931407305221,-2.87995910021526,-2.50948248047936,-2.7347420885818,-2.47841674499243,-2.13531773862704,-2.39565858917589,-2.02674271090938,-1.1753511782272,1
64,54,-4,-2.74762210642596,-2.87844571104525,-2.5088070365233,-2.73439945147637,-2.47793157993816,-2.13422406903067,-2.39730683768489,-2.03215459318604,-1.1739895696873,1
64,55,-4,-2.74570566943309,-2.87695618696846,-2.50838504720545,-2.73359620240992,-2.47717490080414,-2.13340280535113,-2.39826886185238,-2.03656469520526,-1.1733099848815,1
64,56,-4,-2.7435785279351,-2.87554623784445,-2.50825244935569,-2.73230907610789,-2.4761575927751,-2.13285085904661,-2.39848844565879,-2.03999038493969,-1.17329497314285,1
64,57,-4,-2.74123624754226,-2.87422183947621,-2.50841908868691,-2.73050781033253,-2.47489290492248,-2.13257768394569,-2.3979242186679,-2.04245428966077,-1.17393976999809,1
64,58,-4,-2.73865414903523,-2.87293567930914,-2.50884921623667,-2.72815245339777,-2.47340337645647,-2.13259912905556,-2.39656011592967,-2.04400766428456,-1.17524680192327,1
64,59,-4,-2.73578436082195,-2.87158804247481,-2.50940529110938,-2.72519314158335,-2.47173578456644,-2.1329087142782,-2.39441261162764,-2.04476549393223,-1.177231213593,1
64,60,-4,-2.73257212426105,-2.87010445540292,-2.50971954789959,-2.72159059511401,-2.46999227790305,-2.13337454391105,-2.39150112386731,-2.04494163268452,-1.17995779031862,1
64,61,-4,-2.72905340644688,-2.86850373699676,-2.5094526340997,-2.71742546972262,-2.46826767644465,-2.13378673863128,-2.38786919327627,-2.04475112435801,-1.18344942415751,1
64,62,-4,-2.7254827687871,-2.86679816381337,-2.50920814136292,-2.71308686222924,-2.46645354179937,-2.13420347482366,-2.38377670319463,-2.04423295438243,-1.18732884058965,1
64,63,-4,-2.72225654664407,-2.86537264814161,-2.51003916386923,-2.70922449859394,-2.46437719716867,-2.13452816541159,-2.3794901048147,-2.0434122555195,-1.19101515225231,1
64,64,-4,-2.7193752161983,-2.86415933299621,-2.51179344119517,-2.70588092879669,-2.46213786059687,-2.13475805447616,-2.37519367481716,-2.04254608663809,-1.19435680779386,1
64,65,-4,-2.7162741396342,-2.86241663290484,-2.51305446485875,-2.70234531266884,-2.46009530644721,-2.13531395144311,-2.37103058934604,-2.04210789592744,-1.19763717966601,1
64,66,-4,-2.71255091341446,-2.85977098610375,-2.51301927488379,-2.69816865150932,-2.45844333438686,-2.13657628918573,-2.36708780141406,-2.04232413690048,-1.20100296310463,1
64,67,-4,-2.70900313686101,-2.85704016324674,-2.51256527772182,-2.69394402931825,-2.45704296175539,-2.13797535974374,-2.36322042986077,-2.04253611226019,-1.20434857712252,1
64,68,-4,-2.70676572668057,-2.85560719198883,-2.51314467292226,-2.69061456990652,-2.45586286689822,-2.13916105942103,-2.35932123367856,-2.04164103753576,-1.20720508141225,1
64,69,-4,-2.70621592890599,-2.85580163967823,-2.5149656509138,-2.68852548954088,-2.45499922159651,-2.14000657417023,-2.35572001331328,-2.03960175767015,-1.20921519146109,1
64,70,-4,-2.70709891457598,-2.85708748024286,-2.51724729516282,-2.68746761695489,-2.4546365127973,-2.14058985898885,-2.35298185066291,-2.03726557857091,-1.2101592403371,1
64,71,-4,-2.70903944350849,-2.85920015092466,-2.51959579649438,-2.68714476989608,-2.45491233017612,-2.14132080772165,-2.35120013860905,-2.03496811563382,-1.2099647052871,1
64,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,-72,-4,-2.59014311869899,-2.89384170818253,-2.69117703205837,-2.2884670373615,-2.50612412377306,-2.40351034086583,-1.11833706632017,-2.0585472283512,-2.60424866601499,1
63,-71,-4,-2.59036684510784,-2.89379216289053,-2.69015829343269,-2.29043887021781,-2.50568601187995,-2.40277275879081,-1.11759569846341,-2.05975585786089,-2.60487006311977,1
63,-70,-4,-2.59051621775679,-2.89437758167052,-2.68985202375293,-2.29262677956686,-2.5055991253974,-2.40253798180381,-1.11673690373816,-2.05985392457071,-2.60558465483029,1
63,-69,-4,-2.59015587538492,-2.89598535261909,-2.69111058874858,-2.29341504289587,-2.50655947953968,-2.40422156294792,-1.11560931243527,-2.05816173545604,-2.607316443141,1
63,-68,-4,-2.58957795397778,-2.89816331569797,-2.69327479925607,-2.29352281429028,-2.50806471910583,-2.40678307512471,-1.11402220274409,-2.05612531315578,-2.60993443334381,1
63,-67,-4,-2.58897257261814,-2.90072641200998,-2.69595739153969,-2.29389102563133,-2.50968463561333,-2.4090134953161,-1.11164779463545,-2.05542023705269,-2.61298407594351,1
63,-66,-4,-2.58836522821207,-2.90352120071817,-2.69883843229163,-2.29460743832673,-2.51133254597383,-2.41071056889797,-1.10852320326322,-2.05632177199549,-2.61645149638352,1
63,-65,-4,-2.58770798448235,-2.90588762979516,-2.70143895669088,-2.29483850041539,-2.51314288487992,-2.41262942716896,-1.10513376534367,-2.05792142913033,-2.62082751252513,1
63,-64,-4,-2.58695028883796,-2.90680271073288,-2.70359795325692,-2.29383016347091,-2.51524089607707,-2.4154817140009,-1.10192684857249,-2.05953973439973,-2.62628866586531,1
63,-63,-4,-2.58599871985406,-2.90742749722572,-2.70594132002315,-2.29245737368681,-2.51747915127632,-2.41864703844587,-1.09897588401869,-2.06069417763351,-2.63170836719761,1
63,-62,-4,-2.58490264441614,-2.90856872881931,-2.70913086726223,-2.29165538432449,-2.51967957313302,-2.42141480596029,-1.09624152305968,-2.06125392025251,-2.63597430979887,1
63,-61,-4,-2.58375832278549,-2.91023040191031,-2.71296729579917,-2.29169928571994,-2.5216683591465,-2.423599028732,-1.09381503649935,-2.06118399579566,-2.63881595369771,1
63,-60,-4,-2.58263480031172,-2.9118832643056,-2.71649193479481,-2.29224265126862,-2.52330294108249,-2.42545350401875,-1.09192091000768,-2.06044933004194,-2.64077475329401,1
63,-59,-4,-2.58160564438988,-2.91300966073745,-2.71910529983775,-2.29279617268276,-2.52451188479764,-2.42715819903161,-1.0907586580947,-2.05902242655304,-2.64235784851281,1
63,-58,-4,-2.58076792111959,-2.91395763780989,-2.72095437438825,-2.29371897059744,-2.52516891426427,-2.42856195897268,-1.09030321456511,-2.05677755722675,-2.64320521131191,1
63,-57,-4,-2.58026588615513,-2.91491531946245,-2.72235595467308,-2.29513130734449,-2.52532925164609,-2.42961951304544,-1.09050151823973,-2.05355163697931,-2.64309270830368,1
63,-56,-4,-2.58022147124078,-2.91594689351813,-2.72354039191327,-2.29695161143325,-2.52516167900641,-2.43037653206079,-1.09130558203015,-2.04919609537874,-2.64201184871895,1
63,-55,-4,-2.58071269854175,-2.91710966629472,-2.72467232579446,-2.29905779277802,-2.52487189101628,-2.43090021111897,-1.0926696722589,-2.04358497073042,-2.64002536738042,1
63,-54,-4,-2.58178568822282,-2.91845609915135,-2.72589187076508,-2.30130439294,-2.52468967520619,-2.4312676413013,-1.09455341380737,-2.0366038188313,-2.637223584507,1
63,-53,-4,-2.58346464976184,-2.92004174489001,-2.72733946857017,-2.30352323852578,-2.5248661958262,-2.43156298502057,-1.09692167174075,-2.02814031453474,-2.6337083850176,1
63,-52,-4,-2.58573623304571,-2.92193556033039,-2.72914721592874,-2.30553962901221,-2.52563006239748,-2.43186584957114,-1.09975065229249,-2.01810792992891,-2.62958059130237,1
63,-51,-4,-2.58844991393526,-2.92415283585254,-2.73129762300072,-2.307271340239,-2.52694250009135,-2.43219193228715,-1.10306982587424,-2.00662051703632,-2.62491173599752,1
63,-50,-4,-2.5908876775293,-2.92599011592278,-2.73280684603013,-2.30923019490412,-2.52733742119564,-2.43221610079843,-1.10716954618138,-1.99489769672064,-2.61967185583876,1
63,-49,-4,-2.59186433835348,-2.92580602516442,-2.73166825212811,-2.31256475638378,-2.52398432509665,-2.43128449513616,-1.11259413354091,-1.98520069365966,-2.61375445825506,1
63,-48,-4,-2.5924786515457,-2.92520998613829,-2.72989139087151,-2.31607508294066,-2.51975437564493,-2.43009325459488,-1.11884505620387,-1.97521812401762,-2.60734644822422,1
63,-47,-4,-2.59336736055028,-2.92487596101265,-2.72846154719379,-2.31917998917101,-2.5161319979444,-2.42900809955037,-1.12565108393839,-1.96383817859051,-2.60056947284769,1
63,-46,-4,-2.59460468456333,-2.92476353251976,-2.72740119253958,-2.32189744439935,-2.51317722490256,-2.42805406132005,-1.13299672011249,-1.95105881061748,-2.59344555157806,1
63,-45,-4,-2.59613542943061,-2.92478787547229,-2.72659022219659,-2.32435021132462,-2.51069147860599,-2.42719234360125,-1.14091715360544,-1.93705209350079,-2.58596650363043,1
63,-44,-4,-2.59787984473588,-2.92489504250095,-2.72591229291121,-2.32667015845775,-2.50846255041564,-2.42637858095685,-1.14945342707725,-1.92198876027226,-2.57811883194469,1
63,-43,-4,-2.5997565808967,-2.92506497699682,-2.7252734972671,-2.32898347768204,-2.50630543049268,-2.42557213789338,-1.15864384375111,-1.90601340641301,-2.56988834483303,1
63,-42,-4,-2.60168070172666,-2.92531952267709,-2.72459742146875,-2.3314050871817,-2.50405419241361,-2.42473423372851,-1.16852604895172,-1.88925078148826,-2.56125777478628,1
63,-41,-4,-2.60356047204968,-2.92570291623571,-2.72381396234642,-2.33401594687193,-2.50155054750106,-2.42382873597989,-1.17915112661298,-1.87181081510532,-2.55220756885791,1
63,-40,-4,-2.60536530054823,-2.92587699735992,-2.72281765598364,-2.33682107433505,-2.49871333338111,-2.42285831104003,-1.1906582018529,-1.85372039166381,-2.5427527197328,1
63,-39,-4,-2.6072007821647,-2.92487993259528,-2.72147018205342,-2.33978785142781,-2.49562994732915,-2.42188878807509,-1.20326456618997,-1.83490170336899,-2.53297887397905,1
63,-38,-4,-2.60893684768215,-2.92367853832692,-2.71988807306327,-2.34299581959183,-2.49217723194402,-2.42084437036785,-1.21674318007311,-1.81565943311688,-2.52285851997489,1
63,-37,-4,-2.61057722141312,-2.92261270671353,-2.71814949855614,-2.34649172800961,-2.48839121406638,-2.41971056421121,-1.23093759179397,-1.79616970729082,-2.51242854701097,1
63,-36,-4,-2.61218074385647,-2.92163635707336,-2.71628875437538,-2.35024940806295,-2.48436813051409,-2.41850859712709,-1.24577192041599,-1.7765378949654,-2.5017584078782,1
63,-35,-4,-2.61378982739355,-2.92071920419049,-2.71433239560914,-2.35421438486643,-2.4801867170652,-2.41725694728151,-1.26117812826553,-1.75687311329408,-2.49091335057845,1
63,-34,-4,-2.61543138533336,-2.91986142017938,-2.71230354483941,-2.35833157799045,-2.47591184917516,-2.41596740454892,-1.27708209572469,-1.73728895877924,-2.47995328612096,1
63,-33,-4,-2.61712182548364,-2.91907861583242,-2.71022199530525,-2.36255617063701,-2.47160430421679,-2.41464421148239,-1.29339879559774,-1.71790022235603,-2.46893553093818,1
63,-32,-4,-2.61886772827883,-2.91839585601256,-2.70810270629915,-2.3668640694897,-2.46732843844466,-2.41328046832447,-1.31003219102273,-1.69881695512485,-2.45791275944084,1
63,-31,-4,-2.62066602640007,-2.91783001003997,-2.70595278605576,-2.37127510633112,-2.46315491254982,-2.41185570163178,-1.32689384304124,-1.68011819386831,-2.44691857092687,1
63,-30,-4,-2.62252824489559,-2.91720129298679,-2.70376307615806,-2.37587581174544,-2.45912058855457,-2.41037991005832,-1.34401342294415,-1.66175122461582,-2.43593928755926,1
63,-29,-4,-2.62450464421849,-2.91605397498364,-2.70151591040926,-2.38073951643762,-2.45518154453374,-2.40894178386124,-1.36157759736006,-1.64354451501693,-2.42493731012761,1
63,-28,-4,-2.62655215939769,-2.91486616624185,-2.69925532189031,-2.38578123611607,-2.45142424161253,-2.40745212327131,-1.37932431474094,-1.62574737216904,-2.41396024197455,1
63,-27,-4,-2.62866623598429,-2.91383816412051,-2.69701556472398,-2.39089729478123,-2.44785289740439,-2.40590066376148,-1.39713702806183,-1.60847080021289,-2.40302863261111,1
63,-26,-4,-2.63085688600459,-2.91297272281488,-2.69481294029674,-2.39604476948281,-2.44443731633454,-2.40430742589262,-1.41503054635862,-1.59169755234918,-2.3921176595248,1
63,-25,-4,-2.63312388397843,-2.91226260935256,-2.69265344992709,-2.40121726933431,-2.44115231687935,-2.40267878232389,-1.4330446078308,-1.57538796826917,-2.38118828941667,1
63,-24,-4,-2.63545584837973,-2.91170587926398,-2.6905346465157,-2.40641874397568,-2.43797558559277,-2.4010096321781,-1.45122410100782,-1.5595067924497,-2.37020349464962,1
63,-23,-4,-2.6378290827919,-2.91130610329125,-2.6884452789964,-2.41165303857722,-2.43488336758447,-2.39928568843412,-1.46961875725429,-1.54402817941737,-2.35913071411253,1
63,-22,-4,-2.64020321182843,-2.91107536950005,-2.68636251200587,-2.41692576252375,-2.43184885486601,-2.39748087262042,-1.48829015810137,-1.52893379121444,-2.34793445900368,1
63,-21,-4,-2.64252209456018,-2.91101050532795,-2.6842450915306,-2.42225565070416,-2.42884563460516,-2.39555467991925,-1.50732427386419,-1.51420907926058,-2.33656404913667,1
