57,0,-4,-2.57723559301669,-2.49564107062521,-2.53166704569392,-2.35265111745389,-2.37002120816525,-2.30139134766787,-2.06477622083748,-1.48886770967731,-2.11314885675751,1
57,1,-4,-2.57861330043596,-2.49584379015366,-2.53092566920005,-2.3556714328816,-2.3701226708727,-2.29892766125971,-2.0775432587346,-1.48787496945827,-2.10084027224334,1
57,2,-4,-2.57994970386308,-2.49605894872938,-2.53012279296618,-2.35862944057731,-2.37031922317474,-2.29636617321455,-2.08978173976573,-1.48770744849838,-2.08799557631367,1
57,3,-4,-2.58125818396791,-2.49627552697859,-2.52926815297298,-2.36153303484844,-2.37061409151854,-2.29371360005788,-2.1015441357704,-1.48836333194483,-2.07454697725829,1
57,4,-4,-2.58254949948771,-2.49648547345544,-2.52837313512227,-2.36439060557362,-2.37101253446305,-2.29097755006913,-2.11287401342654,-1.48984454173088,-2.06043696549658,1
57,5,-4,-2.58382851585899,-2.49668514264805,-2.5274479238688,-2.36720901929323,-2.37151952717973,-2.28816433630115,-2.12379876712435,-1.49216044679849,-2.04562528640073,1
57,6,-4,-2.58509527759462,-2.4968729442912,-2.52650070036416,-2.36999338238324,-2.37213557085784,-2.285277464381,-2.13433451429954,-1.49532828826724,-2.03008789880736,1
57,7,-4,-2.58634627828887,-2.49704663355816,-2.52553851586102,-2.37274672569622,-2.37285221235317,-2.28231742709734,-2.1444886534108,-1.49937151148104,-2.01382033289296,1
57,8,-4,-2.58757478485201,-2.49720112133842,-2.52456945111251,-2.37546928102758,-2.37364836324501,-2.27928302189793,-2.15425663108341,-1.50431561676043,-1.99684782018607,1
57,9,-4,-2.58877092595498,-2.49732742508688,-2.52360494784641,-2.37815810739406,-2.37449020457672,-2.27617399921844,-2.16361739478691,-1.51018155705421,-1.97923456214645,1
57,10,-4,-2.58992429290166,-2.49741537352484,-2.52265879719688,-2.38080906276418,-2.37534093233869,-2.27299314342648,-2.17254189521237,-1.51698067004095,-1.96106880606776,1
57,11,-4,-2.59103122829113,-2.49746209959516,-2.52173976665857,-2.38342220301972,-2.37618265830449,-2.2697451825,-2.18102602916045,-1.52471681882768,-1.94240888888169,1
57,12,-4,-2.59209974882444,-2.49747801812601,-2.52084612634304,-2.38600507614777,-2.37703061239955,-2.26643559056776,-2.18911415738141,-1.53338893065184,-1.92325105862043,1
57,13,-4,-2.59314439057562,-2.49748123587429,-2.51997137860637,-2.38856861183804,-2.37792018463602,-2.26307315212852,-2.19687493417948,-1.54298495089665,-1.90357436271652,1
57,14,-4,-2.59417907949466,-2.49748942079016,-2.51911153426758,-2.39112162927284,-2.37888611741611,-2.25967116533869,-2.20436769428056,-1.553478358446,-1.88339053410905,1
57,15,-4,-2.59521505142218,-2.49751737705516,-2.5182659303406,-2.39366899807657,-2.37995339222121,-2.25624497785442,-2.2116337558942,-1.56483291704443,-1.86274881239267,1
57,16,-4,-2.59626163413492,-2.49757803822814,-2.51743487046497,-2.39621188696682,-2.38113711251964,-2.25280927261774,-2.21870221619191,-1.57700806036428,-1.84172123718861,1
57,17,-4,-2.59732721420046,-2.49768364162568,-2.51661760845691,-2.3987481320587,-2.38244478355606,-2.24937728267773,-2.2255973322265,-1.58995937434639,-1.82039213173656,1
57,18,-4,-2.59841940204269,-2.49784563614299,-2.51581161942275,-2.40127225636108,-2.3838782762726,-2.24596237722855,-2.23234408769209,-1.60363308382591,-1.79885666214584,1
57,19,-4,-2.5995442039946,-2.49807303282665,-2.51501325058318,-2.40377585733866,-2.38543564214159,-2.24258122655083,-2.23897130046912,-1.61795807960872,-1.77722293726136,1
57,20,-4,-2.60070546918478,-2.49837126612099,-2.51421991560624,-2.40625039797283,-2.38711400755296,-2.23925421304002,-2.2455090798504,-1.6328497972192,-1.75560185753449,1
57,21,-4,-2.6019068025491,-2.49874493832305,-2.51343344294082,-2.40869359275451,-2.38891354482765,-2.23599792916814,-2.25197782172956,-1.64824086314461,-1.7340734897004,1
57,22,-4,-2.60315363267871,-2.49920074345003,-2.51266193950599,-2.41111378687055,-2.39083951128554,-2.23281854511277,-2.25838022123259,-1.66410760585662,-1.71266540383944,1
57,23,-4,-2.60445164756915,-2.49974472966477,-2.51191795221262,-2.41352634605571,-2.39289985174521,-2.22971753133012,-2.26470931840947,-1.68045093619911,-1.69137826552123,1
57,24,-4,-2.60580512984682,-2.50037955744377,-2.51121528695662,-2.41594766476272,-2.39510072316178,-2.22669836399416,-2.27096004667716,-1.69726655492487,-1.67021748232317,1
57,25,-4,-2.60721727908361,-2.50110526631863,-2.51056723028414,-2.41839232804633,-2.39744296289423,-2.22376590060548,-2.27713228303671,-1.71453808133569,-1.64920070821511,1
57,26,-4,-2.60869000377769,-2.50191985738635,-2.50998663423262,-2.4208722430286,-2.39991955996314,-2.22092377230643,-2.28322822572187,-1.73224133210299,-1.62835588904787,1
57,27,-4,-2.6102214340605,-2.50281716863846,-2.50948777030585,-2.42339544946276,-2.40251259414787,-2.21817395826545,-2.28924801264941,-1.75034513370304,-1.60772415541378,1
57,28,-4,-2.61180112248476,-2.5037821514173,-2.50908973374639,-2.42596344989625,-2.4051886800448,-2.21551875491622,-2.29518473762868,-1.76880417449103,-1.58737050140914,1
57,29,-4,-2.61340554476701,-2.50478659637032,-2.50881917884732,-2.42856801941198,-2.40789590980771,-2.21296320290661,-2.30102090782396,-1.78754855368296,-1.56739362815959,1
57,30,-4,-2.61500246513066,-2.5057942779864,-2.50870493632978,-2.43119304957294,-2.41057425894479,-2.21051357277486,-2.30673323833129,-1.80649073516853,-1.54790701287921,1
57,31,-4,-2.61657099255774,-2.50678235756757,-2.50875871389085,-2.4338265660696,-2.41318863681161,-2.20816904183027,-2.3123105507314,-1.82556890868624,-1.52897391363211,1
57,32,-4,-2.61811587763485,-2.50775660606743,-2.50896148640642,-2.43646926769269,-2.4157515426566,-2.20591635328486,-2.31776519521336,-1.84477763281204,-1.51057225321126,1
57,33,-4,-2.61965246898021,-2.50873584695618,-2.5092772841675,-2.43912453841014,-2.41829957129838,-2.20373701138181,-2.32311855397838,-1.86413021675403,-1.49265443773872,1
57,34,-4,-2.62118672339299,-2.50973079538894,-2.5096726361049,-2.44178661269609,-2.4208606236804,-2.20161559197202,-2.3283829645462,-1.88361268129601,-1.47520956232069,1
57,35,-4,-2.62271122215595,-2.51073946711679,-2.5101221637774,-2.44443973873817,-2.42344421528712,-2.19954061542826,-2.33355777923267,-1.90317681410535,-1.45826883825562,1
57,36,-4,-2.62420984928703,-2.51175206450394,-2.51060629801609,-2.44706219510461,-2.42604480017531,-2.19750225754525,-2.33863246821672,-1.92274969911627,-1.44188862506318,1
57,37,-4,-2.62566263294502,-2.51275649485191,-2.51110878521906,-2.44962931096143,-2.42864549749963,-2.19549170276152,-2.34358884877015,-1.94223627694274,-1.42613993046592,1
57,38,-4,-2.62704854950871,-2.51374166775572,-2.51161632585337,-2.45211436967013,-2.43121858398178,-2.19350404134197,-2.34840021858893,-1.96150905936784,-1.41110897888848,1
57,39,-4,-2.62834671878119,-2.51469803972246,-2.51211982400435,-2.45448849719107,-2.43372456417508,-2.19154352206741,-2.35302932510861,-1.9803940053612,-1.39690063344829,1
57,40,-4,-2.62953735020862,-2.51561578685197,-2.51261438722892,-2.45672258532976,-2.4361173373403,-2.18962370048348,-2.35743264100828,-1.99868698684608,-1.38362295195243,1
57,41,-4,-2.63060374441021,-2.51648235000096,-2.51309514738587,-2.4587938518703,-2.43836190955269,-2.18775432762213,-2.36157745106589,-2.01623397953663,-1.37133771650039,1
57,42,-4,-2.63153372858207,-2.5172813666704,-2.51355381507791,-2.46069071404564,-2.44044742039111,-2.18593047827916,-2.36545466045908,-2.0329974819784,-1.36002858310181,1
57,43,-4,-2.63231827601947,-2.51799368670598,-2.51398225174112,-2.46240844686324,-2.44237540591016,-2.18414333838113,-2.36906708799461,-2.0490074568508,-1.34963979339762,1
57,44,-4,-2.63294966883987,-2.51859996564375,-2.51437664083566,-2.46394295597878,-2.44414304839326,-2.18239301523019,-2.37241263904062,-2.06428132296,-1.3401260717387,1
57,45,-4,-2.633421174625,-2.51908318059475,-2.51473715355921,-2.46528917124739,-2.44573917500405,-2.18068813692927,-2.37548017808781,-2.07879928526031,-1.33146569521692,1
57,46,-4,-2.63372768444586,-2.51943000959348,-2.51506575810889,-2.46644191821169,-2.44714749401061,-2.17904045416917,-2.37825296715751,-2.09251227217645,-1.32365406847846,1
57,47,-4,-2.63386709939231,-2.51963168928221,-2.51536463878627,-2.46739679070992,-2.44835058924003,-2.17746173218189,-2.38071362811245,-2.10535007626693,-1.3166963800118,1
57,48,-4,-2.63384276852235,-2.51968541555222,-2.51563562427939,-2.46815028298924,-2.44933336607708,-2.17596411972763,-2.38284958512441,-2.11722044289552,-1.31060332231146,1
57,49,-4,-2.63366582515377,-2.51959595382212,-2.51588025686691,-2.46869896915166,-2.45008602551904,-2.17456247696862,-2.38465794772156,-2.12800567969715,-1.30538789646879,1
57,50,-4,-2.63335203513483,-2.51937388487391,-2.51609996382907,-2.46903779681476,-2.45060503141408,-2.17327463635249,-2.38614350250526,-2.13758231560801,-1.30105899106276,1
57,51,-4,-2.63290838852844,-2.51902707137336,-2.5162958464162,-2.46915822948453,-2.45089005135285,-2.17211576302591,-2.38730359970563,-2.14588599673802,-1.29760938213203,1
57,52,-4,-2.63232327635989,-2.5185542142347,-2.5164682485703,-2.46904732679178,-2.45094099998234,-2.17109345125047,-2.38811649263296,-2.15296064502106,-1.29500848402668,1
57,53,-4,-2.63157609526002,-2.51795088434625,-2.51661649659549,-2.46868824867455,-2.45076039478572,-2.17021200128333,-2.38855257070199,-2.15891771661718,-1.29321067151875,1
57,54,-4,-2.63065044277,-2.51721777299288,-2.51673841352969,-2.46806173331994,-2.45035592960524,-2.16947752919002,-2.3885892029573,-2.16387259442369,-1.29216809936039,1
57,55,-4,-2.62953709236337,-2.51636249310965,-2.5168294199465,-2.4671475854367,-2.44973942274876,-2.16889729816389,-2.38821274449245,-2.16792326493186,-1.29183719649093,1
57,56,-4,-2.62823160147961,-2.51539874149579,-2.51688154345166,-2.46592568555092,-2.44892474148526,-2.16847711194983,-2.38741433752973,-2.17115385939857,-1.29218025799783,1
57,57,-4,-2.62673212681359,-2.5143469978533,-2.51688252127056,-2.46437692165548,-2.44792715294762,-2.16822077859382,-2.38618681194171,-2.17363890605822,-1.29316478272945,1
57,58,-4,-2.62503887092636,-2.51323715025979,-2.51681526419152,-2.4624850760887,-2.44676442719141,-2.16813307992397,-2.38452483296238,-2.17544127390375,-1.29476109687074,1
57,59,-4,-2.62315477146108,-2.51210813489833,-2.51665965689256,-2.46024148890594,-2.44545689218409,-2.16822503967592,-2.38242784551831,-2.17660550034807,-1.29693938759707,1
57,60,-4,-2.62108599111748,-2.51099069577076,-2.51640281737603,-2.4576552324565,-2.44401760718745,-2.16851480815604,-2.37990226706498,-2.17715416834623,-1.29967155322656,1
57,61,-4,-2.61883948823617,-2.50986545571972,-2.5160603678094,-2.45476619868465,-2.44242769746786,-2.16901805879463,-2.37695828915693,-2.17710060592126,-1.30294132023957,1
57,62,-4,-2.61641461827179,-2.5086408980214,-2.51568368377976,-2.45163905675308,-2.44062935114029,-2.16974621307403,-2.37360667610671,-2.17649141142495,-1.30673915390697,1
57,63,-4,-2.61378768836378,-2.50720544888042,-2.51532534902959,-2.44831632687986,-2.43857906169566,-2.17073106638417,-2.36986288970773,-2.17548892448879,-1.31101231427111,1
57,64,-4,-2.6109026176681,-2.50550538848665,-2.51499303860574,-2.44476659386282,-2.43631882323289,-2.17204041022816,-2.36575258035243,-2.17444068249204,-1.3156118964034,1
57,65,-4,-2.6077002529996,-2.50356200452592,-2.51464193080256,-2.44090778007375,-2.43397143631655,-2.17374207678995,-2.3613210292435,-2.17376925757885,-1.32033173025358,1
57,66,-4,-2.6041848532581,-2.50143367582408,-2.5142028700026,-2.43670879672497,-2.43166822142631,-2.17583086217213,-2.35664965322584,-2.17366475380302,-1.3250386797235,1
57,67,-4,-2.6004646844717,-2.49918505246958,-2.51361324105965,-2.43226710323437,-2.42950019074686,-2.1781837663992,-2.35187057455494,-2.17391388837261,-1.32974016243311,1
57,68,-4,-2.59672446063014,-2.49687911701668,-2.51284447323109,-2.42780110022175,-2.42752244821352,-2.18058603145769,-2.34717689622828,-2.17413701698092,-1.3344703740426,1
57,69,-4,-2.59316694097222,-2.49457543461128,-2.51192370935078,-2.42359948640294,-2.42577677529991,-2.18279531730623,-2.34282248413747,-2.17416362575776,-1.33911785343276,1
57,70,-4,-2.58995815172735,-2.49232845984113,-2.51091953254902,-2.41993441088619,-2.42429140664802,-2.18459704111382,-2.33906801642113,-2.17411565896276,-1.34343158928625,1
57,71,-4,-2.587178646127,-2.49018831267197,-2.50988867361478,-2.41693616467763,-2.42305506519218,-2.18584112336898,-2.33606105103157,-2.17419925450716,-1.34722223388193,1
57,72,-4,-2.58480790819619,-2.48819569776693,-2.50883987357843,-2.41453626755355,-2.42200578133127,-2.18645657984558,-2.33376341052492,-2.17452552517862,-1.35050810719903,1
56,-72,-4,-2.53886386503271,-2.48250379318949,-2.52170799692658,-2.23743677008453,-2.41039428304443,-2.3052404856061,-1.36320854017183,-2.19047839036415,-2.37258286969716,1
56,-71,-4,-2.53987799203569,-2.48408507818473,-2.52375128508479,-2.23704862715854,-2.41137659616598,-2.30743810144807,-1.35999969297747,-2.19000469861608,-2.37509185823179,1
56,-70,-4,-2.54063624812686,-2.48583450143694,-2.52608330672138,-2.23579586675005,-2.41256565555091,-2.31015392518193,-1.35646800099494,-2.18962998789492,-2.37848530763626,1
56,-69,-4,-2.54113861967651,-2.48775984790062,-2.52873494012214,-2.23379077062133,-2.41402716501726,-2.31336333446384,-1.35258894607677,-2.18926856595975,-2.3827641590607,1
56,-68,-4,-2.54139539202212,-2.48978969612319,-2.5316503562798,-2.23130161323243,-2.41575586386958,-2.31695554281145,-1.3484413288046,-2.18886231640041,-2.38772797468432,1
56,-67,-4,-2.54142070714305,-2.49179820015681,-2.53468915813327,-2.22867545733042,-2.41768223895794,-2.32074583508,-1.34415809107475,-2.18846613381786,-2.39304304706249,1
56,-66,-4,-2.54123391321445,-2.49366238476462,-2.537667742141,-2.22621950790341,-2.41971165964479,-2.32451153705312,-1.33984527466546,-2.18829691772798,-2.3983744568926,1
56,-65,-4,-2.54086960857486,-2.49530704586494,-2.54042239477349,-2.2241317535598,-2.42175896716789,-2.32804781532265,-1.33555167827972,-2.188637396121,-2.40347736838275,1
56,-64,-4,-2.54038919833607,-2.4967223306632,-2.5428740968238,-2.22249429013801,-2.42376734656471,-2.33122993946314,-1.33130208210522,-2.18961960078625,-2.40821946714684,1
56,-63,-4,-2.53987799409176,-2.49795627240853,-2.5450495972632,-2.22129679854097,-2.42571213107695,-2.33403973974022,-1.32713982244128,-2.19109511562841,-2.41255780577976,1
56,-62,-4,-2.53941893848748,-2.49908342813504,-2.54703037100843,-2.22047132589431,-2.42758665145615,-2.33652859035239,-1.32314260035193,-2.19272658102735,-2.41648892296296,1
56,-61,-4,-2.53906176516833,-2.50016870067957,-2.54887905491364,-2.21992799163818,-2.42938169669107,-2.33875622221223,-1.31941554424626,-2.19417475165596,-2.42000168094443,1
56,-60,-4,-2.53881548266648,-2.50125024173804,-2.5506105634029,-2.21958244214812,-2.43107888279109,-2.340759162384,-1.31606993003298,-2.19520197093349,-2.4230651886846,1
56,-59,-4,-2.53866462893174,-2.50234076096079,-2.55221148233949,-2.21937589504329,-2.43265991152096,-2.34255382891162,-1.31319336678273,-2.19567287549559,-2.42564958014213,1
56,-58,-4,-2.53858855126483,-2.50343445729295,-2.55366803403164,-2.21928473822676,-2.43411491585571,-2.34414928326514,-1.31083140671334,-2.19551934477441,-2.42774720416407,1
56,-57,-4,-2.5385715158158,-2.504515010707,-2.55497775276746,-2.21931195105456,-2.43543946632959,-2.34555440662325,-1.30899605144224,-2.19470539038615,-2.42937323609575,1
56,-56,-4,-2.53860409829455,-2.50556248393703,-2.55614775965313,-2.21947001364719,-2.4366269283993,-2.3467794279851,-1.30768723375271,-2.19320210178748,-2.43055419201906,1
56,-55,-4,-2.53868007366751,-2.50655668375537,-2.55718980611444,-2.21976994661406,-2.43766463481019,-2.3478353391703,-1.30690767047374,-2.19097652131942,-2.43131895731711,1
56,-54,-4,-2.53879241646548,-2.50747765226821,-2.55811668225212,-2.22021836545102,-2.43853427496141,-2.34873279717826,-1.30666808603467,-2.18799017380439,-2.43169555977664,1
56,-53,-4,-2.53893027785907,-2.50830532077433,-2.55894023896279,-2.22081825761884,-2.43921388270171,-2.34948072186912,-1.30698777239844,-2.18420101508387,-2.43171074235685,1
56,-52,-4,-2.53907763957847,-2.50901963560139,-2.559670266445,-2.22157059235252,-2.43968018723893,-2.35008481820862,-1.30789367854702,-2.17956580285013,-2.43138979285989,1
56,-51,-4,-2.53921441689033,-2.50960171065121,-2.56031375516025,-2.22247547071222,-2.43991142708039,-2.35054715792818,-1.30941826643295,-2.17404272955291,-2.4307555399856,1
56,-50,-4,-2.53932110840374,-2.5100361178845,-2.56087460753172,-2.22353178446678,-2.43989080156554,-2.35086873081828,-1.31159513913443,-2.16759505010049,-2.42982636163992,1
56,-49,-4,-2.53938594150854,-2.51031363878778,-2.56135395678944,-2.22473527419967,-2.43960978826113,-2.35105479226818,-1.31445316244494,-2.16019513150363,-2.42861392364243,1
56,-48,-4,-2.5394089870897,-2.51043276338866,-2.56175054086434,-2.22607714328456,-2.43906959848796,-2.35111788777279,-1.31801347265524,-2.15182615561802,-2.42712209340397,1
56,-47,-4,-2.5393992025779,-2.51039880471681,-2.56206056121875,-2.22754496797794,-2.43827977131244,-2.35107455421177,-1.32229253510375,-2.1424799272496,-2.42534788969131,1
56,-46,-4,-2.5393682348814,-2.51022162593502,-2.56227755581042,-2.22912416057743,-2.43725495951429,-2.35093963960226,-1.32730804788077,-2.13215324015738,-2.42328364814884,1
56,-45,-4,-2.53932621910123,-2.50991355261685,-2.56239285836903,-2.23079802314846,-2.4360117243492,-2.35072332086608,-1.33308320710434,-2.1208457640774,-2.42091897189545,1
56,-44,-4,-2.53928019383622,-2.50948795839593,-2.56239653301349,-2.23254695814246,-2.4345662871148,-2.35043096417502,-1.33964831411683,-2.10856015977123,-2.41824181159064,1
56,-43,-4,-2.53923354792019,-2.50895825364423,-2.56227869451213,-2.23434845537427,-2.43293329124415,-2.35006393176175,-1.34704030855751,-2.09530400432511,-2.41523888185309,1
56,-42,-4,-2.53918566666109,-2.50833699816298,-2.56203135471801,-2.23617899467375,-2.43112542892704,-2.34962040198166,-1.35530021482283,-2.0810930845605,-2.41189620260247,1
56,-41,-4,-2.53913254053183,-2.50763532509169,-2.5616505366069,-2.23801778727997,-2.42915411865298,-2.34909665869139,-1.36446764344709,-2.06595548890193,-2.40820115793709,1
56,-40,-4,-2.53907018103418,-2.50686342232791,-2.56113751827925,-2.23985052445657,-2.42703166988584,-2.34849000319958,-1.37457173380218,-2.04993538594358,-2.40414757738417,1
56,-39,-4,-2.53900065208396,-2.50603223677598,-2.56049837488701,-2.24167098423288,-2.42477437347401,-2.34780305525609,-1.38562067191261,-2.03309503843554,-2.39974279455128,1
56,-38,-4,-2.53893548143975,-2.50515455400893,-2.55974322887542,-2.24348110759925,-2.42240394864846,-2.34704607598847,-1.39759584894706,-2.01551419328031,-2.39501104300752,1
56,-37,-4,-2.53889235220186,-2.50424390460285,-2.55888667809142,-2.24529095354706,-2.41994556327079,-2.34623474939815,-1.41045497638149,-1.99728692268745,-2.38998924340186,1
56,-36,-4,-2.53888911287338,-2.5033128944713,-2.55794789508671,-2.24711703718468,-2.41742435386247,-2.34538598449756,-1.4241408209688,-1.97851673023448,-2.38471930232063,1
56,-35,-4,-2.53894032588749,-2.50237288772064,-2.5569489743911,-2.24897830783448,-2.41486315672378,-2.34451511919638,-1.43858940190368,-1.95931151737058,-2.37924247465801,1
56,-34,-4,-2.53905651172601,-2.50143497420771,-2.5559124019813,-2.25089189193185,-2.41228214437195,-2.34363476812512,-1.4537348903987,-1.93977995963943,-2.37359658220889,1
56,-33,-4,-2.53924412694145,-2.50051148146617,-2.55485891971902,-2.25287058908706,-2.40969996421143,-2.34275414173758,-1.46951146363558,-1.92002975566902,-2.36781444491283,1
56,-32,-4,-2.53950533081166,-2.4996174096484,-2.55380627339801,-2.25492253818886,-2.40713576162482,-2.34187830239713,-1.48585333902297,-1.9001668760084,-2.36192247921907,1
56,-31,-4,-2.53983825647553,-2.49877058737977,-2.55276890517299,-2.25705248742279,-2.40461067246438,-2.3410080922579,-1.50269476274408,-1.88029351725546,-2.35593996028332,1
56,-30,-4,-2.54023957386954,-2.49798858306258,-2.55175858398668,-2.25926365390364,-2.40214627723719,-2.34014234092867,-1.5199724142452,-1.860501775916,-2.34988055667281,1
56,-29,-4,-2.54070938773713,-2.49728257887859,-2.55078556655084,-2.26155920915126,-2.39975949139419,-2.33928226864277,-1.53763124592989,-1.84086371906068,-2.34375609863427,1
56,-28,-4,-2.54125402368442,-2.49665374195528,-2.54985914465215,-2.26394310965155,-2.39745910462559,-2.33843387995234,-1.55562969842075,-1.82142628776943,-2.33757847900587,1
56,-27,-4,-2.54188314479828,-2.49609645713528,-2.54898685833797,-2.26642023278198,-2.39524841042128,-2.3376051364675,-1.57393909735452,-1.8022177195046,-2.331356979952,1
56,-26,-4,-2.54260473610995,-2.49560419943215,-2.54817312926985,-2.2689954571413,-2.39312969228704,-2.33680129786744,-1.5925389929661,-1.78325932363043,-2.32509486005994,1
56,-25,-4,-2.54342249596007,-2.49517259098449,-2.54741822188135,-2.27167191887732,-2.39110539984852,-2.33602261531525,-1.61141336887323,-1.76457367537779,-2.31878901064567,1
56,-24,-4,-2.54433570840239,-2.49479951460105,-2.54671752368633,-2.2744494227114,-2.38917667539844,-2.33526438254207,-1.63054890732379,-1.74618786927377,-2.31243202192247,1
56,-23,-4,-2.54533983454652,-2.49448433251566,-2.54606079896136,-2.27732384623418,-2.38734213487153,-2.33451771843538,-1.64993368518757,-1.72813442594666,-2.3060147358251,1
56,-22,-4,-2.5464269296644,-2.49422729319404,-2.54543163247025,-2.2802878716582,-2.38559858771777,-2.33377033252048,-1.66955470737698,-1.7104515692818,-2.29952829029452,1
56,-21,-4,-2.54758629984024,-2.49402903042273,-2.54480863535781,-2.28333272797749,-2.38394334179979,-2.33300769518517,-1.68939403836796,-1.6931826778816,-2.29296510973675,1
56,-20,-4,-2.54880662821367,-2.4938895972542,-2.54417100144133,-2.28644975499936,-2.38237566217278,-2.33221556244414,-1.70942526268244,-1.67637357604218,-2.28631812593056,1
56,-19,-4,-2.55007965049055,-2.49380703369634,-2.54350776424732,-2.28963076563586,-2.3808954599029,-2.33138357258008,-1.72961262084179,-1.66006765735816,-2.27957830673138,1
56,-18,-4,-2.55140232838589,-2.49377665088416,-2.54282281976244,-2.29286818281707,-2.37950178222326,-2.33050703824442,-1.7499120913026,-1.64430255317133,-2.27273283320554,1
56,-17,-4,-2.55277498121707,-2.49379192017853,-2.54212979474041,-2.29615599434516,-2.37819399894812,-2.32958486689703,-1.7702715900658,-1.6291118373108,-2.26576610428353,1
56,-16,-4,-2.55419771353791,-2.49384600368835,-2.54144296504729,-2.29949002348225,-2.37697282113816,-2.32861589522768,-1.79063063323836,-1.61452949162565,-2.25866221834747,1
56,-15,-4,-2.55566820311075,-2.49393264532087,-2.54077223162362,-2.30286647823952,-2.37583849358561,-2.32759660060886,-1.8109211473817,-1.60059307482466,-2.25140674746812,1
56,-14,-4,-2.55718084852619,-2.49404629912118,-2.54012283383402,-2.30627987903678,-2.37478798167951,-2.32652056986788,-1.83106870985341,-1.58734473263217,-2.24398773157456,1
56,-13,-4,-2.55872608086898,-2.49418197654636,-2.53949727612159,-2.30972155287378,-2.37381371569208,-2.32537894722208,-1.85099264313043,-1.57483094661382,-2.23639673389801,1
56,-12,-4,-2.56028956037437,-2.49433516896266,-2.5388976677913,-2.31317917314767,-2.37290488833223,-2.32416140392529,-1.87060511064776,-1.56310113201038,-2.22862987334135,1
56,-11,-4,-2.56185267141403,-2.49450189469931,-2.53832712216595,-2.31663779456708,-2.37205086090983,-2.32285754180676,-1.88981276259572,-1.5522036024714,-2.22068678578451,1
56,-10,-4,-2.56339693800206,-2.49467869805918,-2.53778857347671,-2.32008291773994,-2.37124483576212,-2.32145859255718,-1.90852732322545,-1.5421770205346,-2.21256418698466,1
56,-9,-4,-2.56491211710891,-2.49486247774525,-2.53728100658663,-2.32350476244463,-2.37048569237946,-2.31995891879386,-1.92668544917161,-1.53303947450085,-2.20424494042685,1
56,-8,-4,-2.56640080234743,-2.49505033642855,-2.53679714323489,-2.32690049487757,-2.36977811359947,-2.31835659431016,-1.94426192556037,-1.5247840676743,-2.19569258126039,1
56,-7,-4,-2.56787390173361,-2.49523965273474,-2.53632579817387,-2.33027213280566,-2.36913200717623,-2.31665270579135,-1.96126182474705,-1.51738662522182,-2.18685835232948,1
56,-6,-4,-2.56934249542407,-2.49542819818119,-2.53585572026723,-2.33362233485131,-2.36856033247968,-2.31484977320041,-1.97770242294351,-1.51081860121934,-2.17769277640582,1
56,-5,-4,-2.5708132296691,-2.49561415139238,-2.53537700209049,-2.33695133463582,-2.36807530206475,-2.31295007275618,-1.99360149536382,-1.50505627201177,-2.16815221321548,1
56,-4,-4,-2.57228752511956,-2.49579621416075,-2.53488028275888,-2.34025579755996,-2.36768503793576,-2.31095445990443,-2.00897366433385,-1.50008460644861,-2.15820040451163,1
56,-3,-4,-2.57376201907159,-2.49597410665116,-2.53435559907498,-2.34352886269241,-2.36739231190564,-2.30886196051469,-2.02382904671737,-1.49589796093449,-2.14780881203008,1
56,-2,-4,-2.57522896178539,-2.49614938972626,-2.53379207615956,-2.34676075624293,-2.36719555533855,-2.3066702102565,-2.0381708575765,-1.49249918998262,-2.13695741205472,1
56,-1,-4,-2.57667717477465,-2.49632584552686,-2.53317891674612,-2.34994006910649,-2.36709141582003,-2.30437665194135,-2.05199372430792,-1.48989739780065,-2.12563397087168,1
56,0,-4,-2.57809519467561,-2.49650803104527,-2.53250761178154,-2.35305629584719,-2.36707757738668,-2.30198004304794,-2.06528858269333,-1.48810398502995,-2.11382737717589,1
56,1,-4,-2.57947649636985,-2.49669792983949,-2.53177446075516,-2.35610338423414,-2.36715457175324,-2.29948152099066,-2.07805596472045,-1.48712787513347,-2.10151515858276,1
56,2,-4,-2.58082248913325,-2.49689293963439,-2.53098171792562,-2.35908188016948,-2.36732631750139,-2.2968847612161,-2.09031547733459,-1.48697315658817,-2.0886565930079,1
56,3,-4,-2.58213985204715,-2.49708777085125,-2.53013643848836,-2.36199766890341,-2.36759960798209,-2.29419528781935,-2.1020995390783,-1.48764136718273,-2.07520030353002,1
56,4,-4,-2.58343549690384,-2.49727763312456,-2.52924804067834,-2.36485893067359,-2.36798216225408,-2.29141915985111,-2.11344009602746,-1.48913614724383,-2.06109749158572,1
56,5,-4,-2.58471360896186,-2.49745942515633,-2.52832624113832,-2.36767382269153,-2.36847929644214,-2.28856148408144,-2.12436143143883,-1.49146679397459,-2.04631001246772,1
56,6,-4,-2.58597513578251,-2.49763094866675,-2.52738017669233,-2.37044936997517,-2.36909023886371,-2.28562540005776,-2.13487940557535,-1.49464945625292,-2.03081384726865,1
56,7,-4,-2.5872182346133,-2.49778951358768,-2.52641868476462,-2.37319095732986,-2.36980523014994,-2.28261199441407,-2.14500194746354,-1.49870599982674,-2.01460257871904,1
56,8,-4,-2.58843882573579,-2.49793090905145,-2.52545122199682,-2.37590205551356,-2.37060462754549,-2.2795212588219,-2.1547286265157,-1.50366067125381,-1.99769190958508,1
