30,-8,-4,-2.47624497130169,-2.53122454496777,-2.56668908252321,-2.2117022750094,-1.95799248955877,-2.41652619786982,-2.07694548351556,-1.72421524940825,-2.15348514054211,1
30,-7,-4,-2.4782132213532,-2.53097446069884,-2.56575673535382,-2.2213195538634,-1.95390379795755,-2.41296715109668,-2.0890089915804,-1.71959727828596,-2.14573771631926,1
30,-6,-4,-2.48013529729306,-2.53070845498012,-2.56474016220663,-2.23047138848463,-1.95024396728049,-2.40922322898169,-2.10057744638241,-1.71576683635055,-2.13781149890442,1
30,-5,-4,-2.48200846310313,-2.53043318509368,-2.56363687058352,-2.23916891030031,-1.94702334045317,-2.40527557180906,-2.11164817488212,-1.71270315425929,-2.12968716657191,1
30,-4,-4,-2.48383233364822,-2.5301543862954,-2.56244732985671,-2.2474319445401,-1.94424782916979,-2.40110683745276,-2.12222512333136,-1.71038218797411,-2.12134404110207,1
30,-3,-4,-2.48560966614878,-2.52987899491482,-2.56117466993126,-2.25528931489978,-1.94192341008602,-2.39670052688335,-2.13231829545704,-1.70877430276188,-2.11275788419086,1
30,-2,-4,-2.48734786879461,-2.52961749566961,-2.55982488465829,-2.2627804064524,-1.94006120152898,-2.39204047445175,-2.14194373872257,-1.70784025246344,-2.10389775646733,1
30,-1,-4,-2.48906230318643,-2.52938795858463,-2.55840796562222,-2.26996040462108,-1.93868551159716,-2.38711017388232,-2.15112475371892,-1.70752212760209,-2.09471987421513,1
30,0,-4,-2.49078873067372,-2.52923016344581,-2.55694327037432,-2.2769240353181,-1.93785873438679,-2.38189061300884,-2.15989870232363,-1.70770879757842,-2.08514503434506,1
30,1,-4,-2.49259548346986,-2.5292192379657,-2.55546482099825,-2.28382967539028,-1.93770516798159,-2.3763584695482,-2.16832387555517,-1.70820201137544,-2.07503858531106,1
30,2,-4,-2.49441420327902,-2.52927539235064,-2.55394474603598,-2.29056114133977,-1.93809299228105,-2.37051601145267,-2.17637848618395,-1.7091851820582,-2.06452222899687,1
30,3,-4,-2.49620890157537,-2.52935458519838,-2.55237000027536,-2.29706129906277,-1.93895327848374,-2.36436024785549,-2.18406042088484,-1.71075463068053,-2.05365422002871,1
30,4,-4,-2.4979643069452,-2.529435347208,-2.55073713810845,-2.30330989575379,-1.94025693996376,-2.35788538241394,-2.1913803021519,-1.71295283352019,-2.0424539042432,1
30,5,-4,-2.49967388037625,-2.52950531410144,-2.54904701938701,-2.30930010476996,-1.94199113803552,-2.35108504403601,-2.19835432965099,-1.71580242890185,-2.03092518287462,1
30,6,-4,-2.50133712833853,-2.52955816637015,-2.54730374375385,-2.31503321012247,-1.94415331302994,-2.34395262895234,-2.20500271421971,-1.71931462141706,-2.01906200691577,1
30,7,-4,-2.50295904399283,-2.52959278399573,-2.54551454007495,-2.32051707009122,-1.9467495116828,-2.33648090677247,-2.21134952294487,-1.72349223759016,-2.0068493372899,1
30,8,-4,-2.50455096514518,-2.52961360926528,-2.54369029013768,-2.32576653844683,-1.9497959201829,-2.32866063348068,-2.21742365391437,-1.72833024198907,-1.99426048010915,1
30,9,-4,-2.50613374374056,-2.52963260246659,-2.54184715111968,-2.33080631023433,-1.95332583583286,-2.32047672388846,-2.22326192817177,-1.73381399983998,-1.98124751273283,1
30,10,-4,-2.50775135133472,-2.52967783122032,-2.54001339932496,-2.3356835387316,-1.95742075100102,-2.31189185819798,-2.22892214426661,-1.7399111564726,-1.9676982459604,1
30,11,-4,-2.50948428911168,-2.52980186777372,-2.53823605515197,-2.34048043494152,-1.96224179965395,-2.30283158666811,-2.23449613972388,-1.74656304195382,-1.95339834194572,1
30,12,-4,-2.5112591565835,-2.52996145268268,-2.53648433757295,-2.34513840365814,-1.96759461858727,-2.29341821052496,-2.23992765176693,-1.75379099765404,-1.93865326248802,1
30,13,-4,-2.51303814855072,-2.53013733468086,-2.53474583164665,-2.34963226915852,-1.97335992402775,-2.28373066094577,-2.2451927257188,-1.76159265832676,-1.92364539432239,1
30,14,-4,-2.5148056649057,-2.53032548305266,-2.53301932201213,-2.35395810882358,-1.97946377653214,-2.2738218116494,-2.25028748344882,-1.76994965438627,-1.90848363147128,1
30,15,-4,-2.51655432969448,-2.53052787236975,-2.5313072349544,-2.35812037859243,-1.98584643495859,-2.26373490868294,-2.25521523325749,-1.77883646788143,-1.89325032424659,1
30,16,-4,-2.51828113707998,-2.530749570486,-2.52961297806505,-2.36212839682989,-1.99245455560288,-2.25350651247683,-2.25998334800765,-1.78822425540446,-1.8780131493379,1
30,17,-4,-2.51998547119656,-2.53099688896618,-2.52793882754451,-2.36599470247957,-1.99923800981938,-2.24316618636326,-2.26460216179133,-1.79808427770462,-1.86283016304907,1
30,18,-4,-2.52166772751725,-2.53127575367209,-2.52628339373451,-2.36973429098089,-2.0061483715565,-2.23273391224424,-2.26908490296215,-1.80839205718857,-1.84775256513376,1
30,19,-4,-2.52332795720733,-2.53158978180129,-2.52463731015527,-2.37336470094488,-2.01313751963407,-2.22221362146161,-2.27344887506512,-1.81913416520565,-1.83282724110125,1
30,20,-4,-2.52496286512406,-2.53193581547516,-2.52296893369767,-2.37690875465912,-2.02015167443353,-2.21156833787735,-2.27772147252983,-1.83032944585721,-1.8181041987428,1
30,21,-4,-2.52656303872886,-2.53229979014289,-2.52121080848048,-2.38039744563481,-2.02712533793518,-2.20069774923833,-2.28194627507088,-1.84205072852807,-1.80364318872076,1
30,22,-4,-2.52814810016923,-2.53270762243912,-2.51944857932667,-2.38382543649542,-2.03407582798517,-2.18978029706811,-2.28609731235655,-1.85415587861402,-1.7894121561744,1
30,23,-4,-2.52973175677832,-2.53317423082486,-2.5177314504956,-2.38719516536428,-2.04101116737972,-2.17892241333871,-2.29016411219526,-1.86655100359039,-1.77539243126429,1
30,24,-4,-2.53132448315226,-2.53370743381342,-2.51608615278204,-2.39051391014772,-2.04793571002868,-2.16818534222979,-2.29414598428878,-1.87917322012805,-1.76157141251592,1
30,25,-4,-2.53293655526597,-2.53431218068141,-2.51453144533825,-2.39379081980155,-2.05485603609913,-2.15761096676221,-2.29804603614597,-1.89197148947809,-1.7479355731048,1
30,26,-4,-2.53457955599174,-2.53499220746342,-2.51308263732565,-2.39703646724738,-2.06178203558673,-2.14722818702971,-2.30186984658565,-1.90490144853685,-1.73446881285525,1
30,27,-4,-2.53626813317434,-2.53575138425175,-2.51175449825691,-2.40026313807226,-2.06872762176533,-2.13705485501379,-2.30562520723125,-1.91792297998289,-1.72115110378714,1
30,28,-4,-2.53802290711963,-2.53659535243744,-2.51056422359577,-2.40348593986392,-2.0757123254106,-2.12709695957766,-2.30932263480728,-1.93099894324233,-1.70795582855575,1
30,29,-4,-2.53987685574247,-2.53753457995592,-2.50953642124325,-2.40672590041685,-2.08276570495679,-2.11734381241899,-2.31297731118228,-1.94409462515162,-1.69484276485524,1
30,30,-4,-2.54190030472293,-2.53859576934521,-2.50872094189331,-2.4100232941266,-2.08994599542751,-2.10774598753563,-2.3166178300364,-1.95717804955273,-1.6817275553011,1
30,31,-4,-2.54422546588342,-2.53983294245381,-2.50821007299881,-2.41345081028276,-2.09735888650072,-2.0981954284438,-2.32029479339627,-1.9702198783483,-1.66845495999519,1
30,32,-4,-2.54670076562574,-2.54117033679733,-2.50789505102949,-2.41692493067517,-2.1048975280223,-2.08884052997196,-2.32395613798917,-1.98318332787659,-1.65523892482808,1
30,33,-4,-2.54923571654168,-2.54255975229609,-2.50771018048367,-2.42039425834051,-2.11250061979472,-2.07976213449798,-2.32757171894224,-1.99603700156526,-1.64220564392045,1
30,34,-4,-2.55177739224435,-2.54396998191263,-2.50761604972568,-2.42382702809226,-2.12013546714764,-2.07099869626742,-2.33112481100614,-2.00875321474453,-1.62942889593892,1
30,35,-4,-2.55428619632749,-2.54537608992334,-2.5075824024589,-2.42719843481023,-2.12778038604378,-2.06256994557901,-2.33460348162675,-2.0213069892755,-1.61696265410568,1
30,36,-4,-2.55673039296854,-2.54675736654493,-2.50758420871436,-2.43048844006213,-2.13542145225673,-2.05448222539164,-2.3379988587903,-2.03367619269518,-1.60484823669187,1
30,37,-4,-2.55908446852745,-2.54809719816549,-2.50760027792602,-2.43368201275283,-2.14305279873744,-2.04672921181046,-2.34130497941613,-2.04584261144459,-1.5931158679289,1
30,38,-4,-2.56132926795157,-2.54938406300515,-2.50761280999127,-2.43677097653882,-2.15067981508576,-2.03928904273148,-2.34451969343855,-2.05779462225213,-1.58178309513617,1
30,39,-4,-2.5634538652927,-2.5506141721743,-2.50760742238617,-2.43975848370273,-2.15832811865071,-2.03211480537363,-2.34764735047314,-2.06953377749949,-1.57084876305106,1
30,40,-4,-2.56546344617267,-2.55180141795946,-2.50757376712357,-2.44267558335489,-2.16608043531263,-2.02509351161685,-2.35070974905651,-2.08110073099972,-1.56026725817816,1
30,41,-4,-2.567387024746,-2.55298702598389,-2.50750612408897,-2.44559745962746,-2.17411427639555,-2.01800781179715,-2.35375695005656,-2.09260216380301,-1.5499251490776,1
30,42,-4,-2.56917058737946,-2.55410527588345,-2.50739509775659,-2.44842083201765,-2.18219154060887,-2.01111600962198,-2.3567158170781,-2.10385793607717,-1.54000528984915,1
30,43,-4,-2.57078332352479,-2.55511747951456,-2.50723559014724,-2.45108540733143,-2.19016081116263,-2.00456233612635,-2.35954058946955,-2.11474632028116,-1.53061475500681,1
30,44,-4,-2.57220970380303,-2.5560023530788,-2.5070258198027,-2.45355830650352,-2.19792443580555,-1.99842085954062,-2.36220242485534,-2.1251824534526,-1.52181449786351,1
30,45,-4,-2.57344105843925,-2.55674595762129,-2.5067662094175,-2.45581760009159,-2.20540312412131,-1.99273854768856,-2.36467839448931,-2.13509455102592,-1.51364803005864,1
30,46,-4,-2.57447276599807,-2.55733882161031,-2.50645865829519,-2.45784762968721,-2.21252739414564,-1.98754621596366,-2.36694847757921,-2.14441855141979,-1.5061498752505,1
30,47,-4,-2.5753024951289,-2.55777448287185,-2.50610589950591,-2.45963654194043,-2.21923389484759,-1.98286317648991,-2.36899393907743,-2.15309612796443,-1.49935025968572,1
30,48,-4,-2.57592881733397,-2.55804863318398,-2.505710946427,-2.46117457140354,-2.22546291382574,-1.97869954933975,-2.37079589535688,-2.16107340991367,-1.49327901420364,1
30,49,-4,-2.57634981621693,-2.55815864697863,-2.50527670047262,-2.46245235161243,-2.23115456187455,-1.97505764339847,-2.3723329857674,-2.16829818027546,-1.48797126349737,1
30,50,-4,-2.57656026104718,-2.55810356370734,-2.50480606346401,-2.4634569899324,-2.23623342454408,-1.97193400159776,-2.3735727988398,-2.17470548705217,-1.48348714498769,1
30,51,-4,-2.57654905113584,-2.55788422336274,-2.50430222442236,-2.46416843520079,-2.24059324688915,-1.96932128824436,-2.37446356920503,-2.18020291432335,-1.47993050897915,1
30,52,-4,-2.57633026293637,-2.55749903817893,-2.50376178856258,-2.46460698380809,-2.2443183874063,-1.96718655033403,-2.37505352778738,-2.18488935460313,-1.47717872039444,1
30,53,-4,-2.57591181119859,-2.55694821461153,-2.50318195429897,-2.46478565146046,-2.24746484192167,-1.96549436635111,-2.37537193679468,-2.18883906579512,-1.47515512054858,1
30,54,-4,-2.57529762776253,-2.5562336186319,-2.5025606025116,-2.46471342359656,-2.25007403788458,-1.96420668181036,-2.37543728315737,-2.19211415912174,-1.47380906704248,1
30,55,-4,-2.57448995386003,-2.55535879503915,-2.50189664786728,-2.46439872083005,-2.25218748568542,-1.96328309884531,-2.37526585388203,-2.19477759771736,-1.47309575446461,1
30,56,-4,-2.57348993484518,-2.55432946259364,-2.50119106923891,-2.46385043327797,-2.25384991475293,-1.96268284264083,-2.37487407347391,-2.19689435278225,-1.47297020127542,1
30,57,-4,-2.57229778608554,-2.55315447449717,-2.50044843663361,-2.46307866236434,-2.25511080317807,-1.96236740508045,-2.37427991545737,-2.19853027924939,-1.47338304738032,1
30,58,-4,-2.57091251454699,-2.55184763084247,-2.49967927040415,-2.46209564038054,-2.25602644219733,-1.96230373052063,-2.37350445144924,-2.19975020639244,-1.47427560013001,1
30,59,-4,-2.56933042449555,-2.55043173607217,-2.49890465904953,-2.46091747765231,-2.25666522764769,-1.96246821511551,-2.37257481443098,-2.20061558121965,-1.47557103171064,1
30,60,-4,-2.56753591087342,-2.54895453933004,-2.4981734384227,-2.45957086195066,-2.25713264049858,-1.96285451799821,-2.37153649564438,-2.20118153659973,-1.47714272005804,1
30,61,-4,-2.5654953382526,-2.54750381940924,-2.49757799752858,-2.45809863377194,-2.25759166976557,-1.96348254974635,-2.37046340452778,-2.20149082583107,-1.47878620942837,1
30,62,-4,-2.56333288683713,-2.54598209815743,-2.49700918307356,-2.45645614186876,-2.25784830889416,-1.96434340693911,-2.36925953363978,-2.2015462747077,-1.48068326910027,1
30,63,-4,-2.56125311791709,-2.54432592265111,-2.49637954067896,-2.45458158436587,-2.257610093178,-1.96554060442415,-2.36779319574897,-2.20118701272682,-1.48304765426192,1
30,64,-4,-2.55921262424442,-2.54248611126313,-2.4956642039411,-2.45248641321784,-2.25698495118764,-1.96700100151014,-2.36608345175934,-2.20063169880993,-1.485801905559,1
30,65,-4,-2.55687492528703,-2.54037558657334,-2.49487271788678,-2.45024398638216,-2.2565498684904,-1.96843976212359,-2.36429672304151,-2.20062268367391,-1.4885410384387,1
30,66,-4,-2.55388406077843,-2.53782767867913,-2.49397570148107,-2.44788402992831,-2.25692642551892,-1.96961355364844,-2.36255620647141,-2.20204716178404,-1.49082170470355,1
30,67,-4,-2.5506698563214,-2.53516905200276,-2.49310811272913,-2.44549987530463,-2.25744617801831,-1.97065708071146,-2.36087831166925,-2.20389529364573,-1.49301337124831,1
30,68,-4,-2.5475939972831,-2.53273305309156,-2.49248435526768,-2.4431761962341,-2.25742002840398,-1.97183452101478,-2.35934297029768,-2.20513173976352,-1.4953936232394,1
30,69,-4,-2.54481518074015,-2.53059502886188,-2.49205983947328,-2.44096837859904,-2.25674869781961,-1.97288083347955,-2.35791183539721,-2.20562432429018,-1.49816644644947,1
30,70,-4,-2.54240117464656,-2.52861446872298,-2.49149477255148,-2.43893027009244,-2.25583562669583,-1.97277858636871,-2.35638212124071,-2.20606058163859,-1.50165554425457,1
30,71,-4,-2.54058566194167,-2.52674754578192,-2.49045662522884,-2.43716614564592,-2.25487943321938,-1.97018408362053,-2.35451673328428,-2.20691560811088,-1.50649942861853,1
30,72,-4,-2.53898768405194,-2.52502148279043,-2.48935389213405,-2.43553636990078,-2.25396541393312,-1.96715318776033,-2.35262694751914,-2.20785866239623,-1.51144268531836,1
29,-72,-4,-2.42142450973289,-2.53241677178989,-2.56707076307882,-1.81363464652602,-2.28673053121796,-2.47642636170175,-1.58823895408391,-2.2338979323494,-2.35512661324966,1
29,-71,-4,-2.42243128709072,-2.53348878855597,-2.56867582597105,-1.814220890447,-2.28779745945322,-2.47743356331305,-1.58502564081743,-2.23405740548849,-2.35569901903308,1
29,-70,-4,-2.4228657199446,-2.53493732956468,-2.57054388284587,-1.8139423257051,-2.28806771773304,-2.4788128042944,-1.5830933072222,-2.2333452022768,-2.35652715216931,1
29,-69,-4,-2.42269972424515,-2.53725940694197,-2.57302965022447,-1.81221895327098,-2.2870196243703,-2.48089245143059,-1.58287011339011,-2.23107012525425,-2.35805104098424,1
29,-68,-4,-2.42240587061222,-2.54006865687892,-2.57587334091484,-1.80988781856873,-2.28569566176782,-2.48325730735527,-1.58287359725034,-2.22842701186737,-2.36005221884782,1
29,-67,-4,-2.42258539113531,-2.54275600021773,-2.57866127636025,-1.8080897093486,-2.28558624258549,-2.48529832764646,-1.58109167333194,-2.22714716679194,-2.36217632859486,1
29,-66,-4,-2.42330245534722,-2.54510355745364,-2.5811974316396,-1.80698657817649,-2.28686369429712,-2.48692114341802,-1.57739735409846,-2.22750363718984,-2.36429024228503,1
29,-65,-4,-2.42411173014783,-2.54722408446746,-2.58344907007762,-1.80585559520334,-2.28845546497235,-2.48852498695564,-1.57343831150403,-2.22843006088787,-2.36644292808944,1
29,-64,-4,-2.42471751787164,-2.54918189049437,-2.58539042122383,-1.80420202982548,-2.28959128147367,-2.49037894226459,-1.57037735129027,-2.22916104600588,-2.36864878736843,1
29,-63,-4,-2.42528670412304,-2.5509672130513,-2.58712340824426,-1.80231643565224,-2.29029611933769,-2.49229462685131,-1.56807367331962,-2.22956764225577,-2.37074826141255,1
29,-62,-4,-2.42612634452787,-2.55255273878418,-2.58879037577814,-1.80069648722396,-2.29075491880239,-2.49397055799526,-1.56608982787704,-2.22963693974435,-2.37252445769457,1
29,-61,-4,-2.42724809794206,-2.55395232716837,-2.59042246005875,-1.79947830337627,-2.29104536059071,-2.49532884614603,-1.56428490371666,-2.22939679591287,-2.37394669499879,1
29,-60,-4,-2.42837744951304,-2.55522939696225,-2.59195207296401,-1.79847899503667,-2.29119769555949,-2.49649003573001,-1.56272446144902,-2.22896342277787,-2.37517302585076,1
29,-59,-4,-2.42931835237485,-2.55643787424002,-2.59333673584592,-1.79758736954828,-2.29122047912551,-2.49753997935447,-1.56145249646812,-2.22839849938365,-2.37631496589032,1
29,-58,-4,-2.43008964001408,-2.55755993781304,-2.59456888866701,-1.79685212431308,-2.29105265913978,-2.49847338326536,-1.56052250825889,-2.22761365193907,-2.37733683947968,1
29,-57,-4,-2.43075082704181,-2.55856780547381,-2.59565066960857,-1.79635204700385,-2.29062132480398,-2.49926696557115,-1.55998603015762,-2.22649326137742,-2.37817682852449,1
29,-56,-4,-2.43133373048054,-2.55944772147287,-2.59658402011369,-1.79614602282634,-2.28986478623957,-2.49990777890193,-1.55988821064412,-2.2249426217162,-2.37879413251552,1
29,-55,-4,-2.43185714293626,-2.56019201389251,-2.59737063596515,-1.79628212399492,-2.28872601879001,-2.50038788283126,-1.56027451799836,-2.22287612615988,-2.37915737374304,1
29,-54,-4,-2.43233382332423,-2.56079563855787,-2.59801198340734,-1.79680315843422,-2.28715001050172,-2.50070173044445,-1.56119318783297,-2.22021145773865,-2.3792388568009,1
29,-53,-4,-2.43277319164469,-2.56125514421925,-2.59850921266023,-1.7977505711113,-2.28508286855968,-2.50084508598934,-1.56269594472029,-2.21686631846068,-2.37901178918066,1
29,-52,-4,-2.43318257659823,-2.56156860082856,-2.59886296110878,-1.79916910406887,-2.28247059752429,-2.50081430805756,-1.56483912295631,-2.21275390329927,-2.37844776007661,1
29,-51,-4,-2.43356802638494,-2.56173618454962,-2.5990728244368,-1.8011151774764,-2.27925492743167,-2.50060535814064,-1.5676880928669,-2.20777179813789,-2.37751218989786,1
29,-50,-4,-2.43393524412594,-2.56176153993302,-2.59913618933265,-1.80367277094548,-2.27536301363698,-2.50021197121357,-1.57132867845632,-2.20177776147852,-2.37615526098791,1
29,-49,-4,-2.43428730684955,-2.56164805923705,-2.59905168528404,-1.80691263279949,-2.27074339549107,-2.49963082889192,-1.57582966547618,-2.19466833543743,-2.37433847661791,1
29,-48,-4,-2.43461883034826,-2.56138924234333,-2.59882799006658,-1.81078452587942,-2.26545356301254,-2.49887474921716,-1.58114724562966,-2.18657060073869,-2.37210186041666,1
29,-47,-4,-2.43492222749908,-2.56097841244443,-2.59847500771419,-1.81522365919741,-2.25957004966881,-2.4979593703293,-1.58721815066177,-2.17764281872873,-2.36949608883518,1
29,-46,-4,-2.43519050248813,-2.56041253616291,-2.59800041040298,-1.82019217490484,-2.25315322371574,-2.49689791341962,-1.59399704559317,-2.16799792162204,-2.36655613384523,1
29,-45,-4,-2.43541706227952,-2.55969098886637,-2.59741081219889,-1.82566394675735,-2.2462581597158,-2.49570288181452,-1.6014447434522,-2.15772899954384,-2.36331038575191,1
29,-44,-4,-2.4355960738656,-2.55881507884771,-2.59671231426364,-1.83161692357907,-2.23893910639537,-2.49438680147071,-1.60952307729496,-2.14692040184617,-2.35978499368793,1
29,-43,-4,-2.43572316141619,-2.55778803566621,-2.5959107091298,-1.83802953696237,-2.23125091051487,-2.49296247365338,-1.6181929758522,-2.13565142635123,-2.35600578196926,1
29,-42,-4,-2.43579635577567,-2.55661526174887,-2.59501151932734,-1.84487856630852,-2.22324998825847,-2.49144312371807,-1.62741306711456,-2.12399747732511,-2.3519995250324,1
29,-41,-4,-2.43581745430072,-2.55530482301715,-2.59401981471304,-1.85213715283142,-2.21499674806726,-2.48984276254252,-1.6371370554296,-2.1120306302983,-2.34779564797006,1
29,-40,-4,-2.43579405142206,-2.55386820846983,-2.59293965163399,-1.85977182316125,-2.20656138124468,-2.48817711590244,-1.64730811089624,-2.09982076052554,-2.34342932524893,1
29,-39,-4,-2.43573610347396,-2.55231943288273,-2.5917763723509,-1.86774928857459,-2.19800425713507,-2.48646033901691,-1.65787308756865,-2.08743079529161,-2.33893284745124,1
29,-38,-4,-2.43564608662715,-2.55067203104399,-2.59054208384993,-1.87605566955993,-2.18932773952381,-2.4846967736324,-1.6688223593889,-2.07490478423674,-2.33431342057044,1
29,-37,-4,-2.43552915629507,-2.54894206619376,-2.58925022097221,-1.88467863105655,-2.1805253565517,-2.48288903121583,-1.68015314370247,-2.06227922882265,-2.32957536168665,1
29,-36,-4,-2.43539697529635,-2.54714926699288,-2.58791352901374,-1.89359956481435,-2.17160080997925,-2.48104130596857,-1.69185386287385,-2.04958814237177,-2.32472881202883,1
29,-35,-4,-2.43526618710158,-2.54531653105109,-2.58654494204667,-1.90279571042768,-2.16256144154896,-2.47915843612876,-1.70390880052425,-2.03686193311588,-2.31978674739556,1
29,-34,-4,-2.43515777867206,-2.54346977999649,-2.58515817184286,-1.91224147772658,-2.15341487394013,-2.47724549639717,-1.71630034749215,-2.02412658064684,-2.31476350434329,1
29,-33,-4,-2.43509730165703,-2.54163832808592,-2.58376831647221,-1.92190975404297,-2.14416676316942,-2.47530762509242,-1.72901007564703,-2.01140236719661,-2.30967410409365,1
29,-32,-4,-2.43511636971556,-2.53985628585024,-2.58239290582402,-1.93177379488534,-2.13481775097361,-2.47334992160341,-1.74201968440535,-1.99870125911536,-2.30453400288336,1
29,-31,-4,-2.43525725299033,-2.53816671259504,-2.58105429177582,-1.94181006365759,-2.12535710642246,-2.47137749570296,-1.7553125508004,-1.98602107440095,-2.29935960210932,1
29,-30,-4,-2.43558324854205,-2.53663095995333,-2.579784619123,-1.95200232920114,-2.11575001743792,-2.46939586114219,-1.76887670414089,-1.97333402883614,-2.29417015338171,1
29,-29,-4,-2.43614769319398,-2.53530005825178,-2.57861136704436,-1.96233922264631,-2.10597384043395,-2.46740850130511,-1.78269947656688,-1.96061836918597,-2.28897913190553,1
29,-28,-4,-2.43691473468711,-2.5341426105171,-2.57752065697245,-1.97280206760023,-2.09610888257048,-2.46541148804401,-1.79674986958296,-1.94793772513225,-2.2837744888555,1
29,-27,-4,-2.43783822210426,-2.53311764293119,-2.57649433126952,-1.9833766072803,-2.08624384401654,-2.46339908213281,-1.81099335963271,-1.9353582076382,-2.2785395039306,1
29,-26,-4,-2.43889278728051,-2.53220296452808,-2.57552422325069,-1.9940581906062,-2.07643984671897,-2.46136587302015,-1.82539919275537,-1.92291752832026,-2.27326060491004,1
29,-25,-4,-2.44006350045283,-2.53138559157127,-2.57460698786639,-2.00485017922694,-2.06674293028591,-2.45930612733804,-1.83993920673496,-1.91063661388553,-2.26792473421233,1
29,-24,-4,-2.44134123531446,-2.53065740443843,-2.57374150317619,-2.01576356639851,-2.05718939815411,-2.45721351672404,-1.85458806672815,-1.89852464503482,-2.26251816874233,1
29,-23,-4,-2.4427211654953,-2.53001354851532,-2.57292757681823,-2.02681846232195,-2.04780694681701,-2.45508094977493,-1.86932498059877,-1.88657969558971,-2.25702585818233,1
29,-22,-4,-2.44420280231844,-2.52945196340752,-2.5721651238709,-2.03804900662568,-2.03861311101075,-2.45290028742181,-1.88413753323309,-1.87478538103599,-2.25143047883239,1
29,-21,-4,-2.44579185609089,-2.52897390130874,-2.57145368790721,-2.04951662351252,-2.02960972625474,-2.45066170031518,-1.89903031953723,-1.8630996418246,-2.2457102263459,1
29,-20,-4,-2.44750496757807,-2.528585853295,-2.57079244980869,-2.06133888266555,-2.02077101773434,-2.44835241061291,-1.91404239894777,-1.85142998599179,-2.23983423397713,1
29,-19,-4,-2.44935473021231,-2.52829229149015,-2.57017795717621,-2.07361194784027,-2.01207995063597,-2.44596043239353,-1.92920401947141,-1.83971422467646,-2.23377724570695,1
29,-18,-4,-2.45131186118677,-2.52807775168958,-2.56959919226603,-2.08620170110066,-2.00361631443275,-2.44348369957872,-1.94441817740883,-1.82811276924479,-2.22755486335237,1
29,-17,-4,-2.45334283250179,-2.52792438863325,-2.56904247912158,-2.09894220144135,-1.9954625742349,-2.44092061331911,-1.95957355811983,-1.81680205496498,-2.22118634704922,1
29,-16,-4,-2.4554245577377,-2.52781880763551,-2.5684938627322,-2.11171677800632,-1.98766967198935,-2.43826676887683,-1.97459058852682,-1.80589982326468,-2.21468114874959,1
29,-15,-4,-2.45753930533454,-2.52774954247839,-2.56793919375436,-2.1244316350718,-1.98027041393374,-2.43551662867809,-1.9894060879348,-1.7954944255224,-2.2080444089604,1
29,-14,-4,-2.45967233054948,-2.52770561112496,-2.56736466410686,-2.13700362285946,-1.97328559017816,-2.4326645268063,-2.00396587970549,-1.78565866063203,-2.2012796865763,1
29,-13,-4,-2.46181095746004,-2.52767539209054,-2.56675759637705,-2.14935594080914,-1.96672589752283,-2.42970537074015,-2.01822202403328,-1.77645568478402,-2.19439026256241,1
29,-12,-4,-2.46394423269552,-2.52764508529249,-2.5661074320423,-2.16141701292786,-1.96059132244441,-2.42663543673556,-2.03213220653237,-1.76794231394366,-2.18738006653733,1
29,-11,-4,-2.46606291108541,-2.52759570787698,-2.56540718266563,-2.17312046985941,-1.95486703925846,-2.42345392492774,-2.04566062665216,-1.76017256042662,-2.18025510768916,1
29,-10,-4,-2.46815974981237,-2.52749730153018,-2.56465576948313,-2.18440476840183,-1.94951377917531,-2.4201661370513,-2.05878031720937,-1.75320372024632,-2.1730263288827,1
29,-9,-4,-2.47022871180262,-2.52732437903738,-2.56385267863276,-2.19522193374048,-1.94449694774128,-2.41677330412663,-2.07147093216274,-1.74707786634893,-2.16569903308639,1
29,-8,-4,-2.4722625924989,-2.52709596605294,-2.56298388969678,-2.20555555816426,-1.93985996414043,-2.41324782572629,-2.08370884569198,-1.74177707596399,-2.15824855784188,1
29,-7,-4,-2.47425517764121,-2.52683561217791,-2.56203628456999,-2.21540346880648,-1.93565032591586,-2.40955910633142,-2.09547526912353,-1.7372717741997,-2.15064645355746,1
29,-6,-4,-2.47620236462528,-2.52655619579564,-2.56100307387735,-2.22477066977482,-1.93189195761634,-2.40568334948583,-2.1067602739016,-1.73353887222139,-2.14286974211931,1
29,-5,-4,-2.47810220594,-2.5262660602525,-2.55988167139439,-2.23367079121306,-1.92859677180102,-2.40160013934356,-2.1175615023955,-1.73055551394959,-2.13489684241006,1
29,-4,-4,-2.47995529602467,-2.52597252973301,-2.55867265749548,-2.24212633367917,-1.92577154356595,-2.39729082811569,-2.12788321510808,-1.72829570893563,-2.1267049944029,1
29,-3,-4,-2.4817656228863,-2.52568428719746,-2.55737946410589,-2.25016903504033,-1.92342297758025,-2.39273776507975,-2.13773577961112,-1.72672739820037,-2.11826785117687,1
29,-2,-4,-2.48354227010563,-2.52541401766407,-2.55600866576662,-2.25784186333961,-1.92156350018709,-2.38792367874111,-2.14713579756824,-1.72580746427686,-2.10955183738555,1
29,-1,-4,-2.48530326069843,-2.52518310054603,-2.55457137451389,-2.26520549168221,-1.92022067019452,-2.38283081524876,-2.15610765420035,-1.72547059760795,-2.10050876968287,1
29,0,-4,-2.48708340043761,-2.52503058278748,-2.553086544988,-2.27235314888966,-1.91945365776224,-2.37743951719689,-2.16468761622771,-1.72560668554401,-2.09106162399741,1
